Filename,Valid,X_com,Y_com
60.000000.png,0,92.89265891569856,329.2010910263877
120.000000.png,0,287.8913942103045,259.67329761504925
180.000000.png,0,249.4776863621817,268.1663412469243
240.000000.png,0,231.9752768882949,278.1281294465043
300.000000.png,0,236.84991650214647,276.8583647424342
360.000000.png,0,238.4498849997104,275.5237480408989
420.000000.png,0,237.86082652094456,275.71332979645774
480.000000.png,0,237.7187624509029,275.8909056017819
540.000000.png,0,237.78793784630224,275.8623824670613
600.000000.png,0,237.8006344659692,275.83940116621187
660.000000.png,0,237.7916207602672,275.84240919559767
720.000000.png,0,237.79018109939844,275.8456054199312
780.000000.png,0,237.7916637128988,275.84766020731576
840.000000.png,0,237.7907248044148,275.84686500211296
900.000000.png,0,237.7927513793925,275.8453456968512
960.000000.png,0,237.79481291048805,275.8433295182507
1020.000000.png,0,237.7947996888088,275.84672216935377
1080.000000.png,0,237.7942386367172,275.84804323119613
1140.000000.png,0,237.7947276356016,275.8470729692478
1200.000000.png,0,237.7963943812244,275.84879889643094
1260.000000.png,0,237.79647204193176,275.85130424725355
1320.000000.png,0,237.79502171764705,275.85058056601014
1380.000000.png,0,237.79397999531813,275.8494268075331
1440.000000.png,0,237.79583561019024,275.8500370670856
1500.000000.png,0,237.7971602984721,275.8500946490049
1560.000000.png,0,237.7972419311017,275.8497765198797
1620.000000.png,0,237.7977645903006,275.8480363292704
1680.000000.png,0,237.79510821679864,275.848461280837
1740.000000.png,0,237.79409895168416,275.8486843036165
1800.000000.png,0,237.79613616956928,275.8502255724158
1860.000000.png,0,237.79524685879505,275.8507848610813
1920.000000.png,0,237.7953047155989,275.8495885814976
1980.000000.png,0,237.7966384738677,275.8485410341738
2040.000000.png,0,237.79850982660884,275.84699051291136
2100.000000.png,0,237.7987601136756,275.84834541832066
2160.000000.png,0,237.7981278890907,275.8474932441196
2220.000000.png,0,237.7963427993728,275.8461639883293
2280.000000.png,0,237.79812158345595,275.8491193312431
2340.000000.png,0,237.7978890296401,275.8486240260505
2400.000000.png,0,237.7982083079688,275.84905393666685
2460.000000.png,0,237.7995253614898,275.8504959517713
2520.000000.png,0,237.80054602554327,275.8525859381897
2580.000000.png,0,237.8006164730166,275.8527931253258
2640.000000.png,0,237.80230487708383,275.8524296013296
2700.000000.png,0,237.8048388934548,275.8500988380569
2760.000000.png,0,237.80373817258808,275.8522734933656
2820.000000.png,0,237.80255729328644,275.8533140446118
2880.000000.png,0,237.80359615042696,275.8505776189075
2940.000000.png,0,237.8057824242884,275.8484240037725
3000.000000.png,0,237.80601849604383,275.85034975182344
3060.000000.png,0,237.8046354254556,275.8506595621705
3120.000000.png,0,237.8040474884008,275.85122465371296
3180.000000.png,0,237.8016817375573,275.8528644653301
3240.000000.png,0,237.8021111839083,275.85347564479974
3300.000000.png,0,237.80204676384383,275.85263936987246
3360.000000.png,0,237.8053913282089,275.85071195177227
3420.000000.png,0,237.80639267439147,275.84903803771414
3480.000000.png,0,237.8048550941404,275.8515027118865
3540.000000.png,0,237.8059052557873,275.8533371205503
3600.000000.png,0,237.80459769185995,275.8537022898351
3660.000000.png,0,237.8037174833811,275.8543896380769
3720.000000.png,0,237.80526248473217,275.8549764686188
3780.000000.png,0,237.8060482172421,275.8570970626126
3840.000000.png,0,237.8057649375288,275.8590889471871
3900.000000.png,0,237.8076100937128,275.86043280816307
3960.000000.png,0,237.80551593221952,275.85997666926875
4020.000000.png,0,237.80578285848185,275.86073913020243
4080.000000.png,0,237.8069688616657,275.86040049211266
4140.000000.png,0,237.80499311187884,275.8608370514692
4200.000000.png,0,237.8020280291152,275.8627685150566
4260.000000.png,0,237.8019182970437,275.8639024542118
4320.000000.png,0,237.80102667738527,275.8659484746317
4380.000000.png,0,237.80115180957924,275.8659967233693
4440.000000.png,0,237.80180410318903,275.86618805668525
4500.000000.png,0,237.8021463961665,275.8639224237955
4560.000000.png,0,237.80213262278568,275.8641383989734
4620.000000.png,0,237.8018260148665,275.86508284215114
4680.000000.png,0,237.7996802521108,275.8636471377914
4740.000000.png,0,237.7966274945512,275.8633447064422
4800.000000.png,0,237.7963249924321,275.86558198137504
4860.000000.png,0,237.7973898065339,275.864626659655
4920.000000.png,0,237.79773362843247,275.86722667305537
4980.000000.png,0,237.7991303553128,275.866994246526
5040.000000.png,0,237.8013505953573,275.86456343912613
5100.000000.png,0,237.7997933316968,275.8626625647396
5160.000000.png,0,237.80016007128955,275.8631543527362
5220.000000.png,0,237.8013545488209,275.8605595161408
5280.000000.png,0,237.80034961285256,275.86112797549447
5340.000000.png,0,237.80043833744736,275.8608745394556
5400.000000.png,0,237.7991477420244,275.8628203565591
5460.000000.png,0,237.7941605925524,275.86247945642225
5520.000000.png,0,237.79533970263108,275.86231634124107
5580.000000.png,0,237.7967271383169,275.864639713448
5640.000000.png,0,237.796196170582,275.86715012123886
5700.000000.png,0,237.79929088773665,275.8641307066853
5760.000000.png,0,237.80103516257992,275.86043028771405
5820.000000.png,0,237.7960010404268,275.8595592587963
5880.000000.png,0,237.79339826708767,275.8581154612657
5940.000000.png,0,237.79460285599944,275.8565892908017
6000.000000.png,0,237.7953556873711,275.85785381683127
6060.000000.png,0,237.7956046913184,275.8571609767881
6120.000000.png,0,237.79587081848004,275.85692300270057
6180.000000.png,0,237.7943104008501,275.8569711605824
6240.000000.png,0,237.79449928166136,275.85909044168375
6300.000000.png,0,237.7950935387566,275.8614566786444
6360.000000.png,0,237.79592684974352,275.8616767474888
6420.000000.png,0,237.7967312589992,275.8642413994885
6480.000000.png,0,237.79647603163448,275.862480777642
6540.000000.png,0,237.79566762249672,275.8616907879703
6600.000000.png,0,237.7968142264184,275.8632686384045
6660.000000.png,0,237.7946322441924,275.86298856937447
6720.000000.png,0,237.79353313928624,275.8596053664276
6780.000000.png,0,237.79709110014784,275.85927800153206
6840.000000.png,0,237.79800285093023,275.8604785844575
6900.000000.png,0,237.79737145185152,275.8627924962591
6960.000000.png,0,237.7962236283259,275.86413712393323
7020.000000.png,0,237.79856685572145,275.86584846222644
7080.000000.png,0,237.80011501251573,275.86532697385564
7140.000000.png,0,237.7998741516858,275.8652777662209
7200.000000.png,0,237.7991909799585,275.8638576160834
7260.000000.png,0,237.798871712271,275.8621100315891
7320.000000.png,0,237.79859728487696,275.8633608554252
7380.000000.png,0,237.7975123325435,275.8627959051087
7440.000000.png,0,237.7978089443659,275.86211661269147
7500.000000.png,0,237.8008517631216,275.8621581574895
7560.000000.png,0,237.8031728384436,275.862993366916
7620.000000.png,0,237.80343141327805,275.8626819689661
7680.000000.png,0,237.8021643377051,275.8634356200555
7740.000000.png,0,237.79982015491572,275.8629221636008
7800.000000.png,0,237.79987539681383,275.8632077444432
7860.000000.png,0,237.80114809496865,275.8644145876553
7920.000000.png,0,237.80252304991328,275.86473221918004
7980.000000.png,0,237.8004152595423,275.8659834143911
8040.000000.png,0,237.80315056515863,275.86653745039337
8100.000000.png,0,237.8038832203753,275.86725213518486
8160.000000.png,0,237.8038129059441,275.8663725181338
8220.000000.png,0,237.8044684446391,275.8648813962998
8280.000000.png,0,237.8056988997291,275.86500471410267
8340.000000.png,0,237.8048169177041,275.8640059699556
8400.000000.png,0,237.8048861325832,275.86505999306337
8460.000000.png,0,237.80566808277763,275.86539232065707
8520.000000.png,0,237.8038122701141,275.8679267310715
8580.000000.png,0,237.80402817966075,275.86799553541306
8640.000000.png,0,237.80545761734948,275.8679863116199
8700.000000.png,0,237.80637152583424,275.8671703530232
8760.000000.png,0,237.807567291829,275.8648527133452
8820.000000.png,0,237.8078573954264,275.86384825471555
8880.000000.png,0,237.80767073034943,275.8640809331864
8940.000000.png,0,237.80685565385463,275.8639157047484
9000.000000.png,0,237.80923127370613,275.8660737888212
9060.000000.png,0,237.80824836237176,275.86578513681707
9120.000000.png,0,237.8076504168063,275.8652912536033
9180.000000.png,0,237.80717673342983,275.8663777370828
9240.000000.png,0,237.805993436412,275.86812352650713
9300.000000.png,0,237.8049059925231,275.86702366687973
9360.000000.png,0,237.80526707069632,275.8665507215111
9420.000000.png,0,237.8071882417753,275.8668934088752
9480.000000.png,0,237.80682903985863,275.8682046407213
9540.000000.png,0,237.8073979117955,275.86844898478336
9600.000000.png,0,237.8084534623133,275.8689668214444
9660.000000.png,0,237.80799637275027,275.86995577680045
9720.000000.png,0,237.80784112236395,275.8705630351168
9780.000000.png,0,237.80872192887944,275.87021969571094
9840.000000.png,0,237.80855176636388,275.8684838405614
9900.000000.png,0,237.8075422595205,275.8665662800815
9960.000000.png,0,237.8066641072893,275.86555148134687
10020.000000.png,0,237.8073478874667,275.86587056825704
10080.000000.png,0,237.80886797144248,275.8667888411708
10140.000000.png,0,237.81029618998187,275.86513388107903
10200.000000.png,0,237.8109235544921,275.8634970677177
10260.000000.png,0,237.8099607599336,275.8643878603646
10320.000000.png,0,237.80890539230631,275.86461040993726
10380.000000.png,0,237.8083676425013,275.86379646807205
10440.000000.png,0,237.8081776702669,275.86493603976925
10500.000000.png,0,237.808531903606,275.8633603096743
10560.000000.png,0,237.81015936244745,275.864220934825
10620.000000.png,0,237.8088994507252,275.8648870265719
10680.000000.png,0,237.80880942628613,275.8646805754742
10740.000000.png,0,237.80794436622915,275.8646022183812
10800.000000.png,0,237.80609203398484,275.86381655255144
10860.000000.png,0,237.8061123439508,275.86656548583795
10920.000000.png,0,237.806848156918,275.8659728931868
10980.000000.png,0,237.80623569190257,275.86369388341654
11040.000000.png,0,237.80574505820988,275.8651795867639
11100.000000.png,0,237.8050722745405,275.866967867134
11160.000000.png,0,237.80551924894303,275.8689131722274
11220.000000.png,0,237.8037528545301,275.8691319552672
11280.000000.png,0,237.802767979787,275.87083444666104
11340.000000.png,0,237.80320394212492,275.870616617516
11400.000000.png,0,237.8035198173837,275.87316689282113
11460.000000.png,0,237.8039678987223,275.8735129107152
11520.000000.png,0,237.8045908160052,275.8725281269895
11580.000000.png,0,237.80516737825783,275.87525807282503
11640.000000.png,0,237.8047276043345,275.87551128848213
11700.000000.png,0,237.8047693498701,275.8756700099983
11760.000000.png,0,237.80311996553985,275.8774360217589
11820.000000.png,0,237.80282481778096,275.88034638360864
11880.000000.png,0,237.8044461221841,275.879578032413
11940.000000.png,0,237.804909544548,275.87949890058354
12000.000000.png,0,237.8057748493379,275.87982423391594
12060.000000.png,0,237.80454413784247,275.8815739765523
12120.000000.png,0,237.8033840565517,275.88057872483853
12180.000000.png,0,237.804519911464,275.8829236253551
12240.000000.png,0,237.80422750027105,275.88414375970785
12300.000000.png,0,237.805374309638,275.882869411863
12360.000000.png,0,237.8069971093579,275.8825992941372
12420.000000.png,0,237.8086632094836,275.8818092289828
12480.000000.png,0,237.8072332141414,275.8827125321442
12540.000000.png,0,237.80890020259469,275.8843630740329
12600.000000.png,0,237.8086027327334,275.88269993418226
12660.000000.png,0,237.80855222292016,275.88369694854765
12720.000000.png,0,237.80738274418857,275.884503606879
12780.000000.png,0,237.8071518408467,275.8831845995663
12840.000000.png,0,237.8087043116112,275.8851813448447
12900.000000.png,0,237.80968870652524,275.885047684721
12960.000000.png,0,237.809211406912,275.88529696353623
13020.000000.png,0,237.8087881298244,275.88682115535045
13080.000000.png,0,237.8052605000636,275.8876170626675
13140.000000.png,0,237.80683664539745,275.88834819174787
13200.000000.png,0,237.8080334985305,275.88926997830896
13260.000000.png,0,237.8071973900821,275.8887102573739
