Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,250.92718623472464,219.4397320339197,257.3603166357946,216.03997048842515
780.000000.png,1,277.8784137563996,228.92837696115532,283.6868088889649,223.4190998476902
840.000000.png,1,303.5463266852257,259.67749770267454,309.6075932529575,253.8538829456048
900.000000.png,1,299.46126764074114,259.32292259244406,305.1617925257969,253.1838081168034
960.000000.png,1,296.7944870694111,254.87535218727783,300.3598056973255,247.17074617861448
1020.000000.png,1,297.3129508874615,256.4293809748225,299.4993275639028,248.13711292230053
1080.000000.png,1,297.2481074942956,256.93002202681856,299.3934070787005,248.53958245781484
1140.000000.png,1,297.0236643444848,256.75026339545354,300.26407310511286,248.61999263927603
1200.000000.png,1,297.15970587909953,255.30379476663057,301.01111134880733,247.3026120440689
1260.000000.png,1,297.0703464872127,254.99316538439143,300.4197527340807,246.62173223132947
1320.000000.png,1,297.0653087273968,255.96224511680305,300.8707215917692,247.72368402261063
1380.000000.png,1,297.2313173802428,255.17661695139176,301.1946588876635,246.91214050205429
1440.000000.png,1,297.31410894805543,254.92362115647296,299.98923501148226,246.06461283838345
1500.000000.png,1,297.7890098329155,255.35082393786507,298.86899162555926,246.11916370310888
1560.000000.png,1,297.3362688247862,257.2934061113662,299.6148956016359,248.19047284207505
1620.000000.png,1,297.43589272766206,254.4819569990708,301.3384325808174,245.8262618663389
1680.000000.png,1,297.1280897235648,253.62701739415425,300.03576931432195,244.44748256708093
1740.000000.png,1,296.6833225373658,255.4560512862523,298.93409555143893,246.1199017000816
1800.000000.png,1,296.86796602009593,255.59392018410432,300.25294329666525,246.5366992978764
1860.000000.png,1,296.9414084629975,254.2913961049803,299.1863481465524,244.7698685909345
1920.000000.png,1,297.1386600657645,256.86011619013067,299.3434268105848,247.29099681715897
1980.000000.png,1,297.15322301608694,256.72935129491674,301.0382799609095,247.643034035976
2040.000000.png,1,297.1098427542024,254.65367434308703,300.42218199869944,245.2635718101166
2100.000000.png,1,296.6310608882784,256.66021711551,299.0169118578013,246.97681004611795
2160.000000.png,1,296.6120939035185,257.0993334116628,300.6920895879398,247.9264440775464
2220.000000.png,1,296.67181605537496,256.3374765817879,303.23014813095773,248.7091618172716
2280.000000.png,1,296.5787808785093,255.5719121831393,304.0941740605905,248.84318499692355
2340.000000.png,1,296.2743327945964,256.00176866128857,304.7597732317405,250.638046349277
2400.000000.png,1,295.9559361269305,255.2051567631214,304.7527061002655,250.3435965778748
2460.000000.png,1,295.7594830917703,255.4540481581756,304.0005548164544,249.5923644305258
2520.000000.png,1,296.02290365182023,256.93484278483976,305.1582202451754,252.87203092918745
2580.000000.png,1,296.3762744931,255.49318425437812,306.1940837580324,254.22587783440432
2640.000000.png,1,296.6282404427471,254.1500677199793,306.4530556842521,253.9826252225875
2700.000000.png,1,296.44379205565184,255.44114056396225,306.2492469398814,255.0275540577656
2760.000000.png,1,296.16363938646964,255.9617520437971,305.9972690459092,255.95558214167588
2820.000000.png,1,296.3163486693074,254.7137506713838,306.08023999127954,255.36568506968132
2880.000000.png,1,296.6330656581062,255.17232895639447,306.47095224042914,254.66895905017128
2940.000000.png,1,296.6954261824335,255.6457541418105,306.50908836920064,255.3398754170165
3000.000000.png,1,296.04986818085223,255.90021611534607,305.8488832228762,254.4805351368131
3060.000000.png,1,295.3726201860995,256.18369739321633,305.12076357666155,254.6817871213335
3120.000000.png,1,295.38818810100605,255.4633142487944,305.1485114553057,255.38763631396412
3180.000000.png,1,295.6958821448784,254.61829183431547,305.44427669816474,253.85021846754643
3240.000000.png,1,295.76659061355025,256.20874110413286,305.4589431682954,255.2645302520405
3300.000000.png,1,295.7343303148368,255.8252704651209,305.4196728850192,255.3969434523353
3360.000000.png,1,296.0587761023402,254.9688620283973,305.68344713575016,253.54047784701007
3420.000000.png,1,296.4530134336497,256.3556814802054,306.0460152102876,256.71494834460395
3480.000000.png,1,296.73008177774227,254.04898084081825,306.0484187916301,255.58664643728324
3540.000000.png,1,297.2727697727512,256.3261601427539,304.936217161673,261.4088712112017
3600.000000.png,1,298.2274062225551,254.8836687504649,303.0794357182592,262.4057103212056
3660.000000.png,1,298.5423487907078,253.5227978953044,303.0255888595456,261.194447368297
3720.000000.png,1,298.26055555637095,255.06834705765007,303.1688755912261,262.45293037003427
3780.000000.png,1,298.43540049237447,256.5522014921748,303.2138568984005,264.00666291320977
