Filename,Valid,X_com,Y_com
60.000000.png,0,239.6416453023604,284.47711867971253
120.000000.png,0,147.79765651959855,223.9520240756877
180.000000.png,0,174.23232794919278,238.3894628517849
240.000000.png,0,182.6877960367139,246.2383100513269
300.000000.png,0,179.55539715782498,244.23679854198133
360.000000.png,0,178.8212841229135,243.21505075843584
420.000000.png,0,179.18663768483026,243.4958820746678
480.000000.png,0,179.2436045414516,243.6306121773013
540.000000.png,0,179.200877767563,243.5933490230993
600.000000.png,0,179.19494261611823,243.57742646527907
660.000000.png,0,179.20159568210923,243.58338424101487
720.000000.png,0,179.20447211212078,243.58478917172772
780.000000.png,0,179.20187145852483,243.5819573784516
840.000000.png,0,179.2000689853558,243.5812816349764
900.000000.png,0,179.20161098363926,243.58326746966105
960.000000.png,0,179.1991190574608,243.5849119759607
1020.000000.png,0,179.19574623724156,243.5840524687276
1080.000000.png,0,179.19531387732457,243.58461721830724
1140.000000.png,0,179.1960424274123,243.58335324095447
1200.000000.png,0,179.19326679022504,243.58283050813523
1260.000000.png,0,179.19383770406864,243.5779704725372
1320.000000.png,0,179.19576071247872,243.5763186595388
1380.000000.png,0,179.1965987238763,243.5766579964369
1440.000000.png,0,179.1975162236345,243.57635804927395
1500.000000.png,0,179.19721558829937,243.57635838738804
1560.000000.png,0,179.1956935772093,243.574377860315
1620.000000.png,0,179.19242382789287,243.5724648364597
1680.000000.png,0,179.19220817352692,243.5741504275734
1740.000000.png,0,179.19336823754662,243.5761133012395
1800.000000.png,0,179.1929324194757,243.57743523896485
1860.000000.png,0,179.19182311377384,243.57788338737728
1920.000000.png,0,179.1936917736443,243.58232198482304
1980.000000.png,0,179.19181118947205,243.58140207387305
2040.000000.png,0,179.19343933768494,243.57916458456955
2100.000000.png,0,179.19628089032017,243.5800166417645
2160.000000.png,0,179.1952836620702,243.58090103301797
2220.000000.png,0,179.19389810221674,243.57974638342836
2280.000000.png,0,179.1935099127929,243.5766502358935
2340.000000.png,0,179.19238724557488,243.57769850032025
2400.000000.png,0,179.19376359957118,243.57697517883204
2460.000000.png,0,179.19213264760452,243.57744139217357
2520.000000.png,0,179.1901544428158,243.5781470738645
2580.000000.png,0,179.1911239371978,243.57809812649012
2640.000000.png,0,179.19277066227795,243.57482032970995
2700.000000.png,0,179.19294850686236,243.5755542669364
2760.000000.png,0,179.1922762383008,243.57688669559823
2820.000000.png,0,179.19371569641854,243.57626145141376
2880.000000.png,0,179.19311353962718,243.5721003450551
2940.000000.png,0,179.19212215713182,243.5711473696176
3000.000000.png,0,179.1909285037652,243.57425133499612
3060.000000.png,0,179.19213058408502,243.57555370897057
3120.000000.png,0,179.19330722406832,243.57307964762063
3180.000000.png,0,179.19551495986926,243.57173169158784
3240.000000.png,0,179.196153573202,243.5700499439337
3300.000000.png,0,179.19388073156466,243.57079772152107
3360.000000.png,0,179.1946851891156,243.57139389496223
3420.000000.png,0,179.1929190207331,243.570497508038
3480.000000.png,0,179.1905852580365,243.56832444748972
3540.000000.png,0,179.19153923971766,243.56917316372096
3600.000000.png,0,179.18952666265537,243.566696644496
3660.000000.png,0,179.19029506255785,243.5662383366676
3720.000000.png,0,179.19061157694065,243.5682823359408
3780.000000.png,0,179.1888141057779,243.5673979251088
3840.000000.png,0,179.18882623909127,243.56275452303052
3900.000000.png,0,179.18958011041002,243.55581991109688
3960.000000.png,0,179.18840814238106,243.55355604157495
4020.000000.png,0,179.1865714985155,243.55260995509428
4080.000000.png,0,179.18779172654183,243.55228423059697
4140.000000.png,0,179.1951908452437,243.5516443165888
4200.000000.png,0,179.19800635038348,243.5542500130292
4260.000000.png,0,179.19788632024716,243.553973995685
4320.000000.png,0,179.19900354220928,243.55214842594944
4380.000000.png,0,179.19758410496712,243.5511714992811
4440.000000.png,0,179.19842924386734,243.553777761409
4500.000000.png,0,179.1990075492705,243.55527351658247
4560.000000.png,0,179.19573010736735,243.5557184184883
4620.000000.png,0,179.19521565653642,243.5531550208426
4680.000000.png,0,179.1967257923002,243.552108316872
4740.000000.png,0,179.1942365726154,243.55058653078845
4800.000000.png,0,179.1937777242351,243.54977073855676
4860.000000.png,0,179.19527459020088,243.5477290224732
4920.000000.png,0,179.19993828719709,243.5516287488827
4980.000000.png,0,179.20224570468156,243.55478169265805
5040.000000.png,0,179.20604789559954,243.5525399707969
5100.000000.png,0,179.2064706351334,243.55403774223748
5160.000000.png,0,179.20749441063165,243.55651479170533
5220.000000.png,0,179.21264364313666,243.5549889037278
5280.000000.png,0,179.2119008961572,243.5544710221379
5340.000000.png,0,179.21074901162825,243.5500461482464
5400.000000.png,0,179.21223585995995,243.54787553862565
5460.000000.png,0,179.2158206360079,243.54987982813944
5520.000000.png,0,179.2141119100333,243.549064120664
5580.000000.png,0,179.21462298563543,243.5491650257092
5640.000000.png,0,179.2169723931131,243.5496289424807
5700.000000.png,0,179.2199714380605,243.55034952253968
5760.000000.png,0,179.2193364334155,243.5506841461265
5820.000000.png,0,179.22065830937152,243.5476834164552
5880.000000.png,0,179.22121007655545,243.54510725090267
5940.000000.png,0,179.22091502911204,243.54764421553088
