Filename,Valid,X_com,Y_com
120.000000.png,0,261.2441933789981,295.62686401974565
180.000000.png,0,513.7730773649282,392.77266042426777
240.000000.png,0,289.00818583438746,378.8184250054776
300.000000.png,0,256.30198839783066,353.42058866864056
360.000000.png,0,277.66021258808263,357.78068201752814
420.000000.png,0,279.8432984921474,361.1712564939611
480.000000.png,0,277.5517803260982,360.5211020199122
540.000000.png,0,277.4347286100686,360.07028867814364
600.000000.png,0,277.68172751724774,360.16264514725515
660.000000.png,0,277.68278796496145,360.2212247272962
720.000000.png,0,277.65591714593234,360.2102311419885
780.000000.png,0,277.6592067764799,360.2033987151755
840.000000.png,0,277.6613527602441,360.20238310152456
900.000000.png,0,277.6616161910037,360.2043633457649
960.000000.png,0,277.6662258876603,360.20661165406307
1020.000000.png,0,277.66491866192337,360.2070943658513
1080.000000.png,0,277.6665732169329,360.20699589775484
1140.000000.png,0,277.6640536374703,360.2075464185818
1200.000000.png,0,277.66093858366554,360.21240776521654
1260.000000.png,0,277.6603260414545,360.21350714029126
1320.000000.png,0,277.65873527070914,360.21026654131776
1380.000000.png,0,277.6606158780306,360.2080791273441
1440.000000.png,0,277.6579301248338,360.20938428331505
1500.000000.png,0,277.6571327627553,360.2113470904066
1560.000000.png,0,277.6574587820903,360.2124364640328
1620.000000.png,0,277.65692485132365,360.21048077541
1680.000000.png,0,277.65964232577755,360.2067105261512
1740.000000.png,0,277.6597460243272,360.2065468097374
1800.000000.png,0,277.65644172982644,360.20690144348794
1860.000000.png,0,277.6536527342721,360.2073890772608
1920.000000.png,0,277.6546374312293,360.207501503058
1980.000000.png,0,277.6553464116113,360.20426383286946
2040.000000.png,0,277.6547409005282,360.2030385162639
2100.000000.png,0,277.64957076699307,360.20598008852403
2160.000000.png,0,277.6480359905786,360.2079344459696
2220.000000.png,0,277.64899655095286,360.20535017660785
2280.000000.png,0,277.64884010718225,360.2049680372543
2340.000000.png,0,277.6477936028348,360.2079204660106
2400.000000.png,0,277.6473386733149,360.20986109649266
2460.000000.png,0,277.6484839294092,360.2106982970491
2520.000000.png,0,277.6472794830855,360.21078418409445
2580.000000.png,0,277.6473356151868,360.21180463001764
2640.000000.png,0,277.6476676824902,360.21202331521874
2700.000000.png,0,277.64885110805307,360.2133212401358
2760.000000.png,0,277.6480870763758,360.2149206334681
2820.000000.png,0,277.64938087772344,360.2147314678763
2880.000000.png,0,277.6470695681123,360.21585754231927
2940.000000.png,0,277.64915598205675,360.2187950520929
3000.000000.png,0,277.65218882436454,360.2213014383234
3060.000000.png,0,277.6545062447797,360.22121017517134
3120.000000.png,0,277.6557290379671,360.22226179872234
3180.000000.png,0,277.65557085867505,360.22210103988346
3240.000000.png,0,277.6550203827002,360.22156127860325
3300.000000.png,0,277.6562649990514,360.21951031702537
3360.000000.png,0,277.6555758446343,360.2203249890056
3420.000000.png,0,277.6528825262063,360.2222535434854
3480.000000.png,0,277.6534377223724,360.2218718973116
3540.000000.png,0,277.65597741747285,360.2201184355881
3600.000000.png,0,277.6577034593641,360.21836541846886
3660.000000.png,0,277.65797604139607,360.2184610237297
3720.000000.png,0,277.65775763304896,360.2184399530499
3780.000000.png,0,277.6577733691079,360.2181865556705
3840.000000.png,0,277.6573100546281,360.2181353353891
3900.000000.png,0,277.6592475136161,360.2193831508103
3960.000000.png,0,277.6618719438338,360.22097313226527
4020.000000.png,0,277.66028809452365,360.22043900959744
4080.000000.png,0,277.6576411696553,360.2185257823588
4140.000000.png,0,277.65976269766975,360.22136712955324
4200.000000.png,0,277.6617548719947,360.2254028251504
4260.000000.png,0,277.662815725532,360.2262642554982
4320.000000.png,0,277.6635977545177,360.2269627832171
4380.000000.png,0,277.6630193679926,360.2264631375421
4440.000000.png,0,277.65918491368075,360.22697607920804
4500.000000.png,0,277.6604654387613,360.22858012714624
4560.000000.png,0,277.66082366163585,360.228984923568
4620.000000.png,0,277.66229969842175,360.2293402644818
4680.000000.png,0,277.6614630871804,360.22987554718406
