Filename,Valid,X_com,Y_com
60.000000.png,0,194.15260684288324,291.1307060415656
120.000000.png,0,219.1778429150994,207.39272524116265
180.000000.png,0,212.2735968895145,232.37832303267584
240.000000.png,0,210.02109570935735,243.3273677856264
300.000000.png,0,210.861244596668,239.81406259967892
360.000000.png,0,211.0553478444404,238.3835511915548
420.000000.png,0,210.9591968483823,238.876546711752
480.000000.png,0,210.94364108345465,239.06294072426687
540.000000.png,0,210.95727755696117,238.99298120120687
600.000000.png,0,210.9598554263676,238.96837054608784
660.000000.png,0,210.95864855894771,238.97828547968015
720.000000.png,0,210.9582573893096,238.98203593471743
780.000000.png,0,210.9568324393396,238.9786278858247
840.000000.png,0,210.9557203447276,238.97729018209927
900.000000.png,0,210.9588923860802,238.97874791812924
960.000000.png,0,210.95974175692916,238.9813864384716
1020.000000.png,0,210.95861723560608,238.9785216973595
1080.000000.png,0,210.95647464672209,238.97746403987955
1140.000000.png,0,210.9561027421581,238.97849001863523
1200.000000.png,0,210.96086757321203,238.97954475290643
1260.000000.png,0,210.96165378210247,238.9761583694925
1320.000000.png,0,210.9621182864669,238.97268095976852
1380.000000.png,0,210.96070238445452,238.9717135170048
1440.000000.png,0,210.9612642974149,238.9696099904608
1500.000000.png,0,210.96202506070728,238.9717619325657
1560.000000.png,0,210.9647782036224,238.9708695903113
1620.000000.png,0,210.9665901918825,238.9716764178856
1680.000000.png,0,210.96626096869204,238.97165968282624
1740.000000.png,0,210.9631777707413,238.97119299675592
1800.000000.png,0,210.9592950615401,238.96996240464424
1860.000000.png,0,210.960119103493,238.9702728199732
1920.000000.png,0,210.960229175624,238.97128063410744
1980.000000.png,0,210.9594800554095,238.972585532138
2040.000000.png,0,210.9568162052014,238.97099375177947
2100.000000.png,0,210.95804346972275,238.97063519532173
2160.000000.png,0,210.9588656511825,238.97304599434943
2220.000000.png,0,210.96105658950967,238.97283565578783
2280.000000.png,0,210.96170043274455,238.97204256544424
2340.000000.png,0,210.9621706549481,238.9714779450134
2400.000000.png,0,210.96330124482253,238.97422074779124
2460.000000.png,0,210.96549111373565,238.973085557814
2520.000000.png,0,210.96570273017372,238.97196433931643
2580.000000.png,0,210.9674401769825,238.97354981749493
2640.000000.png,0,210.96946005714264,238.9770454739424
2700.000000.png,0,210.969165749929,238.9777868062318
2760.000000.png,0,210.9687076842195,238.9756163069676
2820.000000.png,0,210.9705455872019,238.9772299673476
2880.000000.png,0,210.9726674051693,238.9753015832806
2940.000000.png,0,210.9691541272846,238.97380725788437
3000.000000.png,0,210.96882719013195,238.9723168324901
3060.000000.png,0,210.9685488432018,238.9746581343773
3120.000000.png,0,210.96873420116052,238.97457607296636
3180.000000.png,0,210.9697302787029,238.97274608675392
3240.000000.png,0,210.9680013388189,238.96951724352044
3300.000000.png,0,210.9685825946165,238.96800567518176
3360.000000.png,0,210.96959729830803,238.9714231182574
3420.000000.png,0,210.96872268307,238.9737275235678
3480.000000.png,0,210.9679596162021,238.9746619486225
3540.000000.png,0,210.9674812899383,238.97721690650997
3600.000000.png,0,210.96930263759512,238.97947168241825
3660.000000.png,0,210.9703609188223,238.9802946271391
3720.000000.png,0,210.97219152114656,238.980756855746
3780.000000.png,0,210.97370972424005,238.98208524761887
3840.000000.png,0,210.9731419361016,238.9813816474811
3900.000000.png,0,210.9724456172545,238.9801763225215
3960.000000.png,0,210.9726815464205,238.982811856502
4020.000000.png,0,210.97348676469272,238.98274699574668
4080.000000.png,0,210.97598152092505,238.98146494867856
4140.000000.png,0,210.9753157558941,238.98207941370748
4200.000000.png,0,210.97217658839392,238.9836941156706
4260.000000.png,0,210.97223938069985,238.98556301457864
4320.000000.png,0,210.97194992832056,238.98426072364364
4380.000000.png,0,210.97373148788665,238.9839140102863
4440.000000.png,0,210.9749114909226,238.98769363862672
4500.000000.png,0,210.9719863181381,238.99011856088765
4560.000000.png,0,210.9701571906324,238.98933059097396
4620.000000.png,0,210.9706086658673,238.987319167894
4680.000000.png,0,210.96704153066867,238.98507987859244
4740.000000.png,0,210.96622839721292,238.9844843683581
4800.000000.png,0,210.9675255068196,238.98350849304128
4860.000000.png,0,210.9651960099681,238.98254639412264
4920.000000.png,0,210.9637219274161,238.9827794040744
4980.000000.png,0,210.96395917235705,238.98133463582587
5040.000000.png,0,210.96153553976444,238.98284623781583
5100.000000.png,0,210.96644317247748,238.98593331437775
5160.000000.png,0,210.9670569514943,238.9882469257753
5220.000000.png,0,210.96677659335148,238.98853597820076
5280.000000.png,0,210.96650088476255,238.9889274787477
5340.000000.png,0,210.96800961468452,238.98895971272665
5400.000000.png,0,210.9676464501256,238.9891851215726
5460.000000.png,0,210.96631912541065,238.99005208399683
5520.000000.png,0,210.9686679904724,238.9921175496025
5580.000000.png,0,210.9696142629655,238.9914788838196
5640.000000.png,0,210.97074230748,238.9921292026972
5700.000000.png,0,210.9684141890348,238.9900687081073
5760.000000.png,0,210.9664482492353,238.9885767519042
5820.000000.png,0,210.9650503692803,238.98985352235275
5880.000000.png,0,210.96511424070627,238.98953492283823
5940.000000.png,0,210.96497669136437,238.9879281403989
