Filename,Valid,X_com,Y_com
60.000000.png,0,-201.0398598349661,382.7075204852361
120.000000.png,0,294.23311950257715,148.6077011057818
180.000000.png,0,274.28055695873275,129.6719890504092
240.000000.png,0,232.38224242632165,172.9710029090378
300.000000.png,0,236.28309425224597,174.8698256965787
360.000000.png,0,240.60940135649724,169.1265376509225
420.000000.png,0,239.98634893043837,168.9519415653894
480.000000.png,0,239.5554927036037,169.7361649243885
540.000000.png,0,239.64115659550464,169.7473441988301
600.000000.png,0,239.68229385095867,169.6439801639265
660.000000.png,0,239.6720450259732,169.6440636575876
720.000000.png,0,239.6692672449385,169.6586989827415
780.000000.png,0,239.67043674971077,169.659113887103
840.000000.png,0,239.66920280668865,169.65747444952825
900.000000.png,0,239.66876474854456,169.65742628568748
960.000000.png,0,239.6681953008163,169.65670919760709
1020.000000.png,0,239.6669005997744,169.6555072263152
1080.000000.png,0,239.66718359902367,169.65873546472335
1140.000000.png,0,239.66799446845536,169.6614501055234
1200.000000.png,0,239.66447928441653,169.65944026872177
1260.000000.png,0,239.6645238079364,169.65705655049686
1320.000000.png,0,239.6668951659759,169.65759915412707
1380.000000.png,0,239.6678388489869,169.65613899474835
1440.000000.png,0,239.66846859117285,169.65527429999963
1500.000000.png,0,239.67008551289743,169.65479516596213
1560.000000.png,0,239.66986116797997,169.65222869681662
1620.000000.png,0,239.67126398431256,169.6529275710879
1680.000000.png,0,239.67110123627907,169.65297421244782
1740.000000.png,0,239.67330755105604,169.65071670556273
1800.000000.png,0,239.6744343741128,169.64903497259064
1860.000000.png,0,239.67415186649447,169.64533923109798
1920.000000.png,0,239.67582432495277,169.6470409860998
1980.000000.png,0,239.6779290672443,169.65018152509737
2040.000000.png,0,239.6763411707029,169.64718643247917
2100.000000.png,0,239.67353616721655,169.6443779100576
2160.000000.png,0,239.6723765583864,169.6453183986335
2220.000000.png,0,239.67197572491548,169.6449951609227
2280.000000.png,0,239.67195847520605,169.6466769333352
2340.000000.png,0,239.6769976035576,169.64778395667892
2400.000000.png,0,239.67855420494115,169.64859592128235
2460.000000.png,0,239.6761194367429,169.64929707043842
2520.000000.png,0,239.67269573558548,169.64673112489174
2580.000000.png,0,239.6724691432236,169.64722734425678
2640.000000.png,0,239.6743289491846,169.6472883790271
2700.000000.png,0,239.6728606660568,169.64797197922397
2760.000000.png,0,239.6760997650527,169.6503466405227
2820.000000.png,0,239.67743684370444,169.65291670048595
2880.000000.png,0,239.67653664979363,169.65128088477672
2940.000000.png,0,239.67733686786067,169.64917062407193
3000.000000.png,0,239.67535113248329,169.65030973663085
3060.000000.png,0,239.67301533340503,169.6483700922918
3120.000000.png,0,239.6739236283386,169.64657683146245
3180.000000.png,0,239.6737823826388,169.6505067639942
3240.000000.png,0,239.67255958600876,169.65231136335336
3300.000000.png,0,239.6718405013793,169.65154849999837
3360.000000.png,0,239.6738445458392,169.65223628356944
3420.000000.png,0,239.67335045477185,169.65006739127546
3480.000000.png,0,239.6721649570711,169.6496167075382
3540.000000.png,0,239.67320910589868,169.6519375916554
3600.000000.png,0,239.67555180064372,169.65372549554266
3660.000000.png,0,239.67576827555067,169.65344421482212
3720.000000.png,0,239.6749164862148,169.65235838034832
3780.000000.png,0,239.6752939741899,169.6514851552762
3840.000000.png,0,239.67571465384464,169.65470304397763
3900.000000.png,0,239.67636512152788,169.65497354750127
3960.000000.png,0,239.67587359766665,169.6532647036184
4020.000000.png,0,239.67440195223608,169.65090418091523
4080.000000.png,0,239.67240687146824,169.65133443959843
4140.000000.png,0,239.6747157797856,169.65305708487944
4200.000000.png,0,239.6790315116036,169.65530809028513
4260.000000.png,0,239.6784673387132,169.655737406325
4320.000000.png,0,239.6785144243741,169.65640314854508
4380.000000.png,0,239.68025375774,169.65591795869716
4440.000000.png,0,239.67975734326825,169.65380234928963
4500.000000.png,0,239.6816982704728,169.65109856385268
4560.000000.png,0,239.68045877222335,169.6503522827501
4620.000000.png,0,239.6796355678709,169.6496530601474
4680.000000.png,0,239.6804711491556,169.6488081426495
4740.000000.png,0,239.67997715960675,169.64763381755202
4800.000000.png,0,239.6790396299763,169.64522017540668
4860.000000.png,0,239.6812447118432,169.64518725790532
4920.000000.png,0,239.68229784012428,169.6452158472766
4980.000000.png,0,239.68455694556116,169.64741087823185
5040.000000.png,0,239.6839859411898,169.64702188803804
5100.000000.png,0,239.68227401560316,169.6445352216801
5160.000000.png,0,239.68386045434656,169.6453759966951
5220.000000.png,0,239.68694605450403,169.6473229936899
5280.000000.png,0,239.68621309083304,169.64855932518194
5340.000000.png,0,239.68444348686995,169.65055455637724
5400.000000.png,0,239.6869912791887,169.6536480562405
5460.000000.png,0,239.6877553889548,169.65373980358038
5520.000000.png,0,239.6875954521612,169.6543447836708
5580.000000.png,0,239.68721005259687,169.65435968707942
5640.000000.png,0,239.68631506027955,169.6555638593802
5700.000000.png,0,239.68737366194424,169.65481456622058
5760.000000.png,0,239.6896148749576,169.65419578135425
5820.000000.png,0,239.68746396503929,169.6533082916141
5880.000000.png,0,239.689128473364,169.65301263113523
5940.000000.png,0,239.6907706119829,169.65411618311097
