Filename,Valid,X_com,Y_com
60.000000.png,0,183.3096336302009,300.7262771044814
120.000000.png,0,222.6751667674315,226.47186178320868
180.000000.png,0,211.59101889928417,248.0927797271036
240.000000.png,0,208.0288832013729,257.7465159852204
300.000000.png,0,209.3666803196942,254.6963577170194
360.000000.png,0,209.67590656961207,253.43420312189704
420.000000.png,0,209.52157959814772,253.8630209553428
480.000000.png,0,209.49601528225693,254.0264311883764
540.000000.png,0,209.51517325373368,253.9671117250143
600.000000.png,0,209.5186836736903,253.945417744156
660.000000.png,0,209.51957439577257,253.95162413439203
720.000000.png,0,209.5187701104656,253.9536498307333
780.000000.png,0,209.5177491095431,253.95290906287084
840.000000.png,0,209.5186790244203,253.9506321476589
900.000000.png,0,209.52004833933643,253.9508762806119
960.000000.png,0,209.5184490773617,253.9550771287638
1020.000000.png,0,209.5179727495365,253.95673863902792
1080.000000.png,0,209.51852608498297,253.9562182861324
1140.000000.png,0,209.5188606907049,253.9541472559964
1200.000000.png,0,209.5169685927673,253.953125793935
1260.000000.png,0,209.514169209726,253.95282191570783
1320.000000.png,0,209.5152320763572,253.9525546835616
1380.000000.png,0,209.519233884053,253.95288155198875
1440.000000.png,0,209.52203115724743,253.9527914040697
1500.000000.png,0,209.5205621318989,253.9513636796757
1560.000000.png,0,209.51834619676825,253.95144870877056
1620.000000.png,0,209.5165962103453,253.94994157390352
1680.000000.png,0,209.51762637550547,253.95110849387603
1740.000000.png,0,209.5163887516614,253.95045295738603
1800.000000.png,0,209.51813065105293,253.9529789168813
1860.000000.png,0,209.5187558428609,253.9543223105916
1920.000000.png,0,209.5156877431956,253.95497658548007
1980.000000.png,0,209.51664653167657,253.95464654367075
2040.000000.png,0,209.5160088080642,253.95596273114847
2100.000000.png,0,209.51344207936145,253.95435172118505
2160.000000.png,0,209.51315839445124,253.95508769456328
2220.000000.png,0,209.51540348634845,253.9559259707139
2280.000000.png,0,209.51687684087727,253.95460368881723
2340.000000.png,0,209.5161470727027,253.95501349006355
2400.000000.png,0,209.5169693700276,253.95519657608023
2460.000000.png,0,209.5165559246474,253.95610041099243
2520.000000.png,0,209.5195782850584,253.95378624359907
2580.000000.png,0,209.5220498807556,253.95429995948567
2640.000000.png,0,209.52078880894425,253.95663055117987
2700.000000.png,0,209.52219491395567,253.9547464350172
2760.000000.png,0,209.52431405554947,253.95402479750908
2820.000000.png,0,209.5256332728812,253.95159873261716
2880.000000.png,0,209.52523261570215,253.95103572368984
2940.000000.png,0,209.52403050465605,253.9492108370981
3000.000000.png,0,209.52463604627303,253.95329369505836
3060.000000.png,0,209.52554442938424,253.9571108535752
3120.000000.png,0,209.52466113254596,253.95567438962493
3180.000000.png,0,209.524193072366,253.95129472613243
3240.000000.png,0,209.52199170233249,253.9499200352841
3300.000000.png,0,209.52258358889668,253.9496281478717
3360.000000.png,0,209.52365147137667,253.95023317646684
3420.000000.png,0,209.52110358548532,253.95230778060963
3480.000000.png,0,209.51910348599912,253.95506903135507
3540.000000.png,0,209.52323495975264,253.95632861710985
3600.000000.png,0,209.52382845435895,253.9558179173098
3660.000000.png,0,209.52408471964264,253.9585625457027
3720.000000.png,0,209.524111502414,253.9602144692608
3780.000000.png,0,209.52619269109897,253.9627413677267
3840.000000.png,0,209.5238439425998,253.96762601934205
3900.000000.png,0,209.52269941877935,253.9681507048817
3960.000000.png,0,209.52089044968147,253.967372433234
4020.000000.png,0,209.5219453231391,253.9670844569216
4080.000000.png,0,209.5199098855304,253.96722922781848
4140.000000.png,0,209.52140869523737,253.9701551782691
4200.000000.png,0,209.52170117944289,253.9718307760101
4260.000000.png,0,209.52239500282647,253.96946358745265
4320.000000.png,0,209.52110950215624,253.96805060230207
4380.000000.png,0,209.51958001890048,253.968920230454
4440.000000.png,0,209.521191768794,253.9716582492471
4500.000000.png,0,209.52162903303213,253.9694567645503
4560.000000.png,0,209.5201091760745,253.97110319793956
4620.000000.png,0,209.52035811021625,253.97280456958296
4680.000000.png,0,209.52117776946665,253.97088886436256
4740.000000.png,0,209.5220395312496,253.9694921719527
