Filename,Valid,X_com,Y_com
120.000000.png,0,241.40199969822723,245.4732029779552
180.000000.png,0,243.7900985679388,267.8150474458101
240.000000.png,0,319.03483113737195,264.88494905196467
300.000000.png,0,315.0969411233143,261.8720695991168
360.000000.png,0,307.3546574224346,262.28851806272104
420.000000.png,0,308.13488312906884,262.6897704815188
480.000000.png,0,308.9073496591525,262.6357357970383
540.000000.png,0,308.7906939928261,262.5818630275404
600.000000.png,0,308.7162776248156,262.59015364247244
660.000000.png,0,308.7293437054733,262.59609027980804
720.000000.png,0,308.7366838585221,262.59458916882454
780.000000.png,0,308.73638141161507,262.5945134974908
840.000000.png,0,308.7354343487774,262.5956163236704
900.000000.png,0,308.7375862704738,262.59565987981364
960.000000.png,0,308.73883846724294,262.59523825580226
1020.000000.png,0,308.7366538273903,262.5949069171749
1080.000000.png,0,308.7367434706842,262.59210215026525
1140.000000.png,0,308.73796328630976,262.59250335591776
1200.000000.png,0,308.7365688083757,262.5941386546251
1260.000000.png,0,308.736241850582,262.5923292766876
1320.000000.png,0,308.7375935625737,262.5909815773223
1380.000000.png,0,308.73714382164366,262.5896471964756
1440.000000.png,0,308.73736195667635,262.58963883612614
1500.000000.png,0,308.7367149568056,262.5901479456324
1560.000000.png,0,308.73609778617146,262.58925908916376
1620.000000.png,0,308.7377745486593,262.5902415331062
1680.000000.png,0,308.7385398799723,262.588816196111
1740.000000.png,0,308.73937036887776,262.58777694095346
1800.000000.png,0,308.7395263224398,262.58762754952795
1860.000000.png,0,308.73988128562723,262.5895716315358
1920.000000.png,0,308.7405458167306,262.5892331422229
1980.000000.png,0,308.7414243342952,262.58753063166125
2040.000000.png,0,308.74070089570336,262.5855015638559
2100.000000.png,0,308.73948380446933,262.5857746429687
2160.000000.png,0,308.7398530349515,262.58508712650166
2220.000000.png,0,308.7368723496901,262.58309671279096
2280.000000.png,0,308.73463153722963,262.5838495515176
2340.000000.png,0,308.73481858423327,262.5840768866096
2400.000000.png,0,308.73382269023773,262.5840014365404
2460.000000.png,0,308.7349209637304,262.5840204285505
2520.000000.png,0,308.73603321473774,262.5813922847686
2580.000000.png,0,308.737370686248,262.5822785702223
2640.000000.png,0,308.7378288101476,262.5848127241287
2700.000000.png,0,308.73854417750687,262.58553090105005
2760.000000.png,0,308.74168697091284,262.58845447526045
2820.000000.png,0,308.74384794062587,262.58895325873374
2880.000000.png,0,308.74186526041274,262.59000966955216
2940.000000.png,0,308.7423307125687,262.5908877414279
3000.000000.png,0,308.7433720940052,262.591678694624
3060.000000.png,0,308.741779644269,262.59203776926483
3120.000000.png,0,308.7399583878434,262.5946162927559
3180.000000.png,0,308.74073517114846,262.5953454485963
3240.000000.png,0,308.73955345184635,262.59484076493254
3300.000000.png,0,308.7410722836308,262.5928361590522
3360.000000.png,0,308.7421106853635,262.5935782521719
3420.000000.png,0,308.74488496694295,262.59295641123606
3480.000000.png,0,308.7452345573453,262.59438632911434
3540.000000.png,0,308.74558071488434,262.59389709754305
3600.000000.png,0,308.74676216041405,262.5929142392744
3660.000000.png,0,308.7472094570278,262.594921894717
3720.000000.png,0,308.7470002276348,262.59578536441165
3780.000000.png,0,308.745568618968,262.5972221529084
3840.000000.png,0,308.7423374728436,262.5987308314338
3900.000000.png,0,308.7440197687431,262.59766146704607
3960.000000.png,0,308.7436894270188,262.5984078240017
4020.000000.png,0,308.74249957594213,262.6001080255812
4080.000000.png,0,308.7427499697056,262.59889821663177
4140.000000.png,0,308.74336510504,262.59863518633694
4200.000000.png,0,308.74302837821006,262.5975776901517
4260.000000.png,0,308.7411927824429,262.59917836312763
4320.000000.png,0,308.7420590494892,262.59978028896705
4380.000000.png,0,308.7416488466027,262.5964813440428
4440.000000.png,0,308.7417779876649,262.59518955151947
4500.000000.png,0,308.74288114564405,262.5945418442859
4560.000000.png,0,308.7447098840734,262.59471505155653
4620.000000.png,0,308.7433297898227,262.59641753867976
4680.000000.png,0,308.74350994705367,262.5966449962433
4740.000000.png,0,308.7421205130242,262.5960346527878
4800.000000.png,0,308.74240919343714,262.59657281635634
4860.000000.png,0,308.7441954817337,262.59693988080005
4920.000000.png,0,308.74403042325065,262.5971787045612
4980.000000.png,0,308.7419338988622,262.595622673314
5040.000000.png,0,308.7413525488548,262.59488480744534
5100.000000.png,0,308.7430790098236,262.59332935153384
5160.000000.png,0,308.74400177513127,262.59099164655686
5220.000000.png,0,308.74418995781616,262.59028205750377
5280.000000.png,0,308.74499169102614,262.5905115207324
5340.000000.png,0,308.7471321235893,262.58957940558105
5400.000000.png,0,308.7465283676157,262.5889790142876
5460.000000.png,0,308.7473268391686,262.5873732130265
5520.000000.png,0,308.747908782692,262.58668631920733
5580.000000.png,0,308.7478266206563,262.58448174076466
5640.000000.png,0,308.7488286734774,262.5846277485817
5700.000000.png,0,308.75008347864593,262.5834117226667
5760.000000.png,0,308.7480678743434,262.5839892193586
5820.000000.png,0,308.748914927187,262.58397875877534
5880.000000.png,0,308.7480332211735,262.58302513015684
5940.000000.png,0,308.7466945058822,262.5831554246235
