Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,271.579773057303,210.54204270688177,292.1637674667127,234.95731888320984
780.000000.png,1,387.0072702851232,290.09351120231497,411.9613164524668,320.88656440348245
840.000000.png,1,238.0555177390661,245.59818877187743,248.2713222057712,280.1574013911228
900.000000.png,1,225.48804326846496,230.1376881185688,244.93713214064343,258.9371321406435
960.000000.png,1,242.3681776280252,234.73780721566413,265.9832315707956,259.8825050969071
1020.000000.png,1,243.0358759520509,237.6186344742292,262.31308854660926,265.9151658619503
1080.000000.png,1,241.46708551712567,237.43894264602667,255.0662020186376,268.6216680864245
1140.000000.png,1,240.84095209897256,237.78911793356863,257.05354423565,267.4114902453406
1200.000000.png,1,240.8834370735692,237.3074079862906,262.9951459504877,262.0854798625277
1260.000000.png,1,239.72574661504288,238.0976855302345,269.8381027166609,251.25860879982685
1320.000000.png,1,240.5859581579437,236.6957930668597,270.5860490854434,249.2959833290958
1380.000000.png,1,240.7739048074532,237.30012308791703,265.82431296124093,257.67083473478027
1440.000000.png,1,240.3421555298605,237.95457218972456,259.69369831430765,263.34401117607695
1500.000000.png,1,239.62983034046067,238.28919866009485,259.2346442710759,263.1828665968017
1560.000000.png,1,239.65000656473924,238.0762915358179,263.83844255842087,257.93862209335816
1620.000000.png,1,239.9931286247117,237.74292422542268,268.02590510670734,250.76031821646345
1680.000000.png,1,240.4277337488012,237.33156283872904,268.37029936726793,249.92794409292665
1740.000000.png,1,240.1523226118552,237.60414577590865,268.29659023828043,248.606902916897
1800.000000.png,1,240.3361651744778,237.7607216496723,267.6087758163469,250.1793153414237
1860.000000.png,1,240.3980258382384,237.53790776093308,267.77218894072826,249.02109157165336
1920.000000.png,1,240.39521034912536,236.3992101991917,267.7221157217469,247.104424601458
1980.000000.png,1,239.93873363341527,236.01868890181188,267.00914606579016,246.3932717868962
2040.000000.png,1,240.29484272978803,236.0325006839546,266.2365456989247,248.4493951612903
2100.000000.png,1,240.33313249952428,236.1839307047784,264.0519426985914,251.70677794817692
2160.000000.png,1,240.2096959175352,236.49483531471,263.18615457186564,252.60984512835435
2220.000000.png,1,240.61693598122145,236.4691655638005,260.9887278022909,255.22927380616
2280.000000.png,1,239.8132962187628,236.6665604885065,261.749695177316,253.18919327920028
2340.000000.png,1,238.9853094313345,235.975415315922,263.6851282974084,247.09042300227503
2400.000000.png,1,240.2687611519192,234.15431171032856,260.85839191974014,251.30083872554425
2460.000000.png,1,240.38049662744723,235.4282472956902,255.2098196468557,257.531384303857
2520.000000.png,1,239.72361076252804,235.84227214636297,259.9586169196166,252.588998451838
2580.000000.png,1,241.5028780928979,234.5871133703077,258.9568507579826,253.8358503036061
2640.000000.png,1,241.9394822852235,235.88389449537908,252.39764729004327,259.48782495117285
2700.000000.png,1,242.00687733799845,236.44839627337527,246.6513214500236,261.70061608142987
2760.000000.png,1,242.3404207190484,236.7666635466328,240.9425281817123,262.30328622660227
2820.000000.png,1,242.0412687831084,237.1391189227472,242.01030336581928,262.3580290182928
