Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,129.11684892968802,229.6369946966328,120.7580047307527,224.4297977181548
780.000000.png,1,181.34680852733703,224.56226503892103,181.9527541491979,214.77802007899933
840.000000.png,1,182.74262537663856,284.1277552501381,187.47399864790768,276.9950144347968
900.000000.png,1,182.7488459087648,275.5692358992576,186.98771437134388,268.1998357180122
960.000000.png,1,182.9778993677517,266.1181568479301,185.3227606696913,257.4330933294076
1020.000000.png,1,182.6336641330152,266.342595638068,182.6064768745346,256.9585255517217
1080.000000.png,1,182.9131151106305,265.085271959063,183.244400097194,255.55602377652585
1140.000000.png,1,183.17880500834272,268.23371188621576,183.34205591390057,258.5944000036237
1200.000000.png,1,183.52379493526263,268.299543164409,182.59424036704343,258.48816917499425
1260.000000.png,1,183.5783312899775,265.89463239056295,182.6486270266801,255.9273684620728
1320.000000.png,1,183.8305583932648,265.3603363706626,183.9233048559284,255.2955603864065
1380.000000.png,1,184.174609629763,267.541570198817,184.8051526198758,257.40301313016545
1440.000000.png,1,184.18428133260545,267.82682160556016,183.3835112385144,257.48381331520403
1500.000000.png,1,184.1951391379828,265.2088750452593,184.00410145455828,254.7285561421869
1560.000000.png,1,184.2512221930104,268.20800055675846,184.09070361937884,257.56614837155195
1620.000000.png,1,183.7037419043901,267.65748471180194,182.906985274852,256.8180770128577
1680.000000.png,1,183.87753632194827,267.3392566016687,182.47660045684532,256.37713951520703
1740.000000.png,1,183.7899038006588,266.8031925059606,182.1789303431544,255.68711511303692
1800.000000.png,1,184.19011356272583,267.361563679397,181.7923546747326,256.17975277833074
1860.000000.png,1,184.43058407522392,266.1520366241789,182.91683318336607,254.66924021801225
1920.000000.png,1,184.3746914408333,267.52279226251096,183.0407070786772,255.8840283462703
1980.000000.png,1,184.1899182367841,266.60933386143046,182.35352370346803,254.81850292316253
2040.000000.png,1,184.28636534778863,265.54918993379295,182.65584623705453,253.5289883015164
2100.000000.png,1,184.5647157680819,266.017162350869,183.25198633612823,253.82272312986484
2160.000000.png,1,184.8339281526587,266.8648820315902,182.87764979657092,254.53893921571623
2220.000000.png,1,184.5581112570352,265.4236313378101,182.32637707051487,252.91052089830765
2280.000000.png,1,184.9266473128204,265.9712336670481,182.7279912218501,253.20136433980136
2340.000000.png,1,185.1589623367654,265.9316846086365,183.5890055296241,252.97397916138823
2400.000000.png,1,185.53073539510305,266.83702206502505,184.53425577823384,253.65744485221472
2460.000000.png,1,185.931226914778,266.5272948851035,185.6030968544829,253.1535716470022
2520.000000.png,1,185.7272211932036,267.4889715455061,184.87086122027443,253.92964845688533
2580.000000.png,1,185.47921718403407,266.3087508373173,184.27101689784533,252.52823064531825
2640.000000.png,1,185.7834265683066,266.8208820140502,184.5616757705548,252.817493660036
2700.000000.png,1,185.8733106280073,267.4376289310035,185.3401861951193,253.15067206522332
2760.000000.png,1,185.999527855961,267.8838202394331,184.79488148708143,253.40617634633344
2820.000000.png,1,185.94913191891013,266.66600227633205,182.98823707465547,252.1500424608813
2880.000000.png,1,186.0077432277945,265.4972401747841,182.99170082228048,250.7002961567509
2940.000000.png,1,186.0758391647148,266.238855248106,183.00116792072987,251.21054269763988
3000.000000.png,1,186.23128559656283,267.1720426368946,182.7417092204304,251.9427080331516
3060.000000.png,1,186.07192230469903,266.4845001043376,182.2178654562384,251.07375174581009
3120.000000.png,1,185.9053998644226,266.8969133038281,180.97925992022144,251.43637233521088
3180.000000.png,1,185.5801853406018,265.86334791837004,179.54567002856228,250.4350889460398
3240.000000.png,1,185.6118491019667,266.6147063545732,179.5543017238025,250.88586805233368
3300.000000.png,1,185.41845365170627,266.768176620658,178.48679265818728,251.0629423484489
3360.000000.png,1,185.2081956069745,266.4145532779657,177.66671950349638,250.6473507410365
3420.000000.png,1,184.7909779011278,266.1913458554015,175.4387247580126,251.0100582987124
3480.000000.png,1,184.4349938285812,265.7040127858164,173.7234923811181,250.95227323572547
3540.000000.png,1,184.30173198261443,265.73563077579496,172.85855433564305,251.11872117446487
3600.000000.png,1,184.08625142428048,265.9572008753436,172.47526373919337,251.1020521511724
3660.000000.png,1,183.95384789952345,265.659783463371,171.86553778151293,250.77001023245967
3720.000000.png,1,183.9298445033096,264.6020332440808,172.8077970441813,248.6364986416752
3780.000000.png,1,183.8481648460323,266.0044080204218,173.23104657447567,249.3791640850548
3840.000000.png,1,183.52086675023264,265.37627278183686,173.3959311684338,248.04663159015016
3900.000000.png,1,183.2438563592773,265.35030229458386,173.27650200132413,247.6063087920472
3960.000000.png,1,182.6535801948574,264.7777117249079,173.38132613293976,246.3176924280244
4020.000000.png,1,182.57848460262625,266.0597180809697,172.75235501078197,247.461042154607
4080.000000.png,1,182.8798399773737,265.17106127605706,173.03104006123124,246.23038252126568
4140.000000.png,1,183.2608361452409,265.5335784072528,174.45104871674596,245.8021704398368
4200.000000.png,1,183.4127967065833,266.3729832843363,175.11327441200484,246.07931205367808
4260.000000.png,1,182.80849587728943,266.3712148734073,173.19001448270163,246.22691482518337
4320.000000.png,1,182.36527482135256,265.98419570411335,172.17399145532224,245.60365057722024
4380.000000.png,1,182.0887093580235,265.70174645197864,171.64171366299868,245.02331042529693
4440.000000.png,1,181.8157306786508,266.125999772613,171.04709498535598,245.1663321588392
4500.000000.png,1,182.1603296916525,266.6439552852358,169.21221258810584,246.4339783476468
4560.000000.png,1,182.4219892888583,265.3029045701203,169.39370961285528,244.74475896380167
4620.000000.png,1,182.46921914274964,266.31658961653727,170.08316405829217,244.81422448948183
