Filename,Valid,X_com,Y_com
60.000000.png,0,239.1035835115069,384.1360627465523
120.000000.png,0,299.12815680363184,222.7687525537748
180.000000.png,0,290.81639505370805,259.2587088081981
240.000000.png,0,285.17713676318726,280.1287829603207
300.000000.png,0,286.3176544199907,274.94439208402235
360.000000.png,0,286.850103580244,272.2052868243076
420.000000.png,0,286.706099151237,272.94023555881944
480.000000.png,0,286.6590124388076,273.29868840887394
540.000000.png,0,286.67473961991664,273.1959050987614
600.000000.png,0,286.67634559714946,273.14963607414705
660.000000.png,0,286.672112778526,273.16541392547606
720.000000.png,0,286.6724521933997,273.1705100674571
780.000000.png,0,286.67593175345195,273.17304926818
840.000000.png,0,286.67660510857286,273.1775938065288
900.000000.png,0,286.67490221448185,273.1786153488622
960.000000.png,0,286.6721564862037,273.1786306501305
1020.000000.png,0,286.67410820338574,273.1763424961885
1080.000000.png,0,286.6758159989186,273.17393862233087
1140.000000.png,0,286.6763732700873,273.17619874218565
1200.000000.png,0,286.68002691337875,273.1752713824848
1260.000000.png,0,286.6797229354877,273.17347282908105
1320.000000.png,0,286.68039647233184,273.17301328257696
1380.000000.png,0,286.6814331591476,273.1729792091562
1440.000000.png,0,286.6814244615699,273.1750894250609
1500.000000.png,0,286.6776294003456,273.17444483723693
1560.000000.png,0,286.6810761334715,273.1734032052036
1620.000000.png,0,286.68014572450585,273.17444323464616
1680.000000.png,0,286.68293071428013,273.17361570012844
1740.000000.png,0,286.68463410167374,273.1760416285013
1800.000000.png,0,286.6861550632759,273.1789348689838
1860.000000.png,0,286.6880865274103,273.1789733685148
1920.000000.png,0,286.689171927231,273.1796897233627
1980.000000.png,0,286.6911149193256,273.17750556316474
2040.000000.png,0,286.6886073748996,273.17698502546216
2100.000000.png,0,286.6894347405722,273.1750221576401
2160.000000.png,0,286.690226453536,273.174093248151
2220.000000.png,0,286.69203020267145,273.1723691562928
2280.000000.png,0,286.69300458589726,273.1701353885308
2340.000000.png,0,286.69245549278,273.16938292521303
2400.000000.png,0,286.69541706937383,273.16690265841464
2460.000000.png,0,286.6954200329792,273.1684637814444
2520.000000.png,0,286.69443524478805,273.168621793264
2580.000000.png,0,286.69063790139234,273.1691711634186
2640.000000.png,0,286.68575268194184,273.16673752748494
2700.000000.png,0,286.68226331098015,273.16510195369926
2760.000000.png,0,286.68087820369016,273.1683235665503
2820.000000.png,0,286.6841600305745,273.1718300491397
2880.000000.png,0,286.684649751722,273.1686415607077
2940.000000.png,0,286.68280800812323,273.1658123408117
3000.000000.png,0,286.68011935012345,273.1649274975982
3060.000000.png,0,286.6778315519885,273.1629625449485
3120.000000.png,0,286.68010388961807,273.1603251857929
3180.000000.png,0,286.68509083207226,273.1591042370071
3240.000000.png,0,286.6887537326004,273.16159781536965
3300.000000.png,0,286.687372219994,273.158182775258
3360.000000.png,0,286.6834179760357,273.153122353642
3420.000000.png,0,286.6783795977576,273.1511043919204
3480.000000.png,0,286.6780130642136,273.1530703768666
3540.000000.png,0,286.67877787705453,273.1519426658527
3600.000000.png,0,286.6797705597972,273.15300739849283
3660.000000.png,0,286.6800323270545,273.15300023964664
3720.000000.png,0,286.6785885342631,273.1495811058707
3780.000000.png,0,286.6781779566287,273.14909492484827
3840.000000.png,0,286.676362255946,273.1472763565472
3900.000000.png,0,286.67425315681226,273.14495798085375
3960.000000.png,0,286.6707987393254,273.14327795537514
4020.000000.png,0,286.66950439371874,273.14155615954644
4080.000000.png,0,286.6678520649458,273.1434794750079
4140.000000.png,0,286.6680275605109,273.1423877448944
4200.000000.png,0,286.663791909168,273.1439745270864
4260.000000.png,0,286.66142900500427,273.14694168972073
4320.000000.png,0,286.661580402664,273.14494930266403
4380.000000.png,0,286.65774916411647,273.14395180614684
4440.000000.png,0,286.6540158002037,273.14189710004047
4500.000000.png,0,286.6500254120813,273.14138100594863
4560.000000.png,0,286.64833414001123,273.1406415655995
4620.000000.png,0,286.6451301867908,273.14109362564096
4680.000000.png,0,286.6461914055567,273.14232117527405
4740.000000.png,0,286.6485597704832,273.1430766820601
4800.000000.png,0,286.6489160964579,273.1429454579388
4860.000000.png,0,286.6504849424163,273.144511000111
4920.000000.png,0,286.65172435701066,273.143601762344
4980.000000.png,0,286.65142031127414,273.1412633256796
5040.000000.png,0,286.65514516853307,273.1392320408401
5100.000000.png,0,286.65614478920264,273.1409601065077
5160.000000.png,0,286.6534602877494,273.14266576125624
5220.000000.png,0,286.6519251131472,273.1453809026696
5280.000000.png,0,286.65392807919835,273.148881954627
5340.000000.png,0,286.65235550834666,273.1500626868184
5400.000000.png,0,286.6479504873041,273.1487252472204
5460.000000.png,0,286.64631659579294,273.14786641737874
5520.000000.png,0,286.64535520100213,273.14385727174766
5580.000000.png,0,286.6411327990146,273.14401735498274
5640.000000.png,0,286.6380902504473,273.14657519899265
5700.000000.png,0,286.64019421502326,273.1483549923174
5760.000000.png,0,286.6397741784198,273.147765001155
5820.000000.png,0,286.64085567432136,273.14714048985127
5880.000000.png,0,286.6444650081745,273.1475644260326
5940.000000.png,0,286.64605642649354,273.1502978748849
