Filename,Valid,X_com,Y_com
4680.000000.png,0,297.5701302841338,211.34231444659216
4740.000000.png,0,297.5717718071193,211.34402740563337
4800.000000.png,0,297.5734763186328,211.3433486227904
4860.000000.png,0,297.5719349312185,211.3419495734408
4920.000000.png,0,297.57146456539243,211.3434545879487
4980.000000.png,0,297.5713636859498,211.3442009745762
5040.000000.png,0,297.572179781688,211.34189309365817
5100.000000.png,0,297.5735453106931,211.3422777864509
5160.000000.png,0,297.5762358134894,211.3433238748053
5220.000000.png,0,297.5773502247088,211.3434697224089
5280.000000.png,0,297.5760507279541,211.34475378172075
5340.000000.png,0,297.5751625201742,211.34627915079903
5400.000000.png,0,297.5751200806061,211.3466323812001
5460.000000.png,0,297.574806102613,211.35104354087343
5520.000000.png,0,297.5752149275158,211.35021921074903
5580.000000.png,0,297.57738982233576,211.3483126601105
5640.000000.png,0,297.57724014717945,211.3478610457312
5700.000000.png,0,297.5777434328911,211.3465666874192
5760.000000.png,0,297.58291768810005,211.34298889122252
5820.000000.png,0,297.58305900292726,211.342545941928
5880.000000.png,0,297.5849052923785,211.3410939469579
5940.000000.png,0,297.5851785206198,211.3395601479648
6000.000000.png,0,297.58489157049115,211.3421408521409
6060.000000.png,0,297.58602863836245,211.34467737242736
6120.000000.png,0,297.58499450209257,211.34382784536143
6180.000000.png,0,297.58386970161393,211.3428752009097
6240.000000.png,0,297.5831611194065,211.3414775851492
6300.000000.png,0,297.5818465947886,211.3387038485019
6360.000000.png,0,297.5812786940414,211.3401393261381
6420.000000.png,0,297.5812532098613,211.3395926997516
6480.000000.png,0,297.581291622488,211.33932287294184
6540.000000.png,0,297.580736065769,211.340038862876
6600.000000.png,0,297.5797157823872,211.3391122028503
6660.000000.png,0,297.5770153300697,211.3387721244304
6720.000000.png,0,297.57645410815985,211.3397533019908
6780.000000.png,0,297.57467002161536,211.34239965668343
6840.000000.png,0,297.576091411511,211.3412753692681
6900.000000.png,0,297.57448896246785,211.3411178672507
6960.000000.png,0,297.57482025380085,211.34072545829025
7020.000000.png,0,297.5774881129405,211.3401931005352
7080.000000.png,0,297.5788966973165,211.33985678014508
7140.000000.png,0,297.5787061389236,211.33893935665043
7200.000000.png,0,297.57861941055234,211.3402130362772
7260.000000.png,0,297.57723773653584,211.34155931453512
7320.000000.png,0,297.57728502249256,211.34129631181148
7380.000000.png,0,297.576436037729,211.3405137858637
7440.000000.png,0,297.5762691118267,211.343556785128
7500.000000.png,0,297.5778735905131,211.3443742719912
7560.000000.png,0,297.579072167368,211.34359534884743
7620.000000.png,0,297.57824065051614,211.3430846493187
7680.000000.png,0,297.5765576686403,211.34351409878897
7740.000000.png,0,297.57566128862175,211.34519877801569
7800.000000.png,0,297.57573776240497,211.34540844173085
7860.000000.png,0,297.577633484343,211.3424536780605
7920.000000.png,0,297.5777334303989,211.3426710426772
7980.000000.png,0,297.57718445156735,211.3395664890097
8040.000000.png,0,297.57791345408134,211.3416945963531
8100.000000.png,0,297.5796350508232,211.34269701715183
8160.000000.png,0,297.57908605913855,211.34160640408572
8220.000000.png,0,297.57996512367214,211.34298357024124
8280.000000.png,0,297.57956523312527,211.34280817764545
8340.000000.png,0,297.57857086964225,211.33953749296512
8400.000000.png,0,297.5779299620853,211.33996812910132
8460.000000.png,0,297.5777941033442,211.33712332506465
8520.000000.png,0,297.5757500582473,211.3385054705208
8580.000000.png,0,297.574919120059,211.3398517078857
8640.000000.png,0,297.5756532931377,211.3373971840325
8700.000000.png,0,297.5765103019131,211.3373606026145
8760.000000.png,0,297.57749666140535,211.33860415486112
8820.000000.png,0,297.57733227221246,211.3397323591365
8880.000000.png,0,297.5801445045127,211.3422943106171
8940.000000.png,0,297.58244558781104,211.33977950598185
9000.000000.png,0,297.5837057362863,211.33931859410544
9060.000000.png,0,297.5821806372275,211.3408209153392
9120.000000.png,0,297.58006984314187,211.34047906521928
9180.000000.png,0,297.5803742867228,211.3404521631956
9240.000000.png,0,297.5808470161054,211.34095204554853
9300.000000.png,0,297.57872199643606,211.341889356314
9360.000000.png,0,297.57860495515973,211.3381913787705
9420.000000.png,0,297.57765569407763,211.33558626200704
9480.000000.png,0,297.5766681908191,211.33758370072897
9540.000000.png,0,297.5753211690081,211.33818201368408
9600.000000.png,0,297.5753423553481,211.3375865482432
9660.000000.png,0,297.5735631012432,211.33815623963744
9720.000000.png,0,297.5738202152905,211.3380537597037
9780.000000.png,0,297.5736365506621,211.33800451119745
9840.000000.png,0,297.574198138427,211.3374229718071
9900.000000.png,0,297.57368348119707,211.33662609625333
9960.000000.png,0,297.5727056586011,211.3393047029973
10020.000000.png,0,297.5723698209581,211.33820242494508
10080.000000.png,0,297.5722743812921,211.33649720764043
10140.000000.png,0,297.5706162580611,211.3358466928288
10200.000000.png,0,297.5695788600411,211.3345545110177
10260.000000.png,0,297.5697617521958,211.3327377102812
10320.000000.png,0,297.57005392742747,211.3318050162393
10380.000000.png,0,297.5703159993204,211.3317651878876
10440.000000.png,0,297.56848427546214,211.3316727696008
10500.000000.png,0,297.5711678046494,211.3297206107239
10560.000000.png,0,297.57094012981656,211.3311462331244
10620.000000.png,0,297.5696991274079,211.33081716371584
10680.000000.png,0,297.56835765789725,211.3312866992438
10740.000000.png,0,297.5700137109755,211.3322979442733
10800.000000.png,0,297.5706523073027,211.33280981323003
10860.000000.png,0,297.5692263558375,211.33318361401405
10920.000000.png,0,297.5711137536519,211.3330971913468
10980.000000.png,0,297.5719443312183,211.333128498334
11040.000000.png,0,297.5712855683995,211.33336289714805
11100.000000.png,0,297.5711193789696,211.33355993374613
11160.000000.png,0,297.5708360628331,211.33311514329745
11220.000000.png,0,297.5712305499848,211.33246909820184
11280.000000.png,0,297.5724564584276,211.33171401370112
11340.000000.png,0,297.5705811026347,211.33143833974447
11400.000000.png,0,297.5693715669277,211.3328246152344
11460.000000.png,0,297.56908305069413,211.3332979266976
11520.000000.png,0,297.5700012491761,211.33372791550423
11580.000000.png,0,297.5710653868908,211.333094153585
11640.000000.png,0,297.5703915790652,211.3349675733
11700.000000.png,0,297.5689015125833,211.3339093221477
11760.000000.png,0,297.5667086548645,211.33409038094004
11820.000000.png,0,297.566479239193,211.33209150033267
11880.000000.png,0,297.5659513662782,211.33240901734268
11940.000000.png,0,297.5649492243435,211.33405185917323
12000.000000.png,0,297.5625412336468,211.33489470271024
12060.000000.png,0,297.5635690451319,211.33690895142345
12120.000000.png,0,297.5659748150113,211.33523416457143
12180.000000.png,0,297.567448330836,211.3359254496233
12240.000000.png,0,297.5666649399687,211.33612723304287
12300.000000.png,0,297.5654421906291,211.33509221864472
12360.000000.png,0,297.5684057199109,211.3373838978543
12420.000000.png,0,297.56792019660844,211.3373538303763
12480.000000.png,0,297.56552177493296,211.3386871629155
12540.000000.png,0,297.56703191158783,211.3394419526511
12600.000000.png,0,297.5673649800495,211.3392197665543
12660.000000.png,0,297.5664140632774,211.33639775959847
12720.000000.png,0,297.56578864873285,211.33772175775115
12780.000000.png,0,297.5684238693637,211.3384085387136
12840.000000.png,0,297.57002579892026,211.3387330117102
12900.000000.png,0,297.567953611791,211.3376114559116
12960.000000.png,0,297.5683943066547,211.33770921886023
13020.000000.png,0,297.5686793454172,211.33741709164488
13080.000000.png,0,297.5690867973764,211.3353976553504
13140.000000.png,0,297.5697512596096,211.3375476255991
13200.000000.png,0,297.5679652433972,211.3364524439149
13260.000000.png,0,297.5657505534726,211.33705471010472
13320.000000.png,0,297.56691251418187,211.33787107008249
13380.000000.png,0,297.56909280471314,211.3387659529302
13440.000000.png,0,297.5687183013117,211.33806739622693
13500.000000.png,0,297.56638474437625,211.33567849709743
13560.000000.png,0,297.5653271725552,211.3329341070368
13620.000000.png,0,297.56305756739977,211.33124190404283
13680.000000.png,0,297.56285486809014,211.32986316180504
13740.000000.png,0,297.564338948796,211.3310507241424
13800.000000.png,0,297.5618703555332,211.33229880636503
13860.000000.png,0,297.55937178153323,211.3322722817324
13920.000000.png,0,297.5599972187434,211.3327328817765
13980.000000.png,0,297.5594548610625,211.33087508898072
14040.000000.png,0,297.55910357299825,211.3299815578677
14100.000000.png,0,297.55879424029933,211.3298274659452
14160.000000.png,0,297.55847730690823,211.32776340837563
14220.000000.png,0,297.55723488764613,211.32762786198907
14280.000000.png,0,297.55590869198545,211.3265973461241
14340.000000.png,0,297.5568182151291,211.3250535207184
14400.000000.png,0,297.5572128153693,211.323997354496
14460.000000.png,0,297.55586351893527,211.3227793362033
14520.000000.png,0,297.5561606238009,211.32106573529265
14580.000000.png,0,297.55540673773714,211.32140437275496
14640.000000.png,0,297.5540724466862,211.3209977382789
14700.000000.png,0,297.55424298175257,211.32020640653585
14760.000000.png,0,297.55353969999976,211.3222890292725
14820.000000.png,0,297.5542980708176,211.32211797534345
14880.000000.png,0,297.5529606060614,211.32141893149625
14940.000000.png,0,297.55189518300074,211.3213206531057
15000.000000.png,0,297.55046826911064,211.3213148037128
15060.000000.png,0,297.552032857045,211.3222775462292
15120.000000.png,0,297.55347410181093,211.3210923537668
15180.000000.png,0,297.5527186032669,211.3208176007885
15240.000000.png,0,297.5509913643983,211.32206771898487
15300.000000.png,0,297.5509590372969,211.32342735906605
15360.000000.png,0,297.54878535144394,211.3244405610701
15420.000000.png,0,297.54738241999803,211.3239089780792
15480.000000.png,0,297.5464486540379,211.3246437514531
15540.000000.png,0,297.5469532060127,211.32147165063395
15600.000000.png,0,297.545616197404,211.32208921417967
15660.000000.png,0,297.5450937151139,211.32102809733564
15720.000000.png,0,297.54507793858005,211.3217928288624
15780.000000.png,0,297.5467136572807,211.3218364635288
15840.000000.png,0,297.54658611738733,211.3192028854669
15900.000000.png,0,297.5448443386489,211.3200189402821
15960.000000.png,0,297.5439223826312,211.31979769102043
16020.000000.png,0,297.5454847286773,211.318222734024
16080.000000.png,0,297.54399369181715,211.3164402036552
16140.000000.png,0,297.542712228084,211.31573342973644
16200.000000.png,0,297.5420124268219,211.31818901793963
16260.000000.png,0,297.5402094011104,211.3180450082533
16320.000000.png,0,297.5378085145197,211.3176877937068
16380.000000.png,0,297.5368579080723,211.31809453570065
16440.000000.png,0,297.53818235629984,211.31760101949624
16500.000000.png,0,297.5396326473551,211.3169592012028
16560.000000.png,0,297.5397967260921,211.3157934747149
16620.000000.png,0,297.5387290313879,211.3159730045612
16680.000000.png,0,297.5381800724898,211.3172859996864
16740.000000.png,0,297.538543011837,211.31694565157443
16800.000000.png,0,297.53707404702203,211.31439376355883
16860.000000.png,0,297.53799038310706,211.31569685959
16920.000000.png,0,297.53843481147385,211.31815615230988
16980.000000.png,0,297.5384197822712,211.31757262020813
17040.000000.png,0,297.5363340961386,211.316655840458
17100.000000.png,0,297.53666799235623,211.31683488485447
17160.000000.png,0,297.5375610372341,211.3167424443536
17220.000000.png,0,297.5378107139127,211.3184539179589
17280.000000.png,0,297.53710058548177,211.31993743951443
17340.000000.png,0,297.53767519501844,211.3192287467891
17400.000000.png,0,297.5378495625842,211.3168962692041
17460.000000.png,0,297.5388558837584,211.3190322896207
17520.000000.png,0,297.5368819703273,211.31990099785497
17580.000000.png,0,297.5365894086246,211.3198747776432
17640.000000.png,0,297.5396955006381,211.3193244379849
17700.000000.png,0,297.5379682316813,211.3230670618092
17760.000000.png,0,297.5384816934463,211.3242825882097
17820.000000.png,0,297.54053210634146,211.32266102367532
17880.000000.png,0,297.5410559206903,211.32036925779056
17940.000000.png,0,297.541185014825,211.32250380264253
18000.000000.png,0,297.54018004540666,211.3234079666641
18060.000000.png,0,297.539853570387,211.32471603056413
18120.000000.png,0,297.5394091791196,211.322619709128
18180.000000.png,0,297.5395844397401,211.3210677120288
18240.000000.png,0,297.5423054228758,211.3204807693948
18300.000000.png,0,297.5412953384283,211.3195124985671
18360.000000.png,0,297.5410779934466,211.32039466514652
18420.000000.png,0,297.54092756478883,211.3209398885775
18480.000000.png,0,297.5394232516712,211.32195102657832
18540.000000.png,0,297.5402730387816,211.32210307606115
18600.000000.png,0,297.540353089474,211.3219787008572
18660.000000.png,0,297.53838548653414,211.32129450682044
18720.000000.png,0,297.53986119631634,211.3205052809492
18780.000000.png,0,297.5405572472695,211.3195083620978
18840.000000.png,0,297.5389770859782,211.3174190141741
18900.000000.png,0,297.5413517612008,211.31660229734223
18960.000000.png,0,297.54223041840555,211.3178069032728
19020.000000.png,0,297.5399790543111,211.31668827903272
19080.000000.png,0,297.5414236628331,211.31604588830783
19140.000000.png,0,297.5408346905147,211.315711524484
19200.000000.png,0,297.5385043129954,211.3146632136814
19260.000000.png,0,297.539462304847,211.31480078222376
19320.000000.png,0,297.54071646921454,211.31439164029567
19380.000000.png,0,297.54066890998115,211.31349445602405
19440.000000.png,0,297.5385679102085,211.3134240956968
19500.000000.png,0,297.5375106628115,211.31272943449423
19560.000000.png,0,297.5385140348512,211.3133078508883
19620.000000.png,0,297.53740534509814,211.3130617188504
19680.000000.png,0,297.53881160838426,211.31159872650755
19740.000000.png,0,297.54123268238106,211.31308566042063
19800.000000.png,0,297.54314066048346,211.3133394330704
19860.000000.png,0,297.54283830290257,211.3142457032592
19920.000000.png,0,297.541677470635,211.3126697650728
19980.000000.png,0,297.5409724822257,211.3129944067648
20040.000000.png,0,297.5414557324295,211.3138505657804
20100.000000.png,0,297.5408795658216,211.31178794466533
20160.000000.png,0,297.53919631206827,211.3116145697701
20220.000000.png,0,297.53938245404413,211.31235546257884
20280.000000.png,0,297.5407872027253,211.31263381777583
20340.000000.png,0,297.541478984764,211.3118627978092
20400.000000.png,0,297.54082997028263,211.3122111916926
20460.000000.png,0,297.5410687954889,211.3118706428185
20520.000000.png,0,297.5403691297105,211.31355976795768
20580.000000.png,0,297.54063890852706,211.31348630750065
20640.000000.png,0,297.54071231085777,211.31129596828967
20700.000000.png,0,297.5401508337432,211.3121805464912
20760.000000.png,0,297.5410604900663,211.3123511539692
20820.000000.png,0,297.5405286296826,211.3114855264368
20880.000000.png,0,297.5398808525779,211.31046045673943
20940.000000.png,0,297.5411273204999,211.3098657655504
21000.000000.png,0,297.5419035053087,211.3091089362325
21060.000000.png,0,297.54340315520176,211.3094306959487
21120.000000.png,0,297.54122961365886,211.3096717897301
21180.000000.png,0,297.5396152112703,211.3100482943525
21240.000000.png,0,297.5403083365926,211.3112780593279
21300.000000.png,0,297.54050134362285,211.3094554474601
21360.000000.png,0,297.5408147037306,211.30765313119983
21420.000000.png,0,297.5411919837213,211.30647205642435
21480.000000.png,0,297.5402945611869,211.30749645141128
21540.000000.png,0,297.5402722829405,211.3078046360067
21600.000000.png,0,297.5419647749591,211.3075844492978
21660.000000.png,0,297.5402351067696,211.3072649930195
21720.000000.png,0,297.5384207557022,211.3064479731872
21780.000000.png,0,297.53757489542073,211.30680945253167
21840.000000.png,0,297.5350363975749,211.30608102406984
21900.000000.png,0,297.5350514093684,211.30614568164395
21960.000000.png,0,297.5365398530789,211.30678318213296
22020.000000.png,0,297.53494202248294,211.30894509415964
22080.000000.png,0,297.53563524942336,211.30851755344105
22140.000000.png,0,297.5351016323516,211.3088513771577
22200.000000.png,0,297.53640683330445,211.30922094605887
22260.000000.png,0,297.5373527361723,211.3093437102159
22320.000000.png,0,297.53675375190886,211.30785229646403
22380.000000.png,0,297.53724793858163,211.30639193448044
22440.000000.png,0,297.5367200525552,211.3051919303009
22500.000000.png,0,297.53768116411004,211.30400968582347
22560.000000.png,0,297.5379882018891,211.30604142418903
22620.000000.png,0,297.53800667601,211.30497412467423
22680.000000.png,0,297.538696435374,211.306051103644
22740.000000.png,0,297.53744179840794,211.3048435780292
22800.000000.png,0,297.53897546300817,211.30470143130108
22860.000000.png,0,297.5377899912748,211.30536083733992
22920.000000.png,0,297.53766153960805,211.30555993347684
22980.000000.png,0,297.5375065956896,211.30597636350012
23040.000000.png,0,297.5379742010646,211.30487734492905
23100.000000.png,0,297.537865781594,211.3039889019296
23160.000000.png,0,297.5344869847749,211.3053249611195
23220.000000.png,0,297.5347462807628,211.304623017721
23280.000000.png,0,297.53411871195465,211.3048498039126
23340.000000.png,0,297.53284872632264,211.30403325978008
23400.000000.png,0,297.53185530131964,211.3032882209
23460.000000.png,0,297.53237728705005,211.3020644603127
23520.000000.png,0,297.53208016666605,211.30177520963585
23580.000000.png,0,297.5300682816463,211.300752328945
23640.000000.png,0,297.5279532968485,211.3016963418032
23700.000000.png,0,297.5282700153959,211.30124107720792
23760.000000.png,0,297.5292989500756,211.30048558534176
23820.000000.png,0,297.53047133629263,211.3012571802446
23880.000000.png,0,297.5315709347745,211.30154289649067
23940.000000.png,0,297.53346243786393,211.30425493475835
