Filename,Valid,X_com,Y_com
120.000000.png,0,215.5337574827981,215.784473542792
180.000000.png,0,73.76429468847348,245.2776385836896
240.000000.png,0,241.51420058250932,222.9084386598665
300.000000.png,0,252.50957338659472,216.77155207720165
360.000000.png,0,235.1712633815856,219.8081777346698
420.000000.png,0,234.84800062729715,220.5931317878788
480.000000.png,0,236.6784540269544,220.1758165983031
540.000000.png,0,236.62244756415248,220.0746937465259
600.000000.png,0,236.4314579858868,220.12874263454668
660.000000.png,0,236.4484067948337,220.14078580019435
720.000000.png,0,236.46881316732893,220.13226025937027
780.000000.png,0,236.46507350668125,220.1303414116612
840.000000.png,0,236.46513665471588,220.13299958284543
900.000000.png,0,236.465277265816,220.13217093834092
960.000000.png,0,236.46686300706423,220.1297492882772
1020.000000.png,0,236.4692207941662,220.1256653244073
1080.000000.png,0,236.46759162569103,220.1276719580253
1140.000000.png,0,236.4648283296664,220.1267224076215
1200.000000.png,0,236.4628860660696,220.1263394093375
1260.000000.png,0,236.463028259546,220.1273692647889
1320.000000.png,0,236.4654901686109,220.13043502587607
1380.000000.png,0,236.4645669247734,220.13193477632365
1440.000000.png,0,236.4646048120829,220.1320722981682
1500.000000.png,0,236.46489008609896,220.1308121704361
1560.000000.png,0,236.4642066762664,220.1305221637789
1620.000000.png,0,236.4656274623042,220.12941328124663
1680.000000.png,0,236.46578632673328,220.1303825026341
1740.000000.png,0,236.4667187659075,220.1333220540048
1800.000000.png,0,236.46640798950176,220.1323770200893
1860.000000.png,0,236.4676089104452,220.12976378291367
1920.000000.png,0,236.4668643959222,220.1302203047902
1980.000000.png,0,236.4680375650742,220.1327901224061
2040.000000.png,0,236.46748475667712,220.13023249744225
2100.000000.png,0,236.4655953911301,220.132330570884
2160.000000.png,0,236.4661979706888,220.1323666307352
2220.000000.png,0,236.4646287225128,220.1284939772999
2280.000000.png,0,236.4656041773298,220.1287375209425
2340.000000.png,0,236.46632901808263,220.1296678217621
2400.000000.png,0,236.46516824785928,220.13135465538284
2460.000000.png,0,236.4655347024006,220.1335000554621
2520.000000.png,0,236.4672867664845,220.13475729147444
2580.000000.png,0,236.46713445605252,220.13512012645225
2640.000000.png,0,236.46911306679044,220.13470505828465
2700.000000.png,0,236.4705936618604,220.13445940505045
2760.000000.png,0,236.4694141701985,220.1348684207533
2820.000000.png,0,236.4712172773628,220.1357582672061
2880.000000.png,0,236.47223120817068,220.1353735682084
2940.000000.png,0,236.4736644175373,220.1361434885092
3000.000000.png,0,236.47288150341305,220.13708517434367
3060.000000.png,0,236.46984900315016,220.14029270195425
3120.000000.png,0,236.47061200962048,220.14235824428653
3180.000000.png,0,236.46932805183764,220.14110666354827
3240.000000.png,0,236.46916037384813,220.13684264782788
3300.000000.png,0,236.46809866446392,220.1385749941877
3360.000000.png,0,236.46631910355973,220.14072281516667
3420.000000.png,0,236.46557659220343,220.13911362091693
3480.000000.png,0,236.4639820092018,220.13780645519165
3540.000000.png,0,236.4636897074856,220.13800473565843
3600.000000.png,0,236.4636994992509,220.137264396125
3660.000000.png,0,236.4634447954624,220.13857615827783
3720.000000.png,0,236.4632271610982,220.13834118106985
3780.000000.png,0,236.46249083682807,220.13699476968893
3840.000000.png,0,236.46330580194908,220.13602935940355
3900.000000.png,0,236.4640704082248,220.1369767649707
3960.000000.png,0,236.46252777569305,220.13705114822807
4020.000000.png,0,236.46163797981623,220.1365556243032
4080.000000.png,0,236.46338317759697,220.1370122920972
4140.000000.png,0,236.4643759055097,220.1361115391577
4200.000000.png,0,236.46378379085093,220.1351333272044
4260.000000.png,0,236.4642053732564,220.1356093746974
4320.000000.png,0,236.4646547137976,220.13634519437952
4380.000000.png,0,236.464455855155,220.13662474938448
4440.000000.png,0,236.46510377917133,220.1388068492655
4500.000000.png,0,236.46577207110795,220.13882692226767
4560.000000.png,0,236.4648376119796,220.1386828995966
4620.000000.png,0,236.46321544297064,220.1360312363228
4680.000000.png,0,236.4644361936109,220.13756637461483
4740.000000.png,0,236.46557591650568,220.1360903402025
4800.000000.png,0,236.4690699616557,220.13487973835768
4860.000000.png,0,236.4682299913264,220.13524095196016
4920.000000.png,0,236.46681986484705,220.13732409191311
4980.000000.png,0,236.46554521579188,220.13835302649795
5040.000000.png,0,236.46658495616552,220.13703318364736
5100.000000.png,0,236.4697450430803,220.1388484115212
5160.000000.png,0,236.4717894161723,220.1371115783587
5220.000000.png,0,236.4706511171968,220.1349058949516
5280.000000.png,0,236.468721433694,220.13604349434272
5340.000000.png,0,236.47159830316784,220.136208554088
5400.000000.png,0,236.47346659719565,220.13548338562603
5460.000000.png,0,236.47381664934488,220.13559070007688
5520.000000.png,0,236.4732379413586,220.13607123483447
5580.000000.png,0,236.4735285007449,220.1347764582902
5640.000000.png,0,236.47388068381173,220.1351721505344
5700.000000.png,0,236.47091183898445,220.1346743884327
5760.000000.png,0,236.47222073047783,220.13743378439423
5820.000000.png,0,236.47152217479584,220.1336451121964
5880.000000.png,0,236.4700331426963,220.13285255482683
5940.000000.png,0,236.4692522785785,220.13372877896444
6000.000000.png,0,236.46836802694548,220.1358788181928
6060.000000.png,0,236.46863067940245,220.1354594346012
6120.000000.png,0,236.47020049063727,220.13512442589257
6180.000000.png,0,236.47065343824872,220.1347325348344
6240.000000.png,0,236.46799736579567,220.13360588892152
6300.000000.png,0,236.46808052082804,220.1338517327294
6360.000000.png,0,236.46778564864536,220.13425835345345
6420.000000.png,0,236.4686899399354,220.13426997552352
6480.000000.png,0,236.4695963775039,220.1369133267549
6540.000000.png,0,236.4701077055125,220.1388157339705
6600.000000.png,0,236.47027992402963,220.13814305461923
6660.000000.png,0,236.47070902158848,220.137874783024
6720.000000.png,0,236.4729474263487,220.13798175893865
6780.000000.png,0,236.47142915201897,220.1384720376209
6840.000000.png,0,236.4684913528116,220.1367709370089
6900.000000.png,0,236.4677550994636,220.1341336855404
6960.000000.png,0,236.4665020500691,220.13117131318327
7020.000000.png,0,236.466565127344,220.13001700716475
7080.000000.png,0,236.46642509218185,220.1312534610896
7140.000000.png,0,236.46552475142715,220.13082836188167
7200.000000.png,0,236.4661088255557,220.1334956487772
7260.000000.png,0,236.46604369548763,220.1341112728049
7320.000000.png,0,236.4640170093555,220.1342435483897
7380.000000.png,0,236.46303848247945,220.1344007470145
7440.000000.png,0,236.46488313639145,220.1353624575108
7500.000000.png,0,236.46310940180564,220.13510699995223
7560.000000.png,0,236.4633685816929,220.133893303188
7620.000000.png,0,236.46135576043625,220.1349943951997
7680.000000.png,0,236.46339753848133,220.1352202408937
7740.000000.png,0,236.46301236055612,220.13478180941647
7800.000000.png,0,236.46397812469152,220.1357734717534
7860.000000.png,0,236.4621434377856,220.1359914877804
7920.000000.png,0,236.46185451247405,220.134686079068
7980.000000.png,0,236.4621894899296,220.1355641282221
8040.000000.png,0,236.46125196182868,220.13577926236047
8100.000000.png,0,236.46293723699483,220.1343456202244
8160.000000.png,0,236.46127575567,220.13291399812903
8220.000000.png,0,236.4615282270447,220.1326969715604
8280.000000.png,0,236.4621224927309,220.13451939049685
8340.000000.png,0,236.4611287491875,220.1368148917225
8400.000000.png,0,236.46117921444952,220.13664126533865
8460.000000.png,0,236.46317841556868,220.1366364704193
8520.000000.png,0,236.4632918647956,220.13592060548785
8580.000000.png,0,236.46305416759856,220.13565811293137
8640.000000.png,0,236.46512844670343,220.1330386383464
8700.000000.png,0,236.46672498330736,220.13414553507505
8760.000000.png,0,236.46745571624191,220.13584002929795
8820.000000.png,0,236.46522301925103,220.13271823834808
8880.000000.png,0,236.4646734003062,220.13253165904976
8940.000000.png,0,236.4676820870397,220.13335076543288
9000.000000.png,0,236.46678664231555,220.13349560271203
9060.000000.png,0,236.464483003485,220.13113343460395
9120.000000.png,0,236.4635944748273,220.13183946670864
9180.000000.png,0,236.4662675703545,220.1339808674764
9240.000000.png,0,236.46515207147405,220.1339807802492
9300.000000.png,0,236.4622716550596,220.13557168678813
9360.000000.png,0,236.4634704532503,220.1329340816033
9420.000000.png,0,236.4666458735996,220.13186807317945
9480.000000.png,0,236.4662230407587,220.1318588484025
9540.000000.png,0,236.46601054171623,220.13194654040257
9600.000000.png,0,236.4653321702745,220.1317860219491
9660.000000.png,0,236.46590455431576,220.1309904446004
9720.000000.png,0,236.46576454209503,220.13069306946943
9780.000000.png,0,236.4640263916518,220.12916661902585
9840.000000.png,0,236.46493906248003,220.12814470816687
9900.000000.png,0,236.4618289309302,220.1270319410571
9960.000000.png,0,236.4603078155581,220.1279414433296
10020.000000.png,0,236.4602038897212,220.1275442106279
10080.000000.png,0,236.4609080036659,220.1273463202124
10140.000000.png,0,236.45770411471565,220.12842615859017
10200.000000.png,0,236.4563922262696,220.1284700276481
10260.000000.png,0,236.4565509154817,220.12745065739452
10320.000000.png,0,236.45575285441905,220.1281583599536
10380.000000.png,0,236.4533908447879,220.1293636778278
10440.000000.png,0,236.45213591947788,220.13058289854007
10500.000000.png,0,236.4524574248978,220.1296964320456
10560.000000.png,0,236.45366449099623,220.1288413407325
10620.000000.png,0,236.4514967868988,220.12971230078227
10680.000000.png,0,236.44970116129832,220.1308646851413
10740.000000.png,0,236.45064807222465,220.13019406409265
10800.000000.png,0,236.4495362565807,220.1297986166964
10860.000000.png,0,236.44808486953872,220.1299546118115
10920.000000.png,0,236.4495781084087,220.13116573917068
10980.000000.png,0,236.4482374298132,220.13242662920527
11040.000000.png,0,236.44701144982807,220.1316711500289
11100.000000.png,0,236.4473027155313,220.1316323122382
11160.000000.png,0,236.4479000705362,220.13213260040345
11220.000000.png,0,236.44694807027872,220.13287783298725
11280.000000.png,0,236.4474671463256,220.13274420734183
11340.000000.png,0,236.4470987827999,220.13308559036983
11400.000000.png,0,236.44659918152044,220.13397485229603
11460.000000.png,0,236.4474654666344,220.13707702101408
11520.000000.png,0,236.4460764167364,220.13618311378391
11580.000000.png,0,236.4465814181378,220.136125582332
11640.000000.png,0,236.44405523786747,220.1374505125078
11700.000000.png,0,236.44371237471867,220.1374567455973
11760.000000.png,0,236.44370875006908,220.1393370833976
11820.000000.png,0,236.443868770186,220.13930896002384
11880.000000.png,0,236.44456564343173,220.141663246192
11940.000000.png,0,236.4448663889183,220.1411142701357
12000.000000.png,0,236.44584844948227,220.1399527452338
12060.000000.png,0,236.4479497161339,220.14167286128588
12120.000000.png,0,236.4467095888313,220.14398544030075
12180.000000.png,0,236.4455041186175,220.14601690512364
12240.000000.png,0,236.4430083572591,220.1455645882872
12300.000000.png,0,236.4412374117084,220.1447177194441
12360.000000.png,0,236.44005373373324,220.14571735374267
12420.000000.png,0,236.43976526480927,220.14568248715307
12480.000000.png,0,236.4400976093172,220.1442048391397
12540.000000.png,0,236.44051410485207,220.14552792478
12600.000000.png,0,236.4411304306324,220.14648988276303
12660.000000.png,0,236.44116493682864,220.14623498662056
12720.000000.png,0,236.4421962126669,220.14456001019693
12780.000000.png,0,236.4423171424398,220.1439727695266
12840.000000.png,0,236.4410286994544,220.14549158891376
12900.000000.png,0,236.4401201700281,220.1464022359848
12960.000000.png,0,236.43959265264985,220.147066540967
