Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,362.42799775819776,209.3880069538852,387.7187496040244,275.9691329084251
780.000000.png,1,401.6419246295503,265.9094891018904,432.3867057651628,337.6551870795886
840.000000.png,1,298.8176393582145,223.2111502200247,301.792978257618,295.9226574928953
900.000000.png,1,301.0583956294553,209.27140678396265,274.96803764425096,275.6863431105325
960.000000.png,1,307.6362491363644,216.77510294684376,278.55296388643126,281.82370841041313
1020.000000.png,1,307.0570357339366,221.816444302892,295.91119033264306,291.23364963694985
1080.000000.png,1,306.8619940369485,222.1324565743135,298.8533045847159,291.92591636218094
1140.000000.png,1,306.82609673028946,221.19087861149688,307.65022053155053,290.7478231197948
1200.000000.png,1,307.097634072194,222.37219537917647,310.9904073162852,291.5250254728
1260.000000.png,1,307.63999478297444,223.03032415833167,300.35668151447663,291.8639445681762
1320.000000.png,1,307.612725738342,219.4013134531879,273.3826716136428,278.8557077175293
1380.000000.png,1,307.58645687211583,216.54354308556185,271.2225246098587,274.6144067277163
1440.000000.png,1,308.5247280428155,217.94610217240736,261.5131088416374,267.78160026229824
1500.000000.png,1,309.1730364143342,217.9412108918228,254.45773148760628,259.2913514618687
1560.000000.png,1,309.1494742894487,215.6964006023248,253.2688118753466,254.6893813350325
1620.000000.png,1,308.58528296554346,216.7865255751276,262.77633546203685,266.2430662602427
1680.000000.png,1,309.78413202362657,219.7856320897075,254.9815521773917,258.7813578694708
1740.000000.png,1,308.67412956581165,215.65865963188352,251.9337193683474,251.6141907374172
1800.000000.png,1,308.13026656659326,216.2471943813769,259.6960447357079,261.5556820316731
1860.000000.png,1,307.07209819111563,217.6649077780844,273.08669296331726,273.49433045646543
1920.000000.png,1,307.4954086225703,219.96766795650527,284.26446662678046,280.4073537592762
1980.000000.png,1,306.86482126787814,220.50115633920424,293.7939667029335,283.39463798164763
2040.000000.png,1,306.6346149666856,220.11850025067184,290.6106312766088,282.07013505530546
2100.000000.png,1,306.2587676993641,219.740795347886,299.08607256511806,282.741921968057
2160.000000.png,1,308.1882894636501,221.2314924491348,284.8593217814408,280.09535772801746
2220.000000.png,1,306.43923134027136,216.75852859945283,284.95988063335,275.9589775304061
2280.000000.png,1,308.9106723967267,220.01717195335155,281.92466635051824,276.5459657204796
2340.000000.png,1,308.6722503643458,218.7211385721038,278.4386375975084,273.13578306712003
2400.000000.png,1,307.5177335797561,218.13342115839072,292.96723717295595,278.0310802852843
2460.000000.png,1,309.42587305181905,222.8547357514712,286.2253868374087,279.6194826222149
2520.000000.png,1,307.7604872473765,217.5405891660128,267.91530820173205,264.3557237464522
2580.000000.png,1,306.31187605902693,216.6882346382584,287.0847255157166,274.33813539679426
2640.000000.png,1,308.7668409111401,222.09196798038653,304.95878885455346,282.0387268776996
2700.000000.png,1,308.82134023499424,220.85684591652463,313.73418119414146,280.6518503415231
2760.000000.png,1,309.13255442231224,221.893869870024,342.04109926573256,272.1799283801764
2820.000000.png,1,310.2070583976161,226.6316349054741,325.2725927016373,284.1467605541652
2880.000000.png,1,308.1337151805957,220.185583336939,318.83473598094884,277.9999595000688
2940.000000.png,1,308.86339377687995,222.20042927140327,311.4588749457718,280.62180053665827
3000.000000.png,1,308.5835554177608,221.81609173237464,302.6031205922432,279.60147901409687
3060.000000.png,1,308.40181166693947,219.81690261870503,294.6379906079691,275.99917544879145
3120.000000.png,1,308.66820094431216,220.74109394210728,295.613529971603,276.7235277276983
3180.000000.png,1,308.3547029480396,222.5389889394577,281.19159916083487,273.03612391467465
3240.000000.png,1,307.8149383563652,220.97670771343024,270.15411747010603,264.1362562984132
3300.000000.png,1,304.92480360113484,216.61583943993125,274.5109538702689,264.6257569372047
3360.000000.png,1,307.2757795014771,221.808921193034,282.7504121355853,272.41567127487275
3420.000000.png,1,309.1392780136648,224.8101997591972,259.36054753287704,252.36990002508333
3480.000000.png,1,307.9647035406052,214.76961337791784,253.74881048316456,232.31361199677656
3540.000000.png,1,308.9928081734127,218.09869638392595,257.4221662294629,241.18332182797184
3600.000000.png,1,310.29000555146314,221.3215973852168,253.4875901527056,219.75251487435705
3660.000000.png,1,309.96652930534214,216.22099951367835,254.9539339026139,201.49131738478587
3720.000000.png,1,312.1281581474915,217.36917982575835,264.026675924757,186.4659449564449
3780.000000.png,1,311.0533521353795,216.1599902760805,266.9986813566006,180.18842428275656
3840.000000.png,1,311.71276792818344,218.42363353019704,269.1045170038378,181.1592392159712
