Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,186.2454136355585,249.4207720237881,156.41687977722842,261.9235430341261
780.000000.png,1,340.13940030314143,397.7039742319782,314.9132861250267,415.304217359097
840.000000.png,1,235.41191159493448,271.12725436151726,207.7767330931445,280.78811427577256
900.000000.png,1,216.67296772972443,239.53205046025752,188.4984741310336,247.77238708215617
960.000000.png,1,227.08223737730972,256.70237688877853,199.66314616881468,265.2859006176147
1020.000000.png,1,228.9740191253152,260.6956204398655,201.08593809999232,266.190273055414
1080.000000.png,1,228.2276769291313,259.13941393330015,200.09669034471847,258.02227983193853
1140.000000.png,1,228.0210717119036,259.7114419073122,200.5094033568389,256.0796858986976
1200.000000.png,1,227.81701737066257,258.7595628522562,200.8314283209592,254.1730965048924
1260.000000.png,1,228.0611471469213,258.3853816780449,201.61097901306107,252.950366655344
1320.000000.png,1,228.31716944651671,258.47751851518194,202.3748566834913,252.44631067065532
1380.000000.png,1,227.9351188539065,258.5086287786977,202.24270936216664,253.67216171960283
1440.000000.png,1,227.6383863227258,257.8430244991728,202.2500400499824,253.9516388452789
1500.000000.png,1,227.68383377803465,257.84433184577256,202.9999236660645,252.1664397852472
1560.000000.png,1,227.41963183860616,258.38468358248656,202.8418600275932,254.30290354947948
1620.000000.png,1,227.24799508639347,257.7322556205254,202.933837593462,254.6542961472539
1680.000000.png,1,226.74395795454407,258.1657665722391,202.6690755519596,258.33061184460547
1740.000000.png,1,226.39587577976505,257.557488357997,202.89935290948603,260.1097995774844
1800.000000.png,1,227.0720945752815,257.0720458987194,203.77797109448588,255.63599930405985
1860.000000.png,1,227.15421914085937,258.74870454888696,204.90963916210103,252.80759664982875
1920.000000.png,1,226.561028401786,258.2974379874424,204.3872228930493,253.8816602384497
1980.000000.png,1,226.92149511545745,258.8580331247891,205.03195533449795,254.83719378072348
2040.000000.png,1,226.7254140946368,258.97194815801777,204.92148367204248,259.4423678690554
2100.000000.png,1,225.84078819845504,258.46142649106383,204.8704314223945,262.4523551475053
2160.000000.png,1,225.1234118197669,260.58944172377454,209.729972026558,274.27115140485097
2220.000000.png,1,224.43155429306896,259.33021312092086,220.3221403981773,278.7122238438485
2280.000000.png,1,227.81674552671225,249.75923957345384,209.96927320369605,258.8429899324231
2340.000000.png,1,225.85147069598088,263.8816916535763,206.0194298611452,266.1529529136614
2400.000000.png,1,225.8144549498452,258.50337092078047,206.3565753727998,254.8012238527056
2460.000000.png,1,235.86857395923383,274.5226536494991,220.3996228355906,285.5031769672553
2520.000000.png,1,246.19910284241337,264.1534663529561,245.45287669628453,282.2860405564399
2580.000000.png,1,235.05836300997663,242.1587450490591,231.3686164390081,259.27874816894854
2640.000000.png,1,229.36653319223507,266.6443596753875,245.6222499224219,260.990138378276
2700.000000.png,1,226.11528847916648,248.5852899496355,238.4215530903328,236.27118486063205
2760.000000.png,1,231.99674701333944,269.49761435002705,218.39300824210875,257.80786445175943
2820.000000.png,1,223.8351567955484,245.8273015630368,207.37857236134968,251.2718259349667
2880.000000.png,1,228.3160590062342,228.6497240834478,211.6772756773896,223.18450166219947
2940.000000.png,1,224.9213241268204,259.06450879495486,210.08542631918425,250.4219518559914
3000.000000.png,1,225.38946109147605,263.0450897569513,212.55844926549275,252.17967214709603
3060.000000.png,1,226.79881703650327,258.11361816611804,218.2905134723908,243.9467797230408
3120.000000.png,1,227.1558676659913,258.6255452484077,218.95006996202065,244.5558220775389
3180.000000.png,1,226.60867646488333,257.86805822574854,216.5025888024913,245.3937934398244
3240.000000.png,1,226.4170555950228,255.5288961047981,217.4390575190575,242.49606375606376
3300.000000.png,1,227.9249057073715,257.05908293184086,225.9985217831675,241.7584484198136
3360.000000.png,1,226.82950887591232,259.5877097789521,219.61327460701656,246.05594446493967
3420.000000.png,1,224.69447181224663,257.3448375062581,211.9716131948784,248.88978562532964
3480.000000.png,1,223.6971613722788,257.4307390964953,208.8276734544568,255.44129635758705
3540.000000.png,1,223.92076001047155,258.7248602011837,209.4649522592705,260.9746140225262
3600.000000.png,1,224.8718621742365,261.75689160663126,216.5281332477656,272.8012291162858
3660.000000.png,1,224.5470175302521,258.59629715893806,223.2623228015252,271.83446826855067
3720.000000.png,1,225.09326054471632,260.69417471505267,224.7964387323012,273.71612825856823
3780.000000.png,1,225.61512313835132,260.987393587845,228.34922369365256,273.54217903972864
3840.000000.png,1,225.29145257365172,259.0260832444684,219.9297275750719,270.83463653860093
3900.000000.png,1,224.52198202866413,262.16956639315924,218.54769460518943,273.6361054734509
3960.000000.png,1,224.1744831343821,259.14511980053777,215.56161591663016,268.8579520560806
4020.000000.png,1,224.740752033258,259.9258098914353,213.2674822201608,266.28128478664195
4080.000000.png,1,224.70149769212324,261.52133344015715,214.54606483425056,269.458026425262
4140.000000.png,1,224.57249674414584,261.7398262031189,216.80583320112115,271.6075753798267
4200.000000.png,1,225.0769538456617,261.5327447317929,223.54367482248588,273.4691114213823
4260.000000.png,1,225.0481974633604,257.82943648254235,220.65506176209144,269.0862677549876
4320.000000.png,1,224.50387266923383,260.62396015080805,215.31249409902023,268.87245894733786
4380.000000.png,1,224.1239870375658,262.7242850067629,215.8842235302145,271.72481406598456
