Filename,Valid,X_com,Y_com,X_cob,Y_cob
7680.000000.png,1,226.27240863125624,176.19027537372807,269.79319998252106,152.1597301368872
7740.000000.png,1,228.2035886050767,175.7827431685322,272.4399104721469,152.90677516338417
7800.000000.png,1,228.5831675073112,176.2339278152366,273.8522826948321,155.5346042193038
7860.000000.png,1,229.4281251036172,176.22264920101856,275.1358178553764,156.2193475435843
7920.000000.png,1,229.5697754774607,175.9874539892147,275.85645199916246,157.2621793497409
7980.000000.png,1,229.44400351794616,176.42394529977287,276.39508786072616,159.4229322468958
8040.000000.png,1,229.2492818263497,176.44666435636515,276.64287193216177,160.37555612135117
8100.000000.png,1,230.9585605842708,175.9047944852561,279.269023222311,161.9000258130987
8160.000000.png,1,232.29707840393428,175.35390751266323,281.9458162980486,165.62002108935278
8220.000000.png,1,232.43596029419209,175.534424956071,282.948636013122,170.80291146746617
8280.000000.png,1,232.4563983171627,175.66371505484017,283.4813192313404,177.70472031647512
8340.000000.png,1,231.65591177114152,175.80222675164737,283.1044696666977,184.27886768078736
8400.000000.png,1,232.34493181850388,175.6641399139721,284.3781818588744,190.5994294583039
8460.000000.png,1,231.43957411986136,175.67936170133578,283.1019969363531,199.8763240109091
8520.000000.png,1,231.0266167396816,175.9503683183832,282.6440930193327,209.47387413237297
8580.000000.png,1,232.56596556967853,175.6946690047362,282.6530605433665,221.5420409045888
8640.000000.png,1,234.53729332545697,175.47671167911932,278.299851674249,229.68192081044035
8700.000000.png,1,236.1413340026464,175.7390453430569,285.86309467885275,227.2863048013584
8760.000000.png,1,238.4436850969175,175.7049015611812,301.5343067699655,217.1367510849654
8820.000000.png,1,240.8634382297738,175.55460353572096,317.4975607750489,203.5960048895193
8880.000000.png,1,243.0141106217468,175.72922851458756,337.1347760296565,188.9711561058982
8940.000000.png,1,245.8202126904644,175.88774975436425,380.47895183381615,144.37878113669416
9000.000000.png,1,249.99091170415988,176.19936395174292,411.5223933442266,105.6240624717988
9060.000000.png,1,255.9759504625002,176.31987749627206,408.75278874972025,92.36488218719438
9120.000000.png,1,259.940628915573,176.29813064380392,425.39025941845705,91.3284134061911
9180.000000.png,1,265.33109707769773,176.3498146678154,465.22515171948754,30.729265003371545
