Filename,Valid,X_com,Y_com
60.000000.png,0,101.941536184788,330.1581091938873
120.000000.png,0,287.1808821080763,249.0487179750248
180.000000.png,0,249.2507927508788,257.3496592851563
240.000000.png,0,232.464313588854,268.37381133538827
300.000000.png,0,237.2514879516716,267.10135883869515
360.000000.png,0,238.78432320026505,265.62630346751223
420.000000.png,0,238.2094975128229,265.8175326786842
480.000000.png,0,238.0754886118162,266.01408295297966
540.000000.png,0,238.14016442530988,265.98633013698327
600.000000.png,0,238.15285797035023,265.9618149841723
660.000000.png,0,238.1460380824348,265.9674286338263
720.000000.png,0,238.14512338151872,265.9720326618965
780.000000.png,0,238.14362182441204,265.9704310342241
840.000000.png,0,238.14379587241595,265.96926824034114
900.000000.png,0,238.1453692177361,265.9710998272719
960.000000.png,0,238.1484175223148,265.97064018670176
1020.000000.png,0,238.1476164599254,265.97252325289304
1080.000000.png,0,238.143185857378,265.97392032822364
1140.000000.png,0,238.1399854160226,265.9722236142524
1200.000000.png,0,238.1418297622802,265.9738045936664
1260.000000.png,0,238.14399630095,265.9771226268444
1320.000000.png,0,238.142249002782,265.9776837484663
1380.000000.png,0,238.14402300702827,265.9748990649478
1440.000000.png,0,238.14555049713903,265.97541275333856
1500.000000.png,0,238.14476245994908,265.9744453406765
1560.000000.png,0,238.14481525370107,265.9715455679883
1620.000000.png,0,238.1458725800603,265.9739977673466
1680.000000.png,0,238.14504627274405,265.97499487574487
1740.000000.png,0,238.14597676626184,265.9733412739576
1800.000000.png,0,238.14812648721733,265.97196688289483
1860.000000.png,0,238.1518893865612,265.9747817246632
1920.000000.png,0,238.1530741318321,265.97476991381114
1980.000000.png,0,238.153293657716,265.97530917088943
2040.000000.png,0,238.1524766623191,265.9752912084932
2100.000000.png,0,238.1539502492709,265.97345225657466
2160.000000.png,0,238.15160501607448,265.97407262724226
2220.000000.png,0,238.15117669220248,265.97532218019734
2280.000000.png,0,238.15062898981407,265.9740532270358
2340.000000.png,0,238.1492611376472,265.970196227294
2400.000000.png,0,238.1472216607046,265.9667832786482
2460.000000.png,0,238.14606438460532,265.9671686338876
2520.000000.png,0,238.14512196624068,265.9664234568626
2580.000000.png,0,238.14396147450609,265.965391473147
2640.000000.png,0,238.14408856762287,265.9653775132498
2700.000000.png,0,238.1441460219784,265.96326781971555
2760.000000.png,0,238.1444691906411,265.9626159126866
2820.000000.png,0,238.14543272405524,265.9662754088681
2880.000000.png,0,238.14471331814184,265.9663202501711
2940.000000.png,0,238.1433583330044,265.9648054196667
3000.000000.png,0,238.1423432492149,265.9637312767376
3060.000000.png,0,238.1423382498233,265.9651508488548
3120.000000.png,0,238.1424799998901,265.96523064044914
3180.000000.png,0,238.1438442399552,265.96629561984355
