Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,202.39112104086095,210.84431908879617,213.21148754860596,220.52528543062795
1320.000000.png,1,204.424436450887,207.57554385619613,214.3281326640298,218.51694305006208
1380.000000.png,1,203.1403281111588,209.1046641104284,211.8426301908908,221.22162801406563
1440.000000.png,1,203.2163821132597,209.26313652249516,212.4543614005925,221.03398120324783
1500.000000.png,1,204.0115392510005,208.4164393448573,213.47789669117256,220.1208612981359
1560.000000.png,1,203.45997950563043,209.27922813539143,214.39652409580245,219.7864018153856
1620.000000.png,1,204.16155163703587,207.86003972807305,216.4895689514595,216.615502527586
1680.000000.png,1,204.28342276561503,207.65971030550585,216.6051082488353,216.7640339819129
1740.000000.png,1,203.90063569125817,208.78223381750288,216.62982589783505,217.5233001026728
1800.000000.png,1,204.2648996842229,208.3423099360988,216.4906970255037,217.85548300686423
1860.000000.png,1,203.5165659436877,209.8964991567924,217.87337592824224,216.05247737849743
1920.000000.png,1,204.18709865026997,207.77961835226725,219.5220436988618,211.1178749371486
1980.000000.png,1,204.908687180007,206.62905402813396,220.24808686659773,210.36133517177984
2040.000000.png,1,203.97672142944936,208.3316089375128,219.37757508859585,212.55977458897345
2100.000000.png,1,204.0735292546497,208.46658153512723,219.52639513819904,212.1865482381815
2160.000000.png,1,205.26370544883827,206.71640068795796,220.66955521836027,211.2951775807293
2220.000000.png,1,205.7514352996472,206.74248844593075,218.89449944068224,216.25711776946488
2280.000000.png,1,203.58832940175225,209.4688982530569,213.9126582887958,222.31607203043
2340.000000.png,1,204.52691060140057,208.0920328594671,212.4252771240077,222.6539882687219
2400.000000.png,1,204.22879046491303,209.19100071491695,211.7861584410497,224.04115256560908
2460.000000.png,1,204.8235885347271,208.50255923058316,210.6977486349697,224.33173352614128
2520.000000.png,1,203.9419484074112,208.77327275135545,210.92823830299383,224.31892833859888
2580.000000.png,1,203.85647936351415,208.1023501147609,211.2355316625022,223.4650564094798
2640.000000.png,1,204.30801247690368,207.588892277201,210.62667006304528,223.608406037063
2700.000000.png,1,203.4382356079995,208.86197258056188,209.06917488190592,225.2833359005956
2760.000000.png,1,203.18614220417012,209.2711636528212,209.8514367256924,225.37855613932672
2820.000000.png,1,203.67837315890068,208.6863416804072,212.29835236477143,223.9397447548303
2880.000000.png,1,203.51556206294015,209.42642307459997,215.88987533558384,221.8502033438771
2940.000000.png,1,205.01864879442883,207.1827288024413,217.19303622298128,219.90502099393808
3000.000000.png,1,203.290902920331,209.79587240762584,213.8056947514381,224.03709551201965
3060.000000.png,1,202.44965000526224,212.9022605882261,217.96080077050084,221.44156576774904
3120.000000.png,1,204.2536440521389,208.9294339377502,221.8972479870952,210.2764528375353
3180.000000.png,1,204.91635201712023,207.37216632328145,222.8214996775189,205.9286615630521
3240.000000.png,1,205.272716283968,207.66942565690948,222.97098012646796,210.79328985998197
3300.000000.png,1,202.43619456396345,211.9023522022984,220.07827794258853,215.67934992905973
3360.000000.png,1,203.19892592073367,212.25508662232755,219.95335040731575,204.86036955043332
3420.000000.png,1,204.16950898565156,207.55240236619665,217.45934499463348,194.27214051576595
3480.000000.png,1,208.12002522118772,207.66132913515264,209.2883293549222,188.17063069799545
3540.000000.png,1,213.1858661249833,202.95027926015695,225.03090876808807,187.87472257568132
3600.000000.png,1,204.14750360525372,208.9063068616347,222.7186502919752,206.33342363494071
3660.000000.png,1,200.9143765185499,212.2886508262468,219.0447283856159,217.0202142310635
3720.000000.png,1,203.0794374882528,213.7545333945045,221.8748705263972,212.48986627502512
3780.000000.png,1,205.8532663711776,207.63790083152472,224.7306719935079,207.14135896875683
3840.000000.png,1,203.89017407703588,209.90948466425252,222.85617369852616,209.68105193244355
3900.000000.png,1,203.7894964817769,210.58613384534289,222.8978884487605,210.24956874520828
3960.000000.png,1,203.7618517384191,210.75075678590864,222.6785000719275,207.44392052810767
4020.000000.png,1,204.55655176739705,209.4541217089,222.9978330476406,203.3955011481613
4080.000000.png,1,204.9743537469886,208.5802118468241,223.9393188346328,203.7950923266311
4140.000000.png,1,203.10385538498545,210.47344475677,222.55117386307668,207.84831718929567
4200.000000.png,1,203.25008306934967,210.42008457185176,222.52285929522057,206.19039089311124
4260.000000.png,1,204.2627858677547,209.07435963806407,223.4481116254109,203.92927819145368
4320.000000.png,1,203.45470969008983,210.2391209917597,222.31382218896672,204.0176518604177
4380.000000.png,1,203.93681681110724,209.21031177659245,223.0677153995432,203.03912139998968
4440.000000.png,1,203.3444763851875,210.25099072120096,222.0640069084629,202.396183074266
4500.000000.png,1,203.2160399157424,211.78091056823217,218.98691158786315,198.12887990379755
4560.000000.png,1,205.74336863330228,208.32865661087092,215.72626117942983,189.49882965343767
4620.000000.png,1,205.0046950834353,208.78278958973817,213.4789743769375,188.61362243200168
4680.000000.png,1,210.9200953654625,204.0393260564052,225.7768845475125,188.6405411668241
4740.000000.png,1,204.97103716023187,210.47855701802945,225.90656469088592,211.5285987435127
4800.000000.png,1,200.08753266161187,211.84918224659936,218.73945249002512,222.00430397517363
4860.000000.png,1,201.73896596121256,210.90384596036424,219.4532944584757,222.86929876689945
4920.000000.png,1,203.27009057473583,209.39779112694163,222.480277856003,219.01522575800243
4980.000000.png,1,203.4863846572211,208.0162859882562,222.76636073050824,217.5840327495
