Filename,Valid,X_com,Y_com
120.000000.png,0,193.499550271388,188.5607588443307
180.000000.png,0,89.81254219958592,233.44571350512672
240.000000.png,0,227.08826184460327,240.3503294002476
300.000000.png,0,236.3875714642282,229.70557840306216
360.000000.png,0,221.99445478575907,230.94940747102635
420.000000.png,0,221.6873173808532,232.3993388440419
480.000000.png,0,223.22364450945744,232.19342562645176
540.000000.png,0,223.18108099451683,231.9974458059993
600.000000.png,0,223.02044467437165,232.0270260199364
660.000000.png,0,223.03202425238555,232.05269981746625
720.000000.png,0,223.0505233524447,232.0478601204488
780.000000.png,0,223.04781511206443,232.04502864998585
840.000000.png,0,223.0449797854172,232.0452405655417
900.000000.png,0,223.0458616487861,232.0455263790745
960.000000.png,0,223.04843825900244,232.0468858184274
1020.000000.png,0,223.0499701501045,232.04773259590587
1080.000000.png,0,223.05153118881708,232.0512901622863
1140.000000.png,0,223.05159013567936,232.0509886682784
1200.000000.png,0,223.0514641137903,232.04968289984168
1260.000000.png,0,223.0506116339197,232.0495315779889
1320.000000.png,0,223.05054206696235,232.0488528429885
1380.000000.png,0,223.0478568406768,232.0479767995012
1440.000000.png,0,223.0489163033253,232.05043827990903
1500.000000.png,0,223.05085210449224,232.0524790544617
1560.000000.png,0,223.05067370313736,232.0519005663692
1620.000000.png,0,223.0492907031512,232.0517213882836
1680.000000.png,0,223.0485256456457,232.053312687948
1740.000000.png,0,223.0488091810113,232.05260532676564
1800.000000.png,0,223.04889353075072,232.0510906979069
1860.000000.png,0,223.0499966159188,232.0517328582648
1920.000000.png,0,223.05040522800152,232.053076902842
1980.000000.png,0,223.0515952814306,232.0516291688855
2040.000000.png,0,223.0515356311539,232.0516279803915
2100.000000.png,0,223.05161432336595,232.05126673701656
2160.000000.png,0,223.04983467355643,232.04904884546207
2220.000000.png,0,223.0499006876703,232.0492974295344
2280.000000.png,0,223.05094621887608,232.05000847966053
2340.000000.png,0,223.04879842861223,232.0497414553921
2400.000000.png,0,223.04981582846932,232.0481562870543
2460.000000.png,0,223.0488588398788,232.0485986484369
2520.000000.png,0,223.04770797399848,232.04978036946784
2580.000000.png,0,223.04677528754604,232.04988889179623
2640.000000.png,0,223.0475108455249,232.0511121538593
2700.000000.png,0,223.0508502179841,232.04975767595312
2760.000000.png,0,223.05052638379075,232.04904080746505
2820.000000.png,0,223.04919852790792,232.0494199586425
2880.000000.png,0,223.04786441659485,232.0488988047896
2940.000000.png,0,223.046853626106,232.04874299348023
3000.000000.png,0,223.04784159457785,232.04836109512223
3060.000000.png,0,223.04658536212173,232.04999238114183
3120.000000.png,0,223.0454822876499,232.04911843648608
3180.000000.png,0,223.0452666462543,232.04886933561764
3240.000000.png,0,223.04547977323773,232.0515034328417
3300.000000.png,0,223.04533129116044,232.05363823170043
3360.000000.png,0,223.04454027577023,232.0527095837432
3420.000000.png,0,223.04448789721167,232.0541867684321
3480.000000.png,0,223.0455490123952,232.0550785016111
3540.000000.png,0,223.04578808794577,232.053152644382
3600.000000.png,0,223.0448712933621,232.05399445800043
3660.000000.png,0,223.0451658427536,232.0518279830654
3720.000000.png,0,223.04596574867733,232.0516618091146
3780.000000.png,0,223.0419964610861,232.0510689992641
3840.000000.png,0,223.0420181946148,232.0510949932393
3900.000000.png,0,223.0456153797809,232.04998264867305
3960.000000.png,0,223.0452225695238,232.0509337388238
4020.000000.png,0,223.04453748721173,232.05358558054763
4080.000000.png,0,223.04348428387723,232.05335179192176
4140.000000.png,0,223.04301480222875,232.0527432139997
4200.000000.png,0,223.0416652535444,232.05460431435893
4260.000000.png,0,223.0424349376065,232.0539004482076
4320.000000.png,0,223.04154882232416,232.0541709557413
4380.000000.png,0,223.0419586544493,232.0552436369669
4440.000000.png,0,223.04117665854324,232.05396658501869
4500.000000.png,0,223.0416087419623,232.05270806367864
4560.000000.png,0,223.0428496054554,232.0533652561436
4620.000000.png,0,223.0449286871005,232.05317006789207
4680.000000.png,0,223.0422913686483,232.05371871458627
4740.000000.png,0,223.0416003740888,232.0531152541617
4800.000000.png,0,223.0409062732249,232.0532348758776
4860.000000.png,0,223.0406202929393,232.054421204478
4920.000000.png,0,223.03974545796305,232.0538680149335
4980.000000.png,0,223.04034458978825,232.0530292309403
5040.000000.png,0,223.0420507031972,232.0529000935062
5100.000000.png,0,223.04142838941823,232.05135659540005
5160.000000.png,0,223.04019023558507,232.0515357432861
5220.000000.png,0,223.04078761733865,232.0510835914864
5280.000000.png,0,223.04119642211225,232.0511967470414
5340.000000.png,0,223.042345943057,232.05062328083025
5400.000000.png,0,223.04255512058452,232.0504028409132
5460.000000.png,0,223.04296670127792,232.05096064095892
5520.000000.png,0,223.04104831786628,232.0505218353371
5580.000000.png,0,223.0413080318197,232.04915686428967
5640.000000.png,0,223.04213646936057,232.0488531206616
5700.000000.png,0,223.043267157319,232.0493261498289
5760.000000.png,0,223.0444714005864,232.04839944417483
5820.000000.png,0,223.0444737839778,232.0486440208178
5880.000000.png,0,223.04486106064263,232.04745471091616
5940.000000.png,0,223.0456626163536,232.0483684996217
