Filename,Valid,X_com,Y_com
60.000000.png,0,298.2221415427551,274.547153846271
120.000000.png,0,315.8502490843534,216.14066593524416
180.000000.png,0,310.4434266777061,233.9851100597675
240.000000.png,0,308.82957313527925,241.62122901424985
300.000000.png,0,309.46791754686166,239.11411700674324
360.000000.png,0,309.61142413698354,238.11639932023115
420.000000.png,0,309.5373170903866,238.4713902865388
480.000000.png,0,309.52507674347424,238.6021527851416
540.000000.png,0,309.53075224809066,238.55138387528424
600.000000.png,0,309.5332956257132,238.5344295044705
660.000000.png,0,309.5326016500832,238.54115477457532
720.000000.png,0,309.53009774369144,238.54224420122048
780.000000.png,0,309.52984964041406,238.5430868296613
840.000000.png,0,309.5298056275019,238.54705954916275
900.000000.png,0,309.530135853326,238.54720827049837
960.000000.png,0,309.5321348409435,238.54633658326335
1020.000000.png,0,309.531515225558,238.5426661977982
1080.000000.png,0,309.53163007926685,238.54285595494767
1140.000000.png,0,309.5317771932928,238.54640587498707
1200.000000.png,0,309.5325879574789,238.54725513427965
1260.000000.png,0,309.5309076741336,238.54718420417896
1320.000000.png,0,309.5330798881189,238.54695272083424
1380.000000.png,0,309.53174143424064,238.5455519633663
1440.000000.png,0,309.52959235443564,238.54610985744688
1500.000000.png,0,309.5309323172305,238.54489446299
1560.000000.png,0,309.5311957565741,238.54530994569205
1620.000000.png,0,309.53122696453613,238.54494472544917
1680.000000.png,0,309.52860536135734,238.54494080130385
1740.000000.png,0,309.52878206190053,238.54428933713533
1800.000000.png,0,309.52912662476734,238.5422306472397
1860.000000.png,0,309.52862253388446,238.54378700861355
1920.000000.png,0,309.5288101118716,238.54635704045592
1980.000000.png,0,309.5281572016316,238.5450507486377
2040.000000.png,0,309.5264507008465,238.54519710534305
2100.000000.png,0,309.52637131159315,238.54577750211743
2160.000000.png,0,309.5281122350403,238.54704884168163
2220.000000.png,0,309.52685555126686,238.5471356684069
2280.000000.png,0,309.5246742935557,238.54677000920952
2340.000000.png,0,309.52370247682364,238.54664869901453
2400.000000.png,0,309.52425860610435,238.5474191985352
2460.000000.png,0,309.52555808573385,238.54805101941992
2520.000000.png,0,309.52804194091146,238.54711390054507
2580.000000.png,0,309.5281571463854,238.54590173951945
2640.000000.png,0,309.5276193842608,238.54574546288129
2700.000000.png,0,309.5280542330072,238.54363905221675
2760.000000.png,0,309.52835957321537,238.5418147881032
2820.000000.png,0,309.52989762539806,238.54270927869
2880.000000.png,0,309.5298005011033,238.542579525718
2940.000000.png,0,309.5292568662345,238.53933073919092
3000.000000.png,0,309.5293972130908,238.53761734294983
3060.000000.png,0,309.5297070771853,238.534904899956
3120.000000.png,0,309.5293153920909,238.53380510921835
3180.000000.png,0,309.52709049912136,238.5340974525372
3240.000000.png,0,309.5274346796732,238.53428103209916
3300.000000.png,0,309.5291708001604,238.53488020785315
3360.000000.png,0,309.52991420629087,238.5355316094632
3420.000000.png,0,309.5306287901989,238.5360677901729
3480.000000.png,0,309.528621430088,238.5379892910645
3540.000000.png,0,309.531498712755,238.53704672479665
3600.000000.png,0,309.5328741092561,238.5362740679772
3660.000000.png,0,309.5319437785812,238.5360085236644
3720.000000.png,0,309.5309149573693,238.53510299502585
3780.000000.png,0,309.52649519847057,238.53692007622303
3840.000000.png,0,309.5273080496192,238.5381408599553
3900.000000.png,0,309.5280338926228,238.53866498678275
3960.000000.png,0,309.5289864896648,238.539963333802
4020.000000.png,0,309.53273161955565,238.54294505213065
4080.000000.png,0,309.5302629632147,238.54055972162436
4140.000000.png,0,309.5314104957956,238.5378405098677
4200.000000.png,0,309.53579862032166,238.53620114230685
4260.000000.png,0,309.5342229474376,238.536671913631
4320.000000.png,0,309.5327091161236,238.53755201304355
4380.000000.png,0,309.53131596792014,238.5383635691821
4440.000000.png,0,309.53310782271194,238.5407627729246
4500.000000.png,0,309.5327701240931,238.5424232846332
4560.000000.png,0,309.53164142554067,238.5433086445056
4620.000000.png,0,309.52889855698874,238.54125787905244
4680.000000.png,0,309.5282307953206,238.54093056933309
4740.000000.png,0,309.5273910915769,238.5388807473664
4800.000000.png,0,309.52388871635344,238.5391973162645
4860.000000.png,0,309.523589647451,238.53862620902652
4920.000000.png,0,309.5265385209304,238.5384122979766
4980.000000.png,0,309.5293567475808,238.5370847118474
5040.000000.png,0,309.5299739951104,238.53607371977293
5100.000000.png,0,309.52868128410887,238.5378955761531
5160.000000.png,0,309.527654796959,238.53465295119548
5220.000000.png,0,309.5252933342626,238.53609375893245
5280.000000.png,0,309.5261345098123,238.53958477367252
5340.000000.png,0,309.52427104830383,238.53855293805012
5400.000000.png,0,309.5246834854644,238.53788590588732
5460.000000.png,0,309.521755984178,238.53535579007487
5520.000000.png,0,309.52414873391285,238.5337862403024
5580.000000.png,0,309.5271071407214,238.5357927795407
5640.000000.png,0,309.5261031703358,238.5350180358656
5700.000000.png,0,309.52587791233725,238.53314695494083
5760.000000.png,0,309.5254814139464,238.53154751542328
5820.000000.png,0,309.525905810286,238.53224887524652
5880.000000.png,0,309.52337691984,238.5290052000597
5940.000000.png,0,309.52049694781505,238.5296954690436
