Filename,Valid,X_com,Y_com
120.000000.png,0,285.42274688362835,208.79472089185543
180.000000.png,0,556.2936652636025,214.43737789302247
240.000000.png,0,313.6562043843655,215.031255007632
300.000000.png,0,282.48301986265653,211.5802426808148
360.000000.png,0,306.4115150966193,212.3448259806992
420.000000.png,0,308.5480544460385,212.81326701678557
480.000000.png,0,305.9282855951849,212.70286360107733
540.000000.png,0,305.8288543970226,212.64026114021937
600.000000.png,0,306.1082216259111,212.65798914844092
660.000000.png,0,306.1064396140846,212.66765545321292
720.000000.png,0,306.0778498576679,212.66489880195329
780.000000.png,0,306.07867455290625,212.662913941344
840.000000.png,0,306.08116716945227,212.663736105686
900.000000.png,0,306.0797369990652,212.665532644966
960.000000.png,0,306.0788363972073,212.66673888262164
1020.000000.png,0,306.0803044098999,212.6669351399852
1080.000000.png,0,306.0815449983735,212.6675559145171
1140.000000.png,0,306.0817302503704,212.667641189701
1200.000000.png,0,306.08100484173144,212.666690527348
1260.000000.png,0,306.08281736468786,212.67002552293903
1320.000000.png,0,306.0832305213386,212.67100665885067
1380.000000.png,0,306.0808038890672,212.67022275195703
1440.000000.png,0,306.0806392511455,212.6713878156382
1500.000000.png,0,306.0825538956201,212.67148475336845
1560.000000.png,0,306.0842502313039,212.6702531230712
1620.000000.png,0,306.08126831038834,212.6698400960317
1680.000000.png,0,306.07957630395003,212.6717770779689
1740.000000.png,0,306.0812728102795,212.67511328820405
1800.000000.png,0,306.0822473647056,212.6741222643086
1860.000000.png,0,306.0789642755814,212.670679921022
1920.000000.png,0,306.0781811927669,212.6729003140804
1980.000000.png,0,306.0799471392118,212.67422043934508
2040.000000.png,0,306.0780701905477,212.6763783864719
2100.000000.png,0,306.0783567917369,212.6736686864761
2160.000000.png,0,306.07949406044696,212.67349643396855
2220.000000.png,0,306.080481319602,212.6722176605236
2280.000000.png,0,306.0817684624115,212.67404165643768
2340.000000.png,0,306.0802806150547,212.67467000050613
2400.000000.png,0,306.0785965107325,212.6741858035894
2460.000000.png,0,306.0781259226508,212.6750616968669
2520.000000.png,0,306.0794272593703,212.6725745596681
2580.000000.png,0,306.0802452819457,212.67191446651051
2640.000000.png,0,306.0793195691275,212.6728378285601
2700.000000.png,0,306.0805220149051,212.6734287080157
2760.000000.png,0,306.08062491800786,212.67452415753405
2820.000000.png,0,306.0791532156863,212.67450231530904
2880.000000.png,0,306.07726196518365,212.6748667730124
2940.000000.png,0,306.07706774470927,212.6767265476553
3000.000000.png,0,306.0751471552525,212.6769267143599
3060.000000.png,0,306.0748731782805,212.6760745813588
3120.000000.png,0,306.0742426371127,212.6774677382249
3180.000000.png,0,306.0759331620616,212.67827586958757
3240.000000.png,0,306.07673516185025,212.67833638706196
3300.000000.png,0,306.07622500011314,212.6783576399089
3360.000000.png,0,306.07367288708406,212.67823417804036
3420.000000.png,0,306.0755414386631,212.6789275719879
3480.000000.png,0,306.07725239229336,212.67760779731344
3540.000000.png,0,306.07851580084065,212.6784951219861
3600.000000.png,0,306.07794279658026,212.68158283103983
3660.000000.png,0,306.0796593655544,212.6808440114673
3720.000000.png,0,306.0815948804184,212.68021819893187
3780.000000.png,0,306.07845593968585,212.68191512407705
3840.000000.png,0,306.0779042228726,212.6831143167865
3900.000000.png,0,306.07836450952027,212.68441185153935
3960.000000.png,0,306.07912620253927,212.6878887345237
4020.000000.png,0,306.0774243394757,212.68858522048825
4080.000000.png,0,306.0770720565945,212.68825327016123
4140.000000.png,0,306.07558697813613,212.6880750764904
4200.000000.png,0,306.0760309362686,212.686989968433
4260.000000.png,0,306.0751121379502,212.687894319326
4320.000000.png,0,306.07601466058924,212.68695681138237
4380.000000.png,0,306.0763307552275,212.6885838717968
4440.000000.png,0,306.0766298635909,212.6901299961658
4500.000000.png,0,306.0773128813657,212.6901267909403
4560.000000.png,0,306.07740356829686,212.68833407797152
4620.000000.png,0,306.0760276702452,212.68857730985303
4680.000000.png,0,306.0759189378924,212.69052626983384
4740.000000.png,0,306.0757295074003,212.69015249496155
4800.000000.png,0,306.07644636118954,212.68998563776756
4860.000000.png,0,306.0761779766207,212.6899171967723
4920.000000.png,0,306.074816968589,212.68943992903576
4980.000000.png,0,306.07706762016585,212.68945979754312
5040.000000.png,0,306.07658420606083,212.69009760957803
5100.000000.png,0,306.07550417891866,212.69025932991545
5160.000000.png,0,306.0757410270305,212.69014909115648
5220.000000.png,0,306.0739127447285,212.68751870385364
5280.000000.png,0,306.0723617089809,212.684797398252
5340.000000.png,0,306.0712506738411,212.68419207177095
5400.000000.png,0,306.0721979328992,212.68551016387377
5460.000000.png,0,306.0725883442028,212.6871410071737
5520.000000.png,0,306.0735972352817,212.686665719554
5580.000000.png,0,306.07112347459747,212.68628387793404
5640.000000.png,0,306.0716304573786,212.68459223468628
5700.000000.png,0,306.07160860353935,212.6832201806796
5760.000000.png,0,306.07114789426214,212.6835220213242
