Filename,Valid,X_com,Y_com
120.000000.png,0,178.93704744687824,154.96145633534528
180.000000.png,0,383.719743045451,288.808016729174
240.000000.png,0,214.73714915783265,264.70451762035685
300.000000.png,0,182.8932679537132,229.28803370942305
360.000000.png,0,201.38175790580289,235.6642778830784
420.000000.png,0,203.8711580730549,240.08404800869775
480.000000.png,0,201.80276527367636,239.25758392123123
540.000000.png,0,201.63961367467476,238.68074164838083
600.000000.png,0,201.86524740577445,238.79612782731857
660.000000.png,0,201.8728530504203,238.87029258893
720.000000.png,0,201.8481367719416,238.8549619945043
780.000000.png,0,201.84896576077696,238.84530068487695
840.000000.png,0,201.85067105539568,238.84760856155756
900.000000.png,0,201.85338620328983,238.8504965460017
960.000000.png,0,201.85131869326568,238.8480727576502
1020.000000.png,0,201.84949906292647,238.8448467099053
1080.000000.png,0,201.8526637431633,238.84456684440096
1140.000000.png,0,201.85119120567256,238.84639125508815
1200.000000.png,0,201.8506793427882,238.84621179123096
1260.000000.png,0,201.85058348179257,238.84721263610564
1320.000000.png,0,201.84852465685103,238.84830867394496
1380.000000.png,0,201.8471891053245,238.8480769989079
1440.000000.png,0,201.84770607720145,238.8463900921288
1500.000000.png,0,201.8498027776386,238.84724991473504
1560.000000.png,0,201.85027278468448,238.8500771549029
1620.000000.png,0,201.8503347789423,238.8520315139264
1680.000000.png,0,201.85112452258068,238.85329960669048
1740.000000.png,0,201.8526368269836,238.850897759007
1800.000000.png,0,201.8509782876208,238.8488074977714
1860.000000.png,0,201.8485604265952,238.8507102390868
1920.000000.png,0,201.8485598521969,238.85336049284965
1980.000000.png,0,201.84785709744983,238.8530662993589
2040.000000.png,0,201.8477881982829,238.8508831478549
2100.000000.png,0,201.84927628782845,238.8512109315484
2160.000000.png,0,201.8493833198408,238.8527739935675
2220.000000.png,0,201.8495785063891,238.85363342683996
2280.000000.png,0,201.84881194805888,238.8540719811236
2340.000000.png,0,201.84703740570652,238.8559348382161
2400.000000.png,0,201.84614390153587,238.8552117092684
2460.000000.png,0,201.84638701346728,238.8543119965701
2520.000000.png,0,201.8441596553096,238.853826865452
2580.000000.png,0,201.8443700130861,238.85090504739037
2640.000000.png,0,201.84423500695345,238.85323356582768
2700.000000.png,0,201.84250323427457,238.8538568952233
2760.000000.png,0,201.8425149050369,238.85098314584536
2820.000000.png,0,201.84301131800004,238.85094075393184
2880.000000.png,0,201.84491365296185,238.85147284208557
2940.000000.png,0,201.8454170574104,238.85078519182116
3000.000000.png,0,201.8448209284305,238.8503764591072
3060.000000.png,0,201.84320079806443,238.85186840117137
3120.000000.png,0,201.8424341806709,238.85088185909132
3180.000000.png,0,201.84434413221388,238.8510473226116
3240.000000.png,0,201.8434824490011,238.85047453701412
3300.000000.png,0,201.8437374285799,238.85062558669657
3360.000000.png,0,201.8436759704504,238.85053113477412
3420.000000.png,0,201.84323715435968,238.8487139927365
3480.000000.png,0,201.841588069142,238.84826221397037
3540.000000.png,0,201.83907777726623,238.85020110636003
3600.000000.png,0,201.83947926225167,238.85246021982925
3660.000000.png,0,201.839830154894,238.8528289538598
3720.000000.png,0,201.83807379287884,238.8523513246029
3780.000000.png,0,201.8338904369304,238.85080038344205
3840.000000.png,0,201.83408883137025,238.85241913702984
3900.000000.png,0,201.8344392157364,238.8532813299676
3960.000000.png,0,201.8347057183721,238.85271095079952
4020.000000.png,0,201.8337684239564,238.8525392959438
4080.000000.png,0,201.83499400043647,238.85375565776164
4140.000000.png,0,201.8360617535254,238.85621615685704
4200.000000.png,0,201.834958311274,238.85567860292133
4260.000000.png,0,201.8356628461176,238.85365259320247
4320.000000.png,0,201.83371391977988,238.85319610218423
4380.000000.png,0,201.8336361692681,238.85385242428703
4440.000000.png,0,201.8334469863244,238.8560320946369
4500.000000.png,0,201.83494436311892,238.85637383090443
4560.000000.png,0,201.83411543722644,238.85484983615456
4620.000000.png,0,201.834387297322,238.8555238506308
4680.000000.png,0,201.83383960491335,238.854993970708
4740.000000.png,0,201.83306680046888,238.8539562198225
4800.000000.png,0,201.83477576090533,238.85475089501332
4860.000000.png,0,201.836921587768,238.85759909592863
4920.000000.png,0,201.83586881098077,238.85694174041737
4980.000000.png,0,201.83475858407712,238.8575661086015
5040.000000.png,0,201.83444993194888,238.86048645424475
5100.000000.png,0,201.8357934611012,238.8616189121756
5160.000000.png,0,201.83548392700064,238.86041874364724
5220.000000.png,0,201.83400729220207,238.85824899803924
5280.000000.png,0,201.8333528743407,238.85721036004284
5340.000000.png,0,201.83157149830615,238.85768199237896
5400.000000.png,0,201.83104249543555,238.85709466806688
5460.000000.png,0,201.8297883316508,238.85894064413748
5520.000000.png,0,201.8320858518988,238.8596616949327
5580.000000.png,0,201.8335725374429,238.85918280504268
5640.000000.png,0,201.8343086603039,238.8580951033049
5700.000000.png,0,201.83532416638045,238.85891642715168
5760.000000.png,0,201.83656304553736,238.8585634455376
5820.000000.png,0,201.83644306463788,238.85672974828412
5880.000000.png,0,201.8357367815832,238.85675477022377
5940.000000.png,0,201.8370160325604,238.8587918968283
6000.000000.png,0,201.83762070707903,238.85790044042736
6060.000000.png,0,201.83761283523347,238.85671912286864
6120.000000.png,0,201.8369500054688,238.85682419853876
6180.000000.png,0,201.83810082743284,238.85750322370964
