Filename,Valid,X_com,Y_com
60.000000.png,0,980.9537283659084,205.4069946493125
120.000000.png,0,181.02798502455715,208.16039346048663
180.000000.png,0,207.26051196562327,205.565267365951
240.000000.png,0,264.85206966810995,215.22887174876897
300.000000.png,0,259.4715536887733,215.30877236432747
360.000000.png,0,253.67835252548863,214.06640446389773
420.000000.png,0,254.51817634178013,214.0728703825233
480.000000.png,0,255.08636865508944,214.2440580105727
540.000000.png,0,254.9695516552721,214.24029716324415
600.000000.png,0,254.9154145084693,214.21631399464707
660.000000.png,0,254.92985880757428,214.21701081623843
720.000000.png,0,254.9341288981425,214.22067366125617
780.000000.png,0,254.93430900332152,214.22203419497205
840.000000.png,0,254.93356376865896,214.22119635992323
900.000000.png,0,254.93249697870343,214.2215651560873
960.000000.png,0,254.93172193707943,214.22156552864084
1020.000000.png,0,254.9301517792621,214.224166368232
1080.000000.png,0,254.9308511172215,214.22382213375775
1140.000000.png,0,254.9318094916072,214.22159297449963
1200.000000.png,0,254.93231583346312,214.22263700992812
1260.000000.png,0,254.9325407926454,214.22397599019945
1320.000000.png,0,254.9333023831228,214.2244970203619
1380.000000.png,0,254.93342400862045,214.2240341971109
1440.000000.png,0,254.93275197221556,214.22432227290383
1500.000000.png,0,254.93378689490828,214.22571606227368
1560.000000.png,0,254.93388629870327,214.2264326607724
1620.000000.png,0,254.93314901913504,214.22655201260412
1680.000000.png,0,254.93336404759555,214.2255437403004
1740.000000.png,0,254.9334741926829,214.22445089970364
1800.000000.png,0,254.93314748425877,214.2245378361415
1860.000000.png,0,254.9336868481437,214.2253940620217
1920.000000.png,0,254.9334144093445,214.22488016325804
1980.000000.png,0,254.935349876995,214.2232531168345
2040.000000.png,0,254.9352820568376,214.22426162765183
2100.000000.png,0,254.93604641191808,214.2226909380797
2160.000000.png,0,254.93749003117557,214.22097118464015
2220.000000.png,0,254.93580764182656,214.221007811731
2280.000000.png,0,254.93486582759115,214.2227520282616
2340.000000.png,0,254.93613367540897,214.22401645002745
2400.000000.png,0,254.93662844698045,214.22426328417183
2460.000000.png,0,254.93660897179996,214.22537392650656
2520.000000.png,0,254.9383377407292,214.22549116506556
2580.000000.png,0,254.9394492403252,214.2272506909712
2640.000000.png,0,254.94072739329528,214.2279823812864
2700.000000.png,0,254.93934014660584,214.22657854623264
2760.000000.png,0,254.93733551609012,214.22747241451717
2820.000000.png,0,254.93937965790423,214.22853247266983
2880.000000.png,0,254.93876252858843,214.22713436100923
2940.000000.png,0,254.9384040992974,214.2256154197073
3000.000000.png,0,254.9381664443433,214.2264547296814
3060.000000.png,0,254.93585665531936,214.22786064730852
3120.000000.png,0,254.9373519000104,214.22679991630235
3180.000000.png,0,254.9368311593858,214.22647351985165
3240.000000.png,0,254.9346282716419,214.22632838763337
3300.000000.png,0,254.9347268253293,214.22754361156865
3360.000000.png,0,254.9345436737437,214.2282805718706
3420.000000.png,0,254.93379700522007,214.2256329570104
3480.000000.png,0,254.93366353022756,214.22772269674533
3540.000000.png,0,254.93407462839852,214.22650447417544
3600.000000.png,0,254.934852379195,214.2253974625476
3660.000000.png,0,254.93401919203183,214.22691584039256
3720.000000.png,0,254.93483118876424,214.2276480941133
3780.000000.png,0,254.93535096020452,214.2274844374578
3840.000000.png,0,254.93533683820732,214.22770757566596
3900.000000.png,0,254.9357347824506,214.22543529959387
3960.000000.png,0,254.93555091164944,214.22543394721689
4020.000000.png,0,254.934321962686,214.2270476209673
4080.000000.png,0,254.93336399102745,214.22609003627545
4140.000000.png,0,254.93285679146985,214.22587408321832
4200.000000.png,0,254.9328665582404,214.2268201859412
