Filename,Valid,X_com,Y_com,X_cob,Y_cob
2220.000000.png,1,314.7671637454951,285.31059748828847,282.8773981700118,361.4324085005903
2280.000000.png,1,315.2734190351315,284.1437907081251,281.1557987032125,359.0657235484822
2340.000000.png,1,315.5842238618001,284.02170790853035,281.9438600376481,360.647768796368
2400.000000.png,1,315.56988434686554,284.3214624958663,279.2605505946867,359.6386676053207
2460.000000.png,1,316.1872040022528,283.7848651351522,282.48553635258133,361.5830416037145
2520.000000.png,1,316.2998028956749,284.2764831011584,283.42872538089927,362.6530286138982
2580.000000.png,1,316.1381374161708,283.9133868596003,281.9034571256039,363.22576992753625
2640.000000.png,1,316.0035967042159,283.1600038634945,286.5989996615396,363.9375352562897
2700.000000.png,1,316.022179150283,283.8817389266315,289.20230889935,366.38724501232906
2760.000000.png,1,315.8841100868315,283.87125907205905,288.3451026348618,367.2471553320984
2820.000000.png,1,315.79177214150525,283.43042854470764,286.35384557268054,366.7435025687519
2880.000000.png,1,316.7139337023672,283.3257927455883,294.5402684563758,368.7613206819409
2940.000000.png,1,317.1281635470522,284.2408566415444,303.0832745236415,374.5305418332941
3000.000000.png,1,317.3989067467474,284.82854032264424,307.84555503658726,375.27129067413983
3060.000000.png,1,317.1909063112553,285.7571847449778,305.14143160210574,374.7498624970535
3120.000000.png,1,317.5957327628858,284.4128714438139,307.19228557344724,374.7611321064739
3180.000000.png,1,318.1626292877531,283.6003816497647,310.9272003937331,374.9652612583053
3240.000000.png,1,318.951054410454,283.6006239290314,320.17725264480566,375.8889384297353
3300.000000.png,1,319.0510523562613,284.80659699139227,327.5442609241062,377.2194438636839
3360.000000.png,1,319.18141103512835,284.2632313972265,329.8057191273035,376.67273882651983
3420.000000.png,1,319.0699841584995,283.87884875489215,330.3315698924731,377.44825806451615
3480.000000.png,1,318.8152237807024,283.3112351598303,337.22324707116627,375.94107361426825
3540.000000.png,1,318.18219570325675,283.31629783947733,340.4767273524896,375.4672077209914
3600.000000.png,1,318.4511983420616,283.1500658846808,346.1762746043576,375.27355223357154
3660.000000.png,1,318.38192154423547,283.29606848264115,347.18628322517554,375.6080096008534
3720.000000.png,1,318.80628882761835,283.3064675959442,344.5308503979254,377.0355897344183
3780.000000.png,1,319.03666971942084,283.0440137795746,343.2862605722512,376.1376192190031
3840.000000.png,1,318.5077337743123,283.1908075442399,339.61428104117016,376.1492593111828
3900.000000.png,1,317.93849614908873,283.3384749062293,339.6808241629595,376.7143057831889
3960.000000.png,1,318.48673619125015,283.67186423420947,336.2893440247319,378.11506134672976
4020.000000.png,1,319.47518709084954,283.06392443842765,342.7891136801541,376.56363198458575
4080.000000.png,1,318.72769393913785,283.7774207758947,340.5983562183178,377.3260002952901
4140.000000.png,1,319.0496598945803,283.0530441837007,344.06320787378206,375.9321430337801
4200.000000.png,1,319.3190494022577,283.4403800423349,345.49549952757474,376.8292306927247
4260.000000.png,1,319.471899753116,283.87251098702546,343.4852042534764,379.1003704951162
4320.000000.png,1,319.5353223732646,284.5582385951054,337.578073089701,381.7911439480339
4380.000000.png,1,319.00406193774216,284.23624634004364,332.53250024696234,380.4458164575719
4440.000000.png,1,318.96937275853094,283.3699247903096,332.26506859491855,379.73384181070776
4500.000000.png,1,319.48627865896566,283.49526261735025,339.7460805565358,380.8713011039976
4560.000000.png,1,319.2052097841329,283.96690595278034,339.43245648734177,381.3820213607595
4620.000000.png,1,318.8623122875746,283.79352757420713,331.01353740465726,382.4063241905339
4680.000000.png,1,318.99879235400266,283.2109910753259,326.8740328224336,382.078655561579
4740.000000.png,1,319.0751198324678,284.2427826686493,323.76382540559547,383.5036917976794
4800.000000.png,1,319.6593394280584,283.3104675631566,324.4686652606207,382.979913628603
4860.000000.png,1,319.97698977354645,282.84924376242736,326.34883951106053,383.1851338645024
4920.000000.png,1,320.2339497127531,282.8440598222076,327.3050780672807,383.0440329015416
4980.000000.png,1,320.1052123478545,282.2024131228382,332.928992353772,384.3586908878391
5040.000000.png,1,320.4515908438839,282.63765387742865,336.5330524344569,384.92883895131087
5100.000000.png,1,320.9224940908239,282.5510000210265,335.61061621820187,386.1500596932684
5160.000000.png,1,321.1682078926777,282.3389164088108,332.887048812846,387.5563840980832
5220.000000.png,1,321.08177876340494,282.2869527637487,326.93403934815353,387.8519194777925
5280.000000.png,1,321.32772668925423,281.8597098085204,325.6918356456777,388.3586357168268
5340.000000.png,1,322.1087436134683,282.2126898380571,333.3070210234034,391.1570805236017
5400.000000.png,1,321.86228161028146,282.5161285696647,334.0220042532876,391.5794019356799
5460.000000.png,1,321.52613608883007,283.0030160671561,330.5149346475252,391.71039211484896
5520.000000.png,1,321.1181334377856,282.95570954572827,326.96011407960407,393.80778425533697
5580.000000.png,1,320.9726488840128,282.8365885859899,328.07748325080104,392.3402272065249
5640.000000.png,1,321.1388842825477,283.4833159534114,326.1399832355406,395.0037300922045
5700.000000.png,1,321.3229450434784,282.9039170920699,328.05924240508995,393.7022289638899
5760.000000.png,1,321.60555042279367,282.9901092486557,330.4305874493758,395.12909690618346
5820.000000.png,1,322.8910491010648,282.2018726698085,332.3631468617699,393.4685765958321
5880.000000.png,1,323.7982651046001,282.138732681823,338.0235653235653,392.76735856735854
5940.000000.png,1,323.6452738975486,283.1420502423644,334.6514352665495,393.6723993639635
6000.000000.png,1,323.4420109117893,282.72694392261246,333.9108147785662,394.3424272082212
6060.000000.png,1,323.9515330836241,282.98415984858906,336.0176713055544,393.49218463045344
6120.000000.png,1,324.29144798437136,283.12480293971834,332.19451483691654,393.2760974413472
6180.000000.png,1,324.0214385005128,282.4520926564411,327.94490175801445,390.2479420889349
6240.000000.png,1,324.16635158178144,282.65122970147195,329.5275238929928,391.6324026543133
6300.000000.png,1,324.9233076756578,282.7384546348703,341.7765146934333,390.47748619341314
6360.000000.png,1,325.6116428124259,283.3066956460937,347.37738938234213,390.65785272809137
6420.000000.png,1,326.2812175634413,283.0409152184511,346.94723263594955,391.3406296609828
6480.000000.png,1,327.0795403055945,281.95283332207384,346.72031949655087,387.6654161119852
6540.000000.png,1,327.0005520085745,281.9581811977465,345.2914308489438,388.0469111199681
6600.000000.png,1,326.8935013743905,282.21417932655794,342.8100926473487,388.9621131480386
6660.000000.png,1,327.3180096334438,281.69198569748835,347.5817212005414,385.65679484117504
6720.000000.png,1,327.2195088923084,282.3552454022517,352.4691629092335,382.9800039207999
6780.000000.png,1,327.32856940425563,282.481784030365,354.5253058846378,378.9532336375995
6840.000000.png,1,326.84702118091576,282.0725592098544,354.89729159338725,372.6470864110681
6900.000000.png,1,326.7259742329975,282.14432161417227,359.0785675275025,368.2721385659671
6960.000000.png,1,327.0819965426144,282.51139599565784,359.7070646014356,368.6755950132225
7020.000000.png,1,327.9908162476963,282.36524618669233,361.7841437790785,362.49996247936366
7080.000000.png,1,328.44271083980186,282.40484518156984,363.3934402225639,358.4578666080972
7140.000000.png,1,329.41242765455854,282.1339276833623,368.911376146789,352.81174311926605
7200.000000.png,1,330.52466642234265,282.77872478301776,371.2831290761843,351.482871067154
7260.000000.png,1,331.5752570021669,282.4072030019745,374.2519457650995,347.22130656805774
7320.000000.png,1,331.88120580147057,282.464011508581,373.6154832894189,342.6554569407849
7380.000000.png,1,331.9980582931737,281.6760117071019,374.12240841643535,336.82927247181385
7440.000000.png,1,331.0992896939805,282.01942003225537,370.60572406388405,335.90400617366794
7500.000000.png,1,331.4828677544152,281.8075980168624,371.93771812080536,331.0819463087248
7560.000000.png,1,331.59662225292175,282.43622470337857,373.5761255249194,327.95237475178226
7620.000000.png,1,332.04300310836214,282.96430667172484,375.44057042342,326.95646437994725
7680.000000.png,1,332.7254613545253,282.8824466511946,376.3960162969669,324.9147728987476
7740.000000.png,1,333.8204809627737,283.1270665680209,380.2826948480845,322.61963892558344
7800.000000.png,1,333.8832592136555,283.55130197508265,378.7310495427869,322.6937900914426
7860.000000.png,1,334.3360916739007,282.7376003088123,379.4403630652932,319.0106470760467
7920.000000.png,1,334.3195478414136,283.1908284956224,378.1297430854953,319.3034818344553
7980.000000.png,1,334.75910826923405,282.9881523949632,378.8158357075024,320.55961538461537
8040.000000.png,1,335.5526429264133,283.4334862866964,381.7308632018408,308.5759423108855
8100.000000.png,1,336.8840094876253,283.4888136205215,386.2008557339006,294.0266147747051
8160.000000.png,1,337.27548861629793,283.29796562119293,386.8708690752708,288.2516155739024
8220.000000.png,1,336.9027046731535,283.6858499484271,386.96189175496175,282.79183646496466
8280.000000.png,1,336.4716143730867,284.2148378210828,388.01673595106297,274.29754237835743
8340.000000.png,1,337.3457819477733,283.8548520354773,389.8197320086826,264.60594423109035
8400.000000.png,1,338.69707171025755,283.949806541655,391.0374818636144,253.90575124939545
8460.000000.png,1,338.63841194530374,284.3126407939157,388.68845814977976,244.56217327459612
8520.000000.png,1,338.4415169984708,284.4641664491298,389.3843234228535,230.48323652884008
8580.000000.png,1,338.8952102331868,284.2094139584227,391.54616024397006,220.3911283615193
8640.000000.png,1,339.6240288017799,283.7696132862002,394.6910208322327,209.9087995491926
8700.000000.png,1,340.1542462253179,283.4797092983331,394.786283403836,195.94594227273492
8760.000000.png,1,339.9272007200835,284.47406966040705,396.6133255697888,179.33160871735151
8820.000000.png,1,340.4548438438137,283.83122508903745,399.0992053560256,170.76335877862596
8880.000000.png,1,340.38192902165497,283.3087054156681,399.6542280709661,156.81321075007136
8940.000000.png,1,340.5976074375489,283.9861107243646,398.5450946448336,148.6480687913273
9000.000000.png,1,342.0167658906432,284.03612591887423,398.0313997015785,144.91425617130443
9060.000000.png,1,343.7641080818965,283.92116191682067,396.0661303979678,140.1370751179388
9120.000000.png,1,343.13976293655367,284.160378987468,399.3517003537986,138.22564983984196
9180.000000.png,1,342.7310940215136,283.5298125208666,401.5817709659351,134.64541982789348
9240.000000.png,1,343.821147450103,283.52972963563184,407.2854749539287,131.9944342063625
9300.000000.png,1,345.2554506843443,283.1686253306143,411.7476246083019,127.98525618946006
9360.000000.png,1,346.65369908744367,283.3118881580011,407.0292072001294,121.04065284870332
9420.000000.png,1,348.03122020290056,284.24464614059065,405.6449082504553,115.88067656534528
9480.000000.png,1,349.503108338261,284.0418795405332,414.19904506491554,111.60093864354104
9540.000000.png,1,350.45146938270693,283.4107885806333,418.2040569721517,105.1541671794757
9600.000000.png,1,351.58299861995465,283.809554509653,416.0432636091984,97.3980671790208
9660.000000.png,1,353.880688843685,285.0104190809839,421.285165351577,91.22671417018208
9720.000000.png,1,355.9560700896247,284.92234093063394,427.16835982554096,83.45215744086038
9780.000000.png,1,357.60608068196115,284.9437301376178,426.4732200824211,74.2942787805564
9840.000000.png,1,359.42017124350576,285.1091508679742,422.4398563956931,62.63377181424448
9900.000000.png,1,360.27473986698897,284.91970518527586,418.4491924191144,50.08285003203111
9960.000000.png,1,362.9198893134581,284.8839827486655,418.1928255197194,37.47633993498161
10020.000000.png,1,364.0810853060066,285.1279033526765,426.7434239136823,27.080637862742563
10080.000000.png,1,366.39755250812425,284.9680018818998,439.56240308299306,16.676588521356148
10140.000000.png,1,369.4512204503198,284.9842809417185,453.6823453427312,9.011246524950156
10200.000000.png,1,372.771613433596,284.689414997376,440.4006309148265,0.7949526813880127
10860.000000.png,1,180.31585212234307,184.97149340530927,172.5865840573189,188.9690907202935
10920.000000.png,1,439.3012791259703,341.9583143716427,438.0672958555601,345.0326220763233
10980.000000.png,1,324.0281905647024,297.5268221451272,323.23526124615813,299.8290025146689
11040.000000.png,1,298.7306975354922,270.45336958513894,297.2153846153846,271.8412087912088
11100.000000.png,1,311.13594246012093,277.12217895226246,310.07120418848166,277.7675392670157
11160.000000.png,1,313.3212593464995,280.5567348727246,312.4564032697548,281.0817438692098
11220.000000.png,1,311.9661484932199,279.7496384260637,310.8239700374532,280.1835205992509
