Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,286.9082561235657,182.6610946788764,293.40274194714067,188.94358677857343
780.000000.png,1,76.42159271310248,171.6356202647435,69.22564052192973,178.26644988523336
840.000000.png,1,242.9838558928351,246.02578313338768,240.6618332220968,253.25644316664955
900.000000.png,1,290.4388934309859,238.68097342427063,292.256136339163,245.48519677458177
960.000000.png,1,269.5474872080018,236.56206315203423,273.6998538828349,241.99439516014505
1020.000000.png,1,266.79178031757374,239.1876843752572,271.42234301674927,243.95171771698344
1080.000000.png,1,268.9457620031966,238.2581517214092,273.90855884712744,242.5534920170916
1140.000000.png,1,269.2287890583231,238.3703730652788,273.8264029030048,242.89436493683613
1200.000000.png,1,268.4377859282569,238.5088327881204,271.76631726108536,243.88867870731173
1260.000000.png,1,268.2469571249261,238.1647098534617,271.1503702326262,243.69762557272503
1320.000000.png,1,268.82739838126554,238.25835027167307,272.22486286635785,243.3610313539092
1380.000000.png,1,268.75250772339297,237.7018491391666,273.90059353862506,240.8952195672602
1440.000000.png,1,269.9402699452477,238.83654370760064,275.0320506892509,241.9400988607448
1500.000000.png,1,269.2108823609128,238.49468732784115,273.7362600298232,242.2127150938484
1560.000000.png,1,269.241898271474,238.4826109410405,273.44201500535905,242.38435742706545
1620.000000.png,1,269.0929364735622,238.19458808688256,273.8207897450579,241.3657529804594
1680.000000.png,1,270.0006241398376,238.6861779488452,274.8245059860735,241.53681543784472
1740.000000.png,1,269.7880206418741,239.1674196999492,272.86751374240094,243.69253341558115
1800.000000.png,1,269.0890830498614,238.69496053397984,271.2068804794775,243.72774610109977
1860.000000.png,1,269.4504913135402,239.25382484912743,270.73065506259763,244.50723594149773
1920.000000.png,1,269.3536768549386,239.7659216463117,268.73283228807844,245.2211764971407
1980.000000.png,1,268.2171437772799,238.75271617842031,265.6776507553548,243.7580283626264
2040.000000.png,1,267.8691082053551,237.9077364265608,265.55996848745343,242.97221216963325
2100.000000.png,1,268.61011143672096,238.68391805862348,268.0887574128394,244.00569760323964
2160.000000.png,1,268.72264227739106,239.27767599422185,269.3099385189658,244.488502497667
2220.000000.png,1,268.4986835286948,239.3108428294889,270.2806579374763,244.16254090955
2280.000000.png,1,268.433033386839,239.4420144696477,269.674300213067,244.4817347884781
2340.000000.png,1,268.8107556670996,239.7634122772928,269.17486976150326,244.978518055608
2400.000000.png,1,267.67661364071097,239.93741161900613,264.9702320969125,244.744355703259
2460.000000.png,1,266.568354610921,239.00439344709923,264.2919186410014,243.96595054075263
2520.000000.png,1,268.1947463449944,239.48111987399292,268.57383500136103,244.75198670158645
2580.000000.png,1,269.33262997698495,239.8453064731308,270.40619751868337,245.00205201948103
2640.000000.png,1,269.0477797175665,239.2668162985877,270.50785489189417,244.351417063194
2700.000000.png,1,269.00629774351177,238.943817061316,270.3606571832411,244.1143612951749
2760.000000.png,1,268.7694004492154,238.84533744377217,268.75561883978344,244.32923189628264
2820.000000.png,1,268.4621001670082,238.5885325475483,268.0652796599729,244.1398813190424
2880.000000.png,1,268.0652559320057,238.3199375385941,268.64050193837994,243.9138849214446
2940.000000.png,1,269.0137311073905,238.44843618872235,271.0746690386409,243.67599491140567
3000.000000.png,1,268.81502577348675,238.4039956782117,271.3761040872333,243.56236691102532
