Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,161.69091926857715,260.6225192563689,150.7930244363984,258.6835218754259
780.000000.png,1,435.6971525936413,310.74457554145584,436.5254155895906,314.0681801926987
840.000000.png,1,235.98381756663755,239.35073519825488,233.3995379722576,241.33582579689423
900.000000.png,1,198.1825702379346,207.28128729372523,193.20010567737808,206.74610413989143
960.000000.png,1,215.90108633159176,224.5810476980658,211.39060526590995,224.0190613712604
1020.000000.png,1,220.43785624020444,228.4665940735157,216.798178078756,229.84641484825684
1080.000000.png,1,219.82939984481823,222.08577587661225,216.1546615847304,223.09144706150929
1140.000000.png,1,217.9437097216509,225.170186220927,214.9357531975367,227.00966564029684
1200.000000.png,1,219.4478091689137,223.5660269189992,216.9007323744816,225.51113268037287
1260.000000.png,1,219.5277730663776,223.39333547534204,219.01492985542063,225.8401339318796
1320.000000.png,1,221.1113955950541,219.87599923422312,219.8133820120807,222.1280583835405
1380.000000.png,1,218.84483466862923,223.06095402421872,216.95195182500825,225.10255439669817
1440.000000.png,1,219.21981183127355,223.03144200960176,217.49448909934884,225.1309413652381
1500.000000.png,1,219.89937476652133,222.4727151234921,217.6419772969716,224.14908359875776
1560.000000.png,1,219.42575737319603,223.0940453225745,216.9796336464352,224.6667111894545
1620.000000.png,1,219.3033426749622,223.45229000104425,216.5959610876612,224.6566307627312
1680.000000.png,1,218.5768989253725,224.0168620123393,215.7620503480128,224.98353699900568
1740.000000.png,1,217.6337258500373,226.38980256985343,215.95718779920668,228.16943554140929
1800.000000.png,1,241.93716015520164,203.28766627852755,241.01162196094245,205.151083659424
1860.000000.png,1,227.5871112910437,215.19448822040167,226.46746615680453,216.7483012204186
1920.000000.png,1,225.36891502631565,217.8972726856545,223.0966326284503,219.107054452079
1980.000000.png,1,219.6732227620496,223.98757660418863,216.58769696205724,223.6638724316148
2040.000000.png,1,213.60546610444248,226.5896414950564,210.40495437045868,225.265811488328
2100.000000.png,1,214.23327265076185,229.84666063776,210.921601957284,229.1645484093512
2160.000000.png,1,219.0022219035248,224.5376594583916,216.29293099383693,225.35020836029048
2220.000000.png,1,218.6021830912281,223.26648481526607,216.76879099356785,224.70773127241216
