Filename,Valid,X_com,Y_com
10500.000000.png,0,172.03595548303326,299.5735060252997
10560.000000.png,0,172.03576548659106,299.5735832194483
10620.000000.png,0,172.0367366520964,299.5733817759056
10680.000000.png,0,172.03661782861383,299.5710773267256
10740.000000.png,0,172.0356096019866,299.5707352799826
10800.000000.png,0,172.035608882544,299.5697551950449
10860.000000.png,0,172.0369021862661,299.56843783288684
10920.000000.png,0,172.03795772814794,299.5672066040173
10980.000000.png,0,172.03576966518546,299.56684286402407
11040.000000.png,0,172.03467853455854,299.56665811306425
11100.000000.png,0,172.03506416337154,299.56635946984267
11160.000000.png,0,172.03444448936023,299.56638099587
11220.000000.png,0,172.03388857125196,299.56663403746927
11280.000000.png,0,172.03358116060065,299.56482279152425
11340.000000.png,0,172.03107929817696,299.5641859440393
11400.000000.png,0,172.03034097940775,299.56447991790395
11460.000000.png,0,172.0336788897776,299.56793237558566
11520.000000.png,0,172.0334735296941,299.5663479032273
11580.000000.png,0,172.03015315550851,299.5656070825864
11640.000000.png,0,172.03053424514343,299.564655131542
11700.000000.png,0,172.03121787418235,299.56510117925853
11760.000000.png,0,172.03002546520054,299.5652315118134
11820.000000.png,0,172.02938000097265,299.5644982386379
11880.000000.png,0,172.02722850392925,299.5646088982669
11940.000000.png,0,172.0282365453541,299.5650607225615
12000.000000.png,0,172.02942167021882,299.56360912879126
12060.000000.png,0,172.02961861840518,299.56572984629884
12120.000000.png,0,172.03033078892912,299.564116247732
12180.000000.png,0,172.03378094311273,299.561021826371
12240.000000.png,0,172.03233496992922,299.5604805488878
12300.000000.png,0,172.03326237169017,299.5609129820236
12360.000000.png,0,172.031430979019,299.5616952279116
12420.000000.png,0,172.02991307736545,299.56018290618016
12480.000000.png,0,172.03066324091807,299.55844736434415
12540.000000.png,0,172.0307631842416,299.5560873131967
12600.000000.png,0,172.0301588819897,299.55828414514133
12660.000000.png,0,172.0296659900232,299.5569336552671
12720.000000.png,0,172.02959984943016,299.55693931805496
12780.000000.png,0,172.0291294174805,299.55681784107327
12840.000000.png,0,172.02862899988662,299.55711041066047
12900.000000.png,0,172.02700562391374,299.5561421371721
12960.000000.png,0,172.02545399441516,299.5545378441663
13020.000000.png,0,172.0251892274907,299.5551642610997
13080.000000.png,0,172.02686625634988,299.55821645113014
13140.000000.png,0,172.0257906054601,299.55875313918364
13200.000000.png,0,172.02718957974437,299.5576352703001
13260.000000.png,0,172.02969936856292,299.55672664684585
13320.000000.png,0,172.02917415992596,299.5584687659713
13380.000000.png,0,172.0298293017146,299.55989129243375
13440.000000.png,0,172.02908942607428,299.56143298211
13500.000000.png,0,172.0277032178035,299.5614116496275
13560.000000.png,0,172.02968703597188,299.56090756319355
13620.000000.png,0,172.02862873671268,299.56082138888706
13680.000000.png,0,172.02892595520774,299.5592716298492
13740.000000.png,0,172.02994307717444,299.5593569779156
13800.000000.png,0,172.03143175479863,299.557016366781
13860.000000.png,0,172.0310849344875,299.5549311910414
13920.000000.png,0,172.0313943208942,299.5555826267853
13980.000000.png,0,172.03073445855404,299.5544129483892
14040.000000.png,0,172.03105213293532,299.5546774062943
14100.000000.png,0,172.0313005285876,299.55381345743723
14160.000000.png,0,172.0311650010982,299.55498802974523
14220.000000.png,0,172.02903666518037,299.5555115951603
14280.000000.png,0,172.02971824245728,299.5542584683435
14340.000000.png,0,172.03220800704025,299.55515246146314
14400.000000.png,0,172.03072782969394,299.55583378928753
14460.000000.png,0,172.0291493979011,299.55558831906416
14520.000000.png,0,172.02950312130628,299.5560299974258
14580.000000.png,0,172.03319878966172,299.5589189708921
14640.000000.png,0,172.0363092565957,299.5577265335795
14700.000000.png,0,172.03585299269292,299.5561198833341
14760.000000.png,0,172.033638316243,299.5570511960825
14820.000000.png,0,172.03292781393282,299.55713369257256
14880.000000.png,0,172.03414615141287,299.5580943812116
14940.000000.png,0,172.03382900692503,299.5593574988525
15000.000000.png,0,172.03299566067483,299.55687181698033
15060.000000.png,0,172.03283513477336,299.5533582998142
15120.000000.png,0,172.0326414263144,299.5519598130927
15180.000000.png,0,172.03114452582798,299.5524175350852
15240.000000.png,0,172.03145325517494,299.55267571545187
15300.000000.png,0,172.0323638966664,299.5511192729624
15360.000000.png,0,172.03334309300746,299.5495486517584
15420.000000.png,0,172.03285759927508,299.5506825063049
15480.000000.png,0,172.03129849204123,299.5504090387628
15540.000000.png,0,172.03216578491114,299.55217218363333
15600.000000.png,0,172.03215659183542,299.5511920213216
15660.000000.png,0,172.03395377207607,299.5498120742112
15720.000000.png,0,172.03238442564628,299.5501609652327
15780.000000.png,0,172.03085111712005,299.5487885818426
15840.000000.png,0,172.03045162387934,299.54820266311054
15900.000000.png,0,172.03085460181182,299.54988122315746
15960.000000.png,0,172.03161010854362,299.5498076499525
16020.000000.png,0,172.0304956215632,299.5477819647003
16080.000000.png,0,172.02893194509028,299.5472347966011
16140.000000.png,0,172.02832488941485,299.5470944917368
16200.000000.png,0,172.02778239993603,299.54577267213153
16260.000000.png,0,172.02599289315677,299.54551583714635
16320.000000.png,0,172.0278996796263,299.5487019382246
16380.000000.png,0,172.0293678692846,299.5482559372483
16440.000000.png,0,172.03042335604977,299.5476215957719
16500.000000.png,0,172.02991622607206,299.5464643769287
16560.000000.png,0,172.0300613946181,299.5471237898309
16620.000000.png,0,172.03013172139453,299.5459420997896
16680.000000.png,0,172.03062452579022,299.54701293937416
16740.000000.png,0,172.03023701381537,299.54692133005864
16800.000000.png,0,172.0324377665408,299.5477731874736
16860.000000.png,0,172.03284798339126,299.5467791331319
16920.000000.png,0,172.032642682499,299.5467903220867
16980.000000.png,0,172.0338312847349,299.54723051084386
17040.000000.png,0,172.03311071106987,299.5477447302753
17100.000000.png,0,172.03200282997716,299.54834128151026
17160.000000.png,0,172.03001815197763,299.54608124729265
17220.000000.png,0,172.03004745053698,299.5457739164002
17280.000000.png,0,172.0298767451262,299.54574031490824
17340.000000.png,0,172.02855464885243,299.5476901651426
17400.000000.png,0,172.02804682595018,299.546646066962
17460.000000.png,0,172.0282916559682,299.5461515896364
17520.000000.png,0,172.0305144425834,299.5452418237772
17580.000000.png,0,172.02797198936804,299.5447581204904
17640.000000.png,0,172.02585744816804,299.5471644792276
17700.000000.png,0,172.02707719233166,299.54713285429256
17760.000000.png,0,172.02640723505462,299.54685647870764
17820.000000.png,0,172.0255561814032,299.54723921436613
17880.000000.png,0,172.02292668131048,299.54750147969696
17940.000000.png,0,172.02136673162113,299.5464162283792
18000.000000.png,0,172.02107533780853,299.5477039763799
18060.000000.png,0,172.02216223204547,299.5492592425508
18120.000000.png,0,172.02308534076764,299.5497611086931
18180.000000.png,0,172.02182835945263,299.5498684262666
18240.000000.png,0,172.0207194774904,299.552131310424
18300.000000.png,0,172.01959082207145,299.5528201287065
18360.000000.png,0,172.02123140022178,299.55491060398447
18420.000000.png,0,172.0213665558382,299.5523593950028
18480.000000.png,0,172.02178423196386,299.5523242831088
18540.000000.png,0,172.0224606092957,299.55293457970186
18600.000000.png,0,172.02354966089254,299.55044876898967
18660.000000.png,0,172.02254611509778,299.551799178331
18720.000000.png,0,172.01943430607088,299.55017565834595
18780.000000.png,0,172.01997841172476,299.548389351724
18840.000000.png,0,172.01986149180675,299.54757618385986
18900.000000.png,0,172.01868484575937,299.5481986365045
18960.000000.png,0,172.01830078052603,299.5477226831946
19020.000000.png,0,172.01566213187186,299.54784064649425
19080.000000.png,0,172.01555370922438,299.54805896000585
19140.000000.png,0,172.01642223262036,299.55027324527094
19200.000000.png,0,172.01667628108592,299.549662016996
19260.000000.png,0,172.01839992277087,299.54932755114726
19320.000000.png,0,172.01731209675853,299.54898161013267
19380.000000.png,0,172.01571926135983,299.54767862489496
19440.000000.png,0,172.01307207620945,299.5478355650174
19500.000000.png,0,172.01196911288238,299.5500213054775
19560.000000.png,0,172.01127187510696,299.5507682407955
19620.000000.png,0,172.01102690123724,299.55119910986446
19680.000000.png,0,172.01185368463302,299.5515364515296
19740.000000.png,0,172.01073825327808,299.55298168658504
19800.000000.png,0,172.0092833350327,299.5527500330596
19860.000000.png,0,172.01153774325277,299.55278064224456
19920.000000.png,0,172.01154959051746,299.5515882614827
19980.000000.png,0,172.01011811615228,299.5517470128472
20040.000000.png,0,172.0122734366766,299.5524974172004
20100.000000.png,0,172.01099384540186,299.55183642458235
20160.000000.png,0,172.0097225220428,299.551007460598
20220.000000.png,0,172.01028015202218,299.5515448574087
20280.000000.png,0,172.01054090875152,299.552609950192
20340.000000.png,0,172.00975408364872,299.55106332010234
20400.000000.png,0,172.00910848631293,299.55154404433034
20460.000000.png,0,172.01135053487403,299.55408119699433
20520.000000.png,0,172.01217056405983,299.5552084473119
20580.000000.png,0,172.01185181830334,299.55383056977405
20640.000000.png,0,172.0124244279413,299.55159608861027
20700.000000.png,0,172.01128293983078,299.55124017508314
20760.000000.png,0,172.01090526115453,299.55028386629306
20820.000000.png,0,172.01136116512615,299.5495164950872
20880.000000.png,0,172.01248322829846,299.5510643595166
20940.000000.png,0,172.01074023896751,299.5519199899747
21000.000000.png,0,172.00919856890334,299.55337716529334
21060.000000.png,0,172.01026367467855,299.55210595578336
21120.000000.png,0,172.01293091611464,299.55274960626684
21180.000000.png,0,172.014484603108,299.5562159830298
21240.000000.png,0,172.0144845226132,299.5561774416689
21300.000000.png,0,172.01530069372947,299.5567302025396
21360.000000.png,0,172.0178932673656,299.5571472290804
21420.000000.png,0,172.02079688483843,299.5579094673378
21480.000000.png,0,172.0196242671944,299.55831550107484
21540.000000.png,0,172.01845698529905,299.5578221089091
21600.000000.png,0,172.01795331905487,299.55811852694467
21660.000000.png,0,172.01749471683274,299.5576108789783
21720.000000.png,0,172.01604995998258,299.55781046037146
21780.000000.png,0,172.01364948143646,299.5606910854869
21840.000000.png,0,172.01219942535917,299.55987471500816
21900.000000.png,0,172.01292084889903,299.55800082404585
21960.000000.png,0,172.0141354467631,299.556670499503
22020.000000.png,0,172.0141373782604,299.5565235167335
22080.000000.png,0,172.01314720698062,299.5572033297962
22140.000000.png,0,172.01160061534733,299.55594460329104
22200.000000.png,0,172.00886939403728,299.5572159214999
22260.000000.png,0,172.00978678173965,299.5565728955978
22320.000000.png,0,172.01036604897268,299.55868422520274
22380.000000.png,0,172.00992155745067,299.5573600656463
22440.000000.png,0,172.01010648329657,299.5557604930948
22500.000000.png,0,172.01100200151257,299.5570261686292
22560.000000.png,0,172.01098436626648,299.558822733686
22620.000000.png,0,172.01135766723877,299.5582664239554
22680.000000.png,0,172.00946484820798,299.5582251590651
22740.000000.png,0,172.00958649366714,299.55784170788445
22800.000000.png,0,172.00848870034343,299.56028689903496
22860.000000.png,0,172.0088098228686,299.56131703004166
22920.000000.png,0,172.00692696328736,299.5600186742967
22980.000000.png,0,172.00636835893604,299.5589663529888
23040.000000.png,0,172.00713086186485,299.559748642889
23100.000000.png,0,172.00561733082952,299.5606136465477
23160.000000.png,0,172.00605214851072,299.5605191960562
23220.000000.png,0,172.00801225407486,299.55777412290763
23280.000000.png,0,172.0075107774836,299.5586182603316
23340.000000.png,0,172.00562330708982,299.5595364180428
23400.000000.png,0,172.00605802757704,299.5578071910829
23460.000000.png,0,172.00549957328343,299.5566444657463
23520.000000.png,0,172.00544872033163,299.5571133371297
23580.000000.png,0,172.00599154395707,299.5556368056105
23640.000000.png,0,172.0041281961849,299.55519055845366
23700.000000.png,0,172.00205773518547,299.5561878136021
23760.000000.png,0,172.00181715455997,299.55561099592194
23820.000000.png,0,172.0021723939631,299.55498262426323
23880.000000.png,0,172.0021579260335,299.5537047163948
23940.000000.png,0,172.00211346921597,299.55326250137904
