Filename,Valid,X_com,Y_com,X_cob,Y_cob
1500.000000.png,1,292.37680462070347,241.66736785827572,294.18244005021467,242.9827287047328
1560.000000.png,1,292.19788774655046,244.03171337621865,294.6038482099433,244.1094975300553
1620.000000.png,1,293.01361910314165,245.5477614028672,295.484230265604,245.7499838342036
1680.000000.png,1,292.1740186701114,243.2078536610571,294.7244731720991,242.82983875227004
1740.000000.png,1,292.433367665689,244.62046539182816,295.0108881770292,244.0440893338468
1800.000000.png,1,291.8901238230462,243.31265568731283,294.48071279085605,242.27886270479115
1860.000000.png,1,291.8416199387144,245.3669342034128,293.93686498865327,242.9603383684798
1920.000000.png,1,292.25535336583874,246.52518284022693,293.97861915553386,243.6795753045612
1980.000000.png,1,291.8264418394101,246.23344116390103,293.4822583765868,243.20019684873773
2040.000000.png,1,291.69996607125995,246.04371022621456,293.4621700085487,243.0241605796169
2100.000000.png,1,291.66353631666254,245.63993154012493,293.534308426885,242.67866596307863
2160.000000.png,1,291.7022161737904,245.19478872267635,293.8801213830098,242.56184773825285
2220.000000.png,1,290.9251500528991,242.24107035120213,291.9116607468478,238.6529214522137
2280.000000.png,1,294.56044911788024,250.4800507476386,292.3370585956037,246.9444432351008
2340.000000.png,1,294.8648240639975,242.23653363767528,291.09866262599644,242.11095153391747
2400.000000.png,1,298.63367979474066,263.3941447929242,294.99082828837527,263.6624314114516
2460.000000.png,1,292.53325440067937,255.03814101952264,288.85505521982816,253.28206619222493
2520.000000.png,1,281.69566847098673,218.28800413696692,277.90286660010617,219.00110184660497
2580.000000.png,1,297.05686375519264,244.3861186030912,293.3075913078639,245.2486745083073
2640.000000.png,1,295.2295258191126,251.4354097785012,291.14677877055533,250.377635457592
2700.000000.png,1,294.48354497946127,243.79583743181507,290.2378668863781,242.97712471243884
2760.000000.png,1,295.63782713372694,245.0930041205065,291.5407447130966,245.86716407470448
2820.000000.png,1,296.43477476114094,249.13926012895703,292.31888518664937,249.96262306808984
2880.000000.png,1,295.32017306818403,248.42366487211004,290.87362059530324,248.2492326726784
2940.000000.png,1,294.00841936257706,247.40760343069144,289.5564036750066,245.76902151749945
3000.000000.png,1,294.1383716645386,246.1255873444556,289.4864498579401,244.98321418372436
3060.000000.png,1,294.96156894694536,246.46140797518967,290.30033488963306,246.65663301474004
3120.000000.png,1,296.0503760945105,247.88772340237085,291.8487795236683,249.59390255954145
3180.000000.png,1,295.8421207676107,247.72245823914508,291.7124482177926,249.7121184107297
3240.000000.png,1,295.7534112796309,245.83801270971657,291.93184069844045,248.50752603813055
3300.000000.png,1,296.4493984543598,246.70843097425444,293.06265016085024,249.84309463696707
3360.000000.png,1,296.52207784704075,246.1826145583789,293.60645870353443,249.82358741538872
3420.000000.png,1,296.9078866804439,247.4098764677064,293.9206698574528,251.13127731807847
3480.000000.png,1,295.93904507242223,248.1858301125879,291.3260323763302,250.62418455138507
3540.000000.png,1,295.82298537560587,245.56226682166687,291.059326983318,248.0299342699075
3600.000000.png,1,296.77883382477887,247.0746049138944,293.00297392181915,250.66125742138436
3660.000000.png,1,296.0729059645166,250.21630496745243,290.9492738634384,252.55420440689772
3720.000000.png,1,295.08275810008087,248.04515904102757,289.3163393068908,249.26439748702415
3780.000000.png,1,294.21916015149463,246.40798817058317,288.1298512208592,247.13169213261256
3840.000000.png,1,294.1500271429909,251.0344013971116,287.80743161257186,250.62204764404112
3900.000000.png,1,286.8680551600252,233.0652254264382,281.0322453344924,235.3288989802513
3960.000000.png,1,273.3423175523447,233.1525403091616,275.3174420287757,238.0718930029239
4020.000000.png,1,297.76174444023235,245.15492857124008,303.54495496071786,246.04283529404924
4080.000000.png,1,298.3753874953644,245.21828835342524,304.3185732727369,246.72070829428165
4140.000000.png,1,294.8043499667696,240.8798895629592,300.72377605689263,242.8230875702507
4200.000000.png,1,295.0256549465532,241.41864462292165,301.1055354746679,243.3644842301229
4260.000000.png,1,295.4929963033831,242.2136138489723,301.8181979707872,243.9247561513577
4320.000000.png,1,296.0637559398107,243.1180819722388,302.2322764892457,245.7797725245317
4380.000000.png,1,295.9207121182802,242.4556984060929,301.7780118102832,246.00448840912225
4440.000000.png,1,295.6943088304231,242.0465537869461,301.7285838743935,245.6979262716769
4500.000000.png,1,295.0801595511036,241.6673037379394,302.14347377250147,243.6294406090716
4560.000000.png,1,295.00699957068224,242.8260161381721,302.58924820955684,243.65667192819964
4620.000000.png,1,294.43169259289874,242.4037199769665,302.2984335810574,241.3077976824676
4680.000000.png,1,294.61040080400505,243.52054176533292,302.50277936098166,241.3199919535991
4740.000000.png,1,294.38690223987754,242.731725699864,302.5232458758411,240.39575645756457
4800.000000.png,1,294.5561513173291,243.13747400274195,302.80500711276653,240.41428600881025
4860.000000.png,1,294.76853807931445,242.6880423055297,303.23065134630986,239.9095756852901
4920.000000.png,1,294.698501802928,242.5331688049836,303.2818815085843,239.24569377990431
4980.000000.png,1,294.5657547913917,243.07010547344132,303.03048200468515,238.72955206928373
5040.000000.png,1,294.9272762666279,243.7087055202757,303.91476282359355,240.03976013370536
5100.000000.png,1,295.2427994279864,242.6464700691303,304.8516258542348,240.8027161585344
5160.000000.png,1,295.2137673821935,241.49724264685145,305.12627891296063,240.30850751956848
5220.000000.png,1,295.5597677114015,242.6977134724877,305.71107867616007,242.1397114935801
5280.000000.png,1,295.66003642855696,242.7512948607361,306.03324330407384,242.71147122814915
5340.000000.png,1,295.9624190136854,242.7525756576288,306.5937843721792,242.2433076182024
5400.000000.png,1,296.35115566193366,243.0220987081767,307.12880958582963,243.89839572192517
5460.000000.png,1,296.16864056151337,242.73527483032143,307.1176032692561,244.04309121503732
5520.000000.png,1,295.9585568745095,242.599074755224,307.1970215303496,243.60743205071876
5580.000000.png,1,296.1198473798492,243.20339876893888,307.59801490799344,244.54306445608003
5640.000000.png,1,296.09147263499307,243.26816634843456,307.6375352073119,245.45732994166215
5700.000000.png,1,296.0268208182207,243.0018770599575,307.83511770344256,245.1261839390444
5760.000000.png,1,296.2084664980952,242.55484529196053,308.280894909688,244.81104269293925
5820.000000.png,1,296.513602028308,243.17151511308788,308.8207127134472,245.42267542689436
