Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,280.2917399052768,216.07229992949425,283.7724539684329,208.2145333752725
780.000000.png,1,198.1544657805609,367.40821129829146,198.42133932080844,364.2541578594889
840.000000.png,1,287.4939994200953,259.6271142112308,289.1976138341372,256.49399623429207
900.000000.png,1,308.61584068993744,232.5120885043142,310.9349820624106,227.96464807560668
960.000000.png,1,296.1451763967631,247.4582133481209,299.05964603112125,243.37488489330732
1020.000000.png,1,294.0559912305144,248.4093635282653,297.19376115045685,244.532392640248
1080.000000.png,1,295.84066490887005,248.04311445954252,300.23136557112696,245.33980265577048
1140.000000.png,1,295.861793957394,245.3132463732456,300.6262159433111,242.8472258710202
1200.000000.png,1,295.6677591106412,247.23798334897432,300.4527539908328,244.49472431588904
1260.000000.png,1,295.38661439309567,247.32279983808652,300.5210771709326,245.01730380075463
1320.000000.png,1,295.3858286985155,246.97733443273825,300.3413515147325,243.9093979184284
1380.000000.png,1,295.5179681277838,247.8173709655977,300.5489680924606,244.47063045988088
1440.000000.png,1,295.4875065588924,247.8113315640884,300.5420503268124,244.2649708961655
1500.000000.png,1,295.3282687605831,247.5478099407673,300.6164382839119,244.04986268904432
1560.000000.png,1,295.2984882059636,247.01643917492763,300.4891506455234,243.1054536205445
1620.000000.png,1,295.6390640649076,247.6693575920591,300.87656672036115,243.4751945406325
1680.000000.png,1,295.60273600889445,247.1127340366093,301.72509497549555,244.0131161202924
1740.000000.png,1,295.53144170345445,245.1446167683025,301.8648440173799,242.0377026766433
1800.000000.png,1,295.4661195122177,245.54532551806145,301.3334201131261,241.22045885683244
1860.000000.png,1,295.8827981912179,247.23619921629304,301.81685901259544,242.79417170223985
1920.000000.png,1,296.1200465238797,246.54321460773733,302.2439642376333,242.0718354102661
1980.000000.png,1,296.2960801910595,246.48849978417488,302.6915334588809,242.15465415322532
2040.000000.png,1,296.2733724742319,246.0485414524408,303.00819549608525,241.82305116429308
2100.000000.png,1,296.2962866683318,245.618254546662,302.9024946301391,240.7862435638748
2160.000000.png,1,296.54461027822555,245.938300114348,303.1510857396789,240.8678619345907
2220.000000.png,1,297.12430123905926,245.96605120256947,303.7780079659519,240.62307122598529
2280.000000.png,1,297.5897470904806,245.7611971656122,304.5787823235913,240.6170723660716
2340.000000.png,1,297.2674433002716,245.04380072488144,304.45668807538766,239.8164852809385
2400.000000.png,1,297.244322908146,245.45390989258345,304.3552156247724,239.8454696187804
2460.000000.png,1,297.5973259471742,245.9180041220512,304.87199599437724,240.3111090060541
2520.000000.png,1,297.6123664107086,245.8291389731736,305.27811778125374,240.30200745476603
2580.000000.png,1,297.7368483480816,245.7803645445916,305.7156443785387,240.47291722836343
2640.000000.png,1,297.54727316846987,245.2403871313344,305.65670612418603,239.7274134157809
2700.000000.png,1,297.7681429730367,245.70377412214492,305.8706670203336,239.87550867603213
2760.000000.png,1,298.0759881282594,246.5866626198641,306.7670928992535,241.4549622058124
2820.000000.png,1,297.5334113468251,245.74341348010324,306.5881296077273,240.86080334842825
2880.000000.png,1,297.6395871924575,246.185457551625,306.7160352252059,241.00897681074144
2940.000000.png,1,297.6343253776507,247.05607855113453,307.20384135478315,242.46973356731544
3000.000000.png,1,297.6350708415348,246.311200789094,307.83721367880065,242.9003200868665
3060.000000.png,1,297.5169152626624,246.05170759433943,307.9120636499916,242.70244094789504
3120.000000.png,1,297.6298454409207,246.8003954027305,308.23184665135307,243.4335128778781
3180.000000.png,1,298.23298174270394,247.20216261554785,309.2303068523159,244.9673896808669
3240.000000.png,1,298.7089555125064,246.92075730445384,310.0310977881932,245.8401586604947
3300.000000.png,1,298.6195762562064,247.5651342679219,310.0872673285025,247.930887917137
3360.000000.png,1,298.1986783281341,247.38671694388933,309.6909954785554,248.9342025620417
3420.000000.png,1,297.79583879455936,247.5998918530829,309.4134550572935,249.22650436805307
3480.000000.png,1,297.63753920203624,247.7208203688633,309.5602759244675,248.6203017139612
3540.000000.png,1,297.6865204578044,248.1050953513152,309.7580405388684,248.8998737800804
3600.000000.png,1,297.5426159952829,247.8761752269444,309.8023027123802,248.51507363305305
3660.000000.png,1,297.4232543584282,247.4621715513781,309.9401287992143,247.29254526758464
3720.000000.png,1,297.43119058449645,247.8117215129801,310.1093552787692,247.3399896986781
3780.000000.png,1,297.5244536876272,247.63873541892204,310.37789492388794,247.2029852514364
3840.000000.png,1,297.63192223795386,247.80441480981008,310.617958267318,247.90486388229647
3900.000000.png,1,297.4475208207435,247.6182406126438,310.64339697627594,247.7790704167064
3960.000000.png,1,297.6000800521695,248.21343009088133,310.9223202744806,248.0710854237188
4020.000000.png,1,297.52146618249657,248.2372910019801,310.9989826225366,248.30651942042303
4080.000000.png,1,297.40799008377013,248.1857048083698,310.9605937447679,249.30220216736865
4140.000000.png,1,297.5839781408367,247.26939075988653,311.35864801023587,247.8182162658705
4200.000000.png,1,298.14538913005634,248.24675311437696,312.08413504905417,249.1699921605159
4260.000000.png,1,297.8485670042343,247.6967242656305,311.78140349553667,249.74365189610808
4320.000000.png,1,297.854250848874,247.38925246404105,311.78309488328324,250.0736432774136
4380.000000.png,1,298.3562816998812,247.5937095342561,312.3522434819693,250.8850300579836
4440.000000.png,1,298.4516729773596,247.1297495123013,312.5720707930323,250.40026654892995
4500.000000.png,1,298.6116442688861,246.9736198715352,313.0571322243189,249.6564279285409
4560.000000.png,1,298.8750765416507,247.3465201413308,313.6906155087476,249.0856451263751
4620.000000.png,1,298.9563006322311,247.5408583148861,313.9572415670276,249.1655948500332
4680.000000.png,1,299.1178746987971,247.506742298588,314.2230342014845,249.52565930967555
4740.000000.png,1,299.07109483225616,246.93079329496652,314.37269643829507,248.80064555492137
4800.000000.png,1,299.37412099368123,247.4509458450652,314.86937564512186,248.7376157116812
4860.000000.png,1,299.4091599297692,247.6889621128297,315.08762674221816,249.04159492062652
4920.000000.png,1,299.46200297495125,247.42633864953245,315.16050613371,249.58664214277505
4980.000000.png,1,299.7844300933508,246.97972998812207,315.719399695512,248.9871914677668
