Filename,Valid,X_com,Y_com,X_cob,Y_cob
1140.000000.png,1,312.8639277732334,290.58850576244595,290.8176054692065,300.66793268668926
1200.000000.png,1,312.4802492507408,291.031057366424,292.736924777474,304.57632788411195
1260.000000.png,1,312.4303341426731,290.7252730612448,294.0223755689326,305.9521068859198
1320.000000.png,1,312.15599949084293,289.4738166975602,298.9647159308456,309.2571790416163
1380.000000.png,1,311.1330684448304,291.45904562707983,298.2557054707567,311.31188922677217
1440.000000.png,1,311.9365973374323,289.9524803201266,295.2777165002236,307.2634371739454
1500.000000.png,1,312.6155342975481,287.7510063159996,297.0354590434305,305.9281351169751
1560.000000.png,1,311.11404380258784,288.8788618053685,300.4935139202408,310.3937998495109
1620.000000.png,1,311.37378920763894,289.1205694833753,303.6967551801665,311.7122501063377
1680.000000.png,1,311.4492555162186,287.4062499379852,308.7325444501464,311.19579195218404
1740.000000.png,1,310.2819771634479,287.8941681398103,316.94190087179174,311.219502530025
1800.000000.png,1,308.8977305251443,289.559306666751,323.96696494238785,308.8294005883795
1860.000000.png,1,308.47384977398974,289.5005222132937,328.01742485531145,304.93879519571846
1920.000000.png,1,306.86647556735187,291.69787977222086,331.7989436507684,296.1345890737854
1980.000000.png,1,306.3011372942996,293.0457997183921,330.54310639222626,299.18456427928345
2040.000000.png,1,307.2712287883204,290.78469832481414,331.4606079501169,297.7947934528449
2100.000000.png,1,307.4721936929185,290.14501439017573,330.40209823256987,300.4965502032072
2160.000000.png,1,308.0069131287266,289.82461792363324,329.5446534052812,303.2744021201188
2220.000000.png,1,308.17834957338823,289.778770587962,328.4957214901578,305.1706523507402
2280.000000.png,1,309.0514289817534,288.4995863818842,329.24715622046216,304.4587855676151
2340.000000.png,1,308.28553794413415,289.44078025456935,329.9248941824983,303.02132755848675
2400.000000.png,1,308.5844438913135,289.51847351024804,326.5677760134807,307.9501928124696
2460.000000.png,1,309.7670068510865,287.1984181146841,326.70212765957444,306.7109651170546
