Filename,Valid,X_com,Y_com,X_cob,Y_cob
4020.000000.png,1,266.48436603003324,309.9280816771374,264.8520967147417,303.6605063172011
4080.000000.png,1,266.9481195377697,310.21245330402286,265.4430792525443,303.90876434798724
4140.000000.png,1,266.17754440505075,310.7818719769096,265.0885281891349,304.3909506279002
4200.000000.png,1,265.43728349697847,311.0860590370419,265.67199398438805,304.7707303875932
4260.000000.png,1,267.44511376974293,310.6485067209803,267.27833259920715,304.2591438753854
4320.000000.png,1,265.33963670859964,311.1171423737213,265.081586411371,304.70164795873274
4380.000000.png,1,264.8275628917497,311.2706178952779,265.83303181522,305.01993662048784
4440.000000.png,1,265.90787333924465,311.37830285848804,268.1546929457547,305.56506674032613
4500.000000.png,1,266.6385521417793,311.5434036287282,269.33994188609023,305.9195179483831
4560.000000.png,1,266.65572718960595,311.6675866310991,268.6892296431538,305.73124275246107
4620.000000.png,1,265.7257925119167,311.9003379698497,267.4252685506528,305.87021979838045
4680.000000.png,1,265.57396410806524,311.9943551414545,267.9838690251226,306.2865324633793
4740.000000.png,1,266.7816534315152,311.8414261854179,269.12676738573066,306.06021847518355
4800.000000.png,1,265.98291177193624,312.2884740880376,268.26686845756086,306.5113129020053
4860.000000.png,1,266.9030596490156,312.20138822705087,269.0581904838362,306.3880999361984
4920.000000.png,1,266.27975482757995,312.4612738514814,268.46739838194173,306.6566073548876
4980.000000.png,1,266.40551263595745,312.49007516636124,269.3885028751369,307.1306219194961
5040.000000.png,1,267.53735315960046,311.99044971973603,269.99638958062263,306.3307497436516
5100.000000.png,1,266.5902242243172,312.40719396269844,268.4570407743444,306.52441480262445
5160.000000.png,1,267.4469290895992,311.8916387253884,267.83028497398027,305.58950311669844
5220.000000.png,1,266.5014093470276,312.0405496049869,266.72833971942265,305.72116031797003
5280.000000.png,1,266.7156282155248,312.08030976161274,267.0685286151776,305.78317342585547
5340.000000.png,1,267.3527323574536,312.1917641514862,268.29436280178624,306.0507009803049
5400.000000.png,1,267.3158923257116,312.2412508238447,268.4032263129326,306.12491196274846
5460.000000.png,1,267.7879463390233,312.04685207871466,268.23584769596886,305.83047432754023
5520.000000.png,1,266.7545356962077,312.115545492754,266.9077004890642,305.83029562023887
5580.000000.png,1,267.619356212102,311.7967975660394,267.0482008169165,305.52386942143465
5640.000000.png,1,267.7739978175528,311.8759665736593,266.60854686702265,305.66456927598625
5700.000000.png,1,266.87045764422027,312.026391036222,265.6919481121149,305.87547834144084
5760.000000.png,1,267.8078420196968,311.8419244212733,266.41694671259575,305.70505204414053
5820.000000.png,1,267.4597016091193,311.99916905038936,266.09494097093045,305.84893078976984
5880.000000.png,1,267.5855181504854,312.05750287416265,266.22949610350304,305.9195401755315
5940.000000.png,1,267.78726757325114,311.94375984535486,266.37070286944936,305.786913897418
6000.000000.png,1,268.0662762511188,311.9215907350058,266.02611710026423,305.94984378917326
6060.000000.png,1,267.41310557375965,312.07903295591063,264.94886540254896,306.28319280385455
6120.000000.png,1,267.5068899082709,312.37438055877533,265.1819126413456,306.5071904543548
6180.000000.png,1,268.53646666031693,312.3805017830938,265.9611622256937,306.6505635197934
6240.000000.png,1,268.2701497901677,312.3803578288566,265.13861912931054,306.89129061932823
6300.000000.png,1,267.7546439715474,312.5922318436203,264.5903115054006,307.13946821041026
6360.000000.png,1,268.1747859055974,312.4279064640764,264.9661534109279,306.994311752344
6420.000000.png,1,267.81398061034366,312.79817705421385,264.66054481591243,307.3381233892653
6480.000000.png,1,268.0866288841391,312.74389860425515,264.88023497421955,307.33502808916705
6540.000000.png,1,267.9325188268915,312.8316631312097,264.61473886873307,307.50782281062226
6600.000000.png,1,267.7027959445155,312.94971173334613,264.5691477975765,307.48872031283446
6660.000000.png,1,268.3137064166706,312.69381934616223,265.1631113643077,307.22206924927207
6720.000000.png,1,268.05843191001543,312.91953769701604,264.5709902104436,307.66291860440424
6780.000000.png,1,267.70028153102606,313.18286456852644,264.042999742677,308.0557533130334
6840.000000.png,1,268.3163567427181,313.28853329320503,264.5168719437818,308.2798875203748
6900.000000.png,1,268.201740105018,313.5219743308945,264.1896456935077,308.70133524938626
6960.000000.png,1,268.7724251287326,313.5327304230812,264.4171834795804,309.01064964482856
7020.000000.png,1,268.8851006623736,313.5288015691587,264.1959878426196,309.3571785116083
7080.000000.png,1,269.06767574949794,313.3886339832164,264.19535449729545,309.3756203214228
7140.000000.png,1,269.3515985690984,313.29616859756567,264.32542040926586,309.4646000765404
7200.000000.png,1,269.1248952513885,313.39621036612243,263.98754643773503,309.65741041001746
7260.000000.png,1,269.2137388496381,313.760850215008,264.0418414363341,310.0958531533134
7320.000000.png,1,269.62329858945327,313.7430465799149,264.35925289650106,310.2455099172263
7380.000000.png,1,269.37556541967723,314.0897028136523,264.0469552715095,310.70769554468467
7440.000000.png,1,269.3386410829329,314.30940551509764,263.9552023973855,310.909661510872
7500.000000.png,1,269.038919893229,314.3862590664764,263.575352732637,311.0581800661448
7560.000000.png,1,269.07259485454847,314.32862681434904,263.6005753339099,310.9574865475161
7620.000000.png,1,269.4183919224794,314.11653794927787,263.676546649305,311.14582563667744
7680.000000.png,1,269.2238449334883,313.9920940795662,263.32580345236784,311.4104427398736
7740.000000.png,1,269.1115610602203,314.10575877718884,263.14978117891405,311.32418282069034
7800.000000.png,1,269.5789868986739,313.82569818906615,263.5524090977106,311.15202129782034
7860.000000.png,1,269.3465858529788,313.86933982727965,263.22902224488894,311.25857086190285
7920.000000.png,1,268.9007489082918,314.38095010162374,262.8190598431801,311.5893326894483
7980.000000.png,1,269.43018567427225,314.4255455445828,263.27332355446805,311.69620609919355
8040.000000.png,1,269.26396584999543,314.5647851099023,263.0290089054498,311.90846566655256
8100.000000.png,1,269.40202222343123,314.5746998532036,263.00605878785115,312.1116799603472
8160.000000.png,1,269.3208596311146,314.64341085446944,262.78625566803754,312.3682115364336
8220.000000.png,1,268.7138516268307,314.77273211671496,262.1051284097408,312.4444333612629
8280.000000.png,1,268.6169349011693,314.6160723385176,261.905344157283,312.33747624707075
8340.000000.png,1,268.3549239907259,314.5859857030701,261.5408068527592,312.3244217645584
8400.000000.png,1,268.3950486376864,314.7504357179039,261.43356395003383,312.70845313791244
8460.000000.png,1,268.13554186110304,314.8277404870795,261.03972861535914,312.8583573506902
8520.000000.png,1,268.4834730548548,314.7932887591103,261.2339146247152,312.9958684883405
8580.000000.png,1,268.48716025199326,314.92926713901346,261.1462066349646,313.452394164378
8640.000000.png,1,268.235832804424,315.0548223162017,260.80698220167665,313.5844042014787
8700.000000.png,1,268.0194937093086,314.98203321211247,260.52053263871096,313.3279670908418
8760.000000.png,1,267.7530842871904,315.00238462900376,260.15419012084743,313.1547005413333
8820.000000.png,1,267.73584640868296,314.9450035458021,260.03536224741254,313.15368335604325
8880.000000.png,1,267.50837160753576,315.02935507334223,259.6648128170739,313.4766750247828
8940.000000.png,1,267.41991471599493,315.1119915040032,259.4416146471352,313.83969426452575
9000.000000.png,1,267.17048648927704,315.395840013044,259.06490843683844,314.1349168751573
9060.000000.png,1,267.45702514002625,315.4150803388237,259.2084523001916,314.16641444450244
9120.000000.png,1,267.403375748787,315.5776311814208,259.0938579467544,314.47871599091843
9180.000000.png,1,268.2278456735918,315.654535471548,259.7645126536025,315.0177504539324
9240.000000.png,1,267.58974113306203,315.6093746547328,258.97082155764843,315.3754782885416
9300.000000.png,1,267.78919285665165,315.52299362396883,259.1084797263767,315.6044143133078
9360.000000.png,1,267.83150852721275,315.5808091883077,259.0032144720288,315.53973977352933
9420.000000.png,1,268.7558770745628,315.2778421303665,259.88727545025745,316.00476311787367
9480.000000.png,1,268.68370502524994,315.3523759429268,259.7596692803354,316.5112724167378
9540.000000.png,1,268.4848243146001,315.2336207149769,259.48334400024976,316.7062565367384
9600.000000.png,1,268.52086723813767,315.080889594546,259.4731756788629,316.7696740514788
9660.000000.png,1,268.5718260252408,315.25115458887905,259.3520045493318,316.99193599342874
9720.000000.png,1,269.00435117024,315.1988591580582,259.8036000317184,317.3958290381413
9780.000000.png,1,269.73842445761915,314.9282826650257,260.7962474184057,318.33124147774845
9840.000000.png,1,269.1482936302947,315.05760785869785,260.37026234394784,319.0468837641629
9900.000000.png,1,269.45866506340224,315.0119546487703,260.61279445021205,319.12052439701586
9960.000000.png,1,269.75979160501385,314.859516657241,260.6312813408835,318.7310537017685
10020.000000.png,1,270.450189311446,314.27391426591487,261.60170786005625,318.9452542290255
10080.000000.png,1,269.721315807206,314.4499154210872,260.6669331288644,319.106277631858
10140.000000.png,1,269.7512750949597,314.44093590827526,260.4338130971419,318.79610448189607
10200.000000.png,1,270.1187552970538,314.19496804842754,260.76439665471923,318.7673711531331
10260.000000.png,1,269.967717733924,314.4218488842329,260.6498179781574,319.1642479450475
10320.000000.png,1,269.91462125831066,314.8989719331754,260.57231238158005,319.66792157508854
10380.000000.png,1,269.6599595308029,315.1376182448465,260.220218936429,319.8689773864981
10440.000000.png,1,269.7987424530606,315.1400778244916,260.3927037563183,320.09970596980406
10500.000000.png,1,269.6799767173535,315.0284220475488,260.4702097925229,320.50096337520364
10560.000000.png,1,270.1891629474764,314.9564710141863,261.1751182169902,320.8785423762442
10620.000000.png,1,270.5014834290923,314.596314466699,261.8780873132723,321.1341213254148
10680.000000.png,1,270.6059794103883,314.2764719574205,262.3592884392105,321.3402388455797
10740.000000.png,1,270.9229172439997,314.019530855812,263.00159574028294,321.59330946612977
10800.000000.png,1,270.9763008958552,313.76383995349283,263.17697784350054,321.56515273612416
10860.000000.png,1,271.45244043027617,313.3638501459112,264.0135836234046,321.582529421515
10920.000000.png,1,271.34835615838705,313.2764470959706,264.014166397107,321.6857183142983
10980.000000.png,1,271.57685923475367,313.4592250278177,264.4497064417432,322.1525593318449
11040.000000.png,1,271.37294449279835,313.69630263927627,264.1345670929298,322.41206354994574
11100.000000.png,1,271.48284728964256,313.8313830931767,263.8685556311953,322.3566340677769
11160.000000.png,1,271.57935787776046,313.8408585733092,264.2654028436019,322.7511434063567
11220.000000.png,1,270.6316292807691,314.4727256725371,262.78772779279353,323.0164574593331
11280.000000.png,1,271.5931154006041,314.1613290083299,263.76508141275315,322.7601114722105
11340.000000.png,1,271.3038864512962,314.06992239617847,264.05586809727,323.22852645097146
11400.000000.png,1,270.7993445322008,314.5057632770464,263.4234759623327,323.68967454154966
11460.000000.png,1,271.14619248364613,314.5051745216469,263.432189421286,323.52563912377
11520.000000.png,1,271.4330634591841,314.3953650967472,263.77103521138383,323.4827739901283
11580.000000.png,1,271.21317996950694,314.1035193123176,263.601139296694,323.39872096273035
11640.000000.png,1,271.4387819490144,313.736158306465,264.1803616256748,323.42876597699643
11700.000000.png,1,271.7450260802841,313.19374469465424,265.11434062563893,323.2972643631159
11760.000000.png,1,271.9005862395828,312.70388586763227,265.945249702444,323.31074625405574
11820.000000.png,1,271.54133382951306,312.92692347667867,265.4662077037495,323.58620997959866
11880.000000.png,1,271.77643483449725,313.1302671363216,265.2621062529384,323.6408734983707
11940.000000.png,1,272.17983844937595,312.7199328320488,266.1556849994756,323.5769227666217
12000.000000.png,1,271.62587897850665,312.7208302514097,265.7405270043583,323.7347079644597
12060.000000.png,1,271.61989781308046,312.50876539344574,265.75367812039235,323.6262821334701
12120.000000.png,1,271.443555101996,312.7449482069525,265.54772949704403,323.9464341128448
12180.000000.png,1,271.4808888607208,312.8897266005997,265.52564883443154,324.1498350722597
12240.000000.png,1,271.031295237768,313.61476807066816,263.7253807669168,324.1472483455242
12300.000000.png,1,271.2105581184939,313.874079351186,263.5643020055053,324.2666928824223
12360.000000.png,1,270.66739102078003,313.761787010315,262.9255599421491,324.0971035453231
12420.000000.png,1,270.7254849406884,313.13610011500754,263.7953622286203,324.109851373434
12480.000000.png,1,270.13809538317366,313.5615385972204,263.0002640571606,324.52054209381794
12540.000000.png,1,270.96269246839773,313.3684611938587,263.9855669149281,324.4820665833989
