Filename,Valid,X_com,Y_com
12660.000000.png,0,250.84547464204027,317.9967416478027
12720.000000.png,0,250.842752375539,317.9968386505077
12780.000000.png,0,250.8419062747973,317.9970140121269
12840.000000.png,0,250.84472972237504,317.99698112266583
12900.000000.png,0,250.84285363689585,317.9950519722218
12960.000000.png,0,250.8402915385387,317.9916593335771
13020.000000.png,0,250.8414994580324,317.9930085030708
13080.000000.png,0,250.8392394460655,317.9903380491981
13140.000000.png,0,250.83817461954345,317.98895583388617
13200.000000.png,0,250.83606573213376,317.98898461829225
13260.000000.png,0,250.8359329439241,317.98685111721994
13320.000000.png,0,250.84102875883832,317.9885238720921
13380.000000.png,0,250.8382154143311,317.99124626817377
13440.000000.png,0,250.8372978112996,317.99156881721586
13500.000000.png,0,250.83866467371004,317.99114016176327
13560.000000.png,0,250.83766071429,317.9913330560262
13620.000000.png,0,250.83826699790703,317.99129721031125
13680.000000.png,0,250.8377958530412,317.9917864452789
13740.000000.png,0,250.8383459073036,317.9917594940528
13800.000000.png,0,250.8387703049245,317.99235868335126
13860.000000.png,0,250.8366838818394,317.99374853602086
13920.000000.png,0,250.83582958987324,317.9959789506542
13980.000000.png,0,250.83820698285973,317.9973091479568
14040.000000.png,0,250.8385032973866,317.9980926440901
14100.000000.png,0,250.8414208579757,317.9972989959922
14160.000000.png,0,250.84607480989115,317.997708549997
14220.000000.png,0,250.8470779333681,317.9966747933474
14280.000000.png,0,250.84826125305312,317.9966615002537
14340.000000.png,0,250.84651809964512,317.99774587682896
14400.000000.png,0,250.845206006964,317.9981561387091
14460.000000.png,0,250.8442136711576,317.997574069668
14520.000000.png,0,250.84479568767696,317.99673316353227
14580.000000.png,0,250.84850113013164,317.9959572521233
14640.000000.png,0,250.84955890636343,317.9962026417246
14700.000000.png,0,250.8488744991957,317.997397625738
14760.000000.png,0,250.8491892683012,317.9964391363526
14820.000000.png,0,250.85113094850155,317.9991153880312
14880.000000.png,0,250.8506428702452,317.99948531783616
14940.000000.png,0,250.8490208716333,318.000171529484
15000.000000.png,0,250.84950852961163,317.99946572477586
15060.000000.png,0,250.847801342441,317.99353330527134
15120.000000.png,0,250.84714065021603,317.9936655149568
15180.000000.png,0,250.8475235083192,317.99643438238047
15240.000000.png,0,250.84800634942707,317.9968601381398
15300.000000.png,0,250.848465087412,317.9958677976161
15360.000000.png,0,250.85105789859043,317.9949357633557
15420.000000.png,0,250.8530964720532,317.9942125479775
15480.000000.png,0,250.8512622410108,317.99528520350543
15540.000000.png,0,250.85068511951337,317.9956387367746
15600.000000.png,0,250.8508665255896,317.9964424137485
15660.000000.png,0,250.85022122733017,317.9980449256408
15720.000000.png,0,250.8496734788092,317.9999751731614
15780.000000.png,0,250.8501292723648,318.0013934427683
15840.000000.png,0,250.8509584900502,318.0001397120733
15900.000000.png,0,250.85242155294628,317.9977432176348
15960.000000.png,0,250.85187846624547,317.9998098493082
16020.000000.png,0,250.8531184904032,318.000390057773
16080.000000.png,0,250.855096351979,317.99760223821465
16140.000000.png,0,250.8549992896694,317.995690081394
16200.000000.png,0,250.85534546829544,317.9972507318669
16260.000000.png,0,250.8543888088262,317.9988028483074
16320.000000.png,0,250.85524774376483,317.996156814777
16380.000000.png,0,250.85614360380504,317.99200532388267
16440.000000.png,0,250.8556443791999,317.9918093018464
16500.000000.png,0,250.8559154248407,317.99387786346404
16560.000000.png,0,250.8557328938552,317.9907315080374
16620.000000.png,0,250.8568055978052,317.9892554581916
16680.000000.png,0,250.86037214785333,317.9917923713711
16740.000000.png,0,250.85993620928176,317.993456050268
16800.000000.png,0,250.86140199619007,317.9937407405806
16860.000000.png,0,250.8613738020272,317.99476658066817
16920.000000.png,0,250.86168711377945,317.994105646401
16980.000000.png,0,250.8609678830554,317.99575009354805
17040.000000.png,0,250.8593340071866,317.9980846827614
17100.000000.png,0,250.86068318717432,317.99860059273715
17160.000000.png,0,250.86049616449708,317.99956056366284
17220.000000.png,0,250.86166275283685,318.00085912462447
17280.000000.png,0,250.86610158992937,318.00019926074776
17340.000000.png,0,250.86508413718343,318.00071570698947
17400.000000.png,0,250.8637241814568,318.0012454497102
17460.000000.png,0,250.8658248882373,317.9994698540059
17520.000000.png,0,250.8660449182248,317.99829330758274
17580.000000.png,0,250.867061408461,317.9979692743321
17640.000000.png,0,250.86732008696703,317.99926812774487
17700.000000.png,0,250.8659723600329,317.99851720154487
17760.000000.png,0,250.8654125962848,318.0015482224142
17820.000000.png,0,250.863781689536,318.00311607365234
17880.000000.png,0,250.8648784509059,318.00336546871023
17940.000000.png,0,250.86539838728163,318.0017886133712
18000.000000.png,0,250.86448403607616,318.00075419608254
18060.000000.png,0,250.86423574619573,318.0011885859371
18120.000000.png,0,250.86443981502325,317.99956907550563
18180.000000.png,0,250.86605632975264,318.0000485353317
18240.000000.png,0,250.86793081217417,317.9992392484727
18300.000000.png,0,250.86730858794783,317.99902977359767
18360.000000.png,0,250.8650695916972,318.0000810130444
18420.000000.png,0,250.86329992942964,318.0019352784017
18480.000000.png,0,250.8637711736197,318.00078736764226
18540.000000.png,0,250.86201578307129,317.99983937370143
18600.000000.png,0,250.86245840960905,318.0010619938246
18660.000000.png,0,250.86238270973408,317.99996117244893
18720.000000.png,0,250.8616387123045,317.99912051935485
18780.000000.png,0,250.8613700639208,317.99832987312243
18840.000000.png,0,250.8616971894132,317.9958927732206
18900.000000.png,0,250.86364706901085,317.9944015995719
18960.000000.png,0,250.8631558755132,317.99516647752995
19020.000000.png,0,250.8633564735707,317.998051736857
19080.000000.png,0,250.86365030315565,317.99725394183355
19140.000000.png,0,250.8630347164996,317.9970287555812
19200.000000.png,0,250.8630125988748,317.9962871983579
19260.000000.png,0,250.8615566088372,317.99683559129073
19320.000000.png,0,250.86035360037687,317.99770358295666
19380.000000.png,0,250.8591758254603,317.99842434742294
19440.000000.png,0,250.8591804708048,317.99896475542016
19500.000000.png,0,250.8574043016665,318.0009644048058
19560.000000.png,0,250.8561603855188,318.001262569545
19620.000000.png,0,250.8587677391564,318.0011569603985
19680.000000.png,0,250.86035359237545,318.0014063416661
19740.000000.png,0,250.856665413968,318.0008627549979
19800.000000.png,0,250.85540748306573,318.00230484436395
19860.000000.png,0,250.85743819392303,318.00509147197914
19920.000000.png,0,250.85886866563305,318.0048695882289
19980.000000.png,0,250.85761227616305,318.00557062686346
20040.000000.png,0,250.85597315531504,318.0052853261145
20100.000000.png,0,250.8562742548524,318.0048431487652
20160.000000.png,0,250.8580220534677,318.006177097971
20220.000000.png,0,250.86161462226528,318.00702025399954
20280.000000.png,0,250.86340539576136,318.00551734056444
20340.000000.png,0,250.8618108186383,318.00440399989384
20400.000000.png,0,250.85990460845764,318.00502433603134
20460.000000.png,0,250.85871913374004,318.0069689873498
20520.000000.png,0,250.86016191104,318.0076713992092
20580.000000.png,0,250.85889638718632,318.008540721239
20640.000000.png,0,250.8579157139008,318.0075403517776
20700.000000.png,0,250.86046229572807,318.00664337632975
20760.000000.png,0,250.86060438795164,318.0061213549802
20820.000000.png,0,250.85956892167,318.0066569231974
20880.000000.png,0,250.8606365702384,318.00793222490773
20940.000000.png,0,250.8608646030968,318.0078844523009
21000.000000.png,0,250.8622898072508,318.01100727044974
21060.000000.png,0,250.86223291452487,318.0112436025682
21120.000000.png,0,250.86212801591296,318.008426921907
21180.000000.png,0,250.8619701846717,318.00702141530894
21240.000000.png,0,250.86281404573327,318.00637700887376
21300.000000.png,0,250.86225125597664,318.00539885138267
21360.000000.png,0,250.8626968947352,318.006948551292
21420.000000.png,0,250.8626908128224,318.00585870124456
21480.000000.png,0,250.86110105843488,318.0063026962328
21540.000000.png,0,250.86045327868595,318.00506605999954
21600.000000.png,0,250.86302424162903,318.0065309019458
21660.000000.png,0,250.863035877271,318.0074372654721
21720.000000.png,0,250.86496949751188,318.00617815821624
21780.000000.png,0,250.86453242980187,318.00519527571623
21840.000000.png,0,250.86471896462007,318.00729808519804
21900.000000.png,0,250.86384845079547,318.0080457640012
21960.000000.png,0,250.8645216382711,318.0059912757883
22020.000000.png,0,250.86600090863445,318.00697338121444
22080.000000.png,0,250.8649951890891,318.0085706534332
22140.000000.png,0,250.86753608507507,318.0099086337998
22200.000000.png,0,250.8671532910412,318.0114005920796
22260.000000.png,0,250.8679184530521,318.01014908505863
22320.000000.png,0,250.8698697907908,318.0092461821766
22380.000000.png,0,250.8692419007816,318.00995059265733
22440.000000.png,0,250.86957688232863,318.0111765676821
22500.000000.png,0,250.87173984477693,318.0112885496022
22560.000000.png,0,250.8693940188,318.01213016155083
22620.000000.png,0,250.8696917600141,318.0122780488484
22680.000000.png,0,250.87093876357028,318.0136865475377
22740.000000.png,0,250.86926394436372,318.01369858175536
22800.000000.png,0,250.86971108591507,318.0121605213269
22860.000000.png,0,250.87073592806172,318.01354759121193
22920.000000.png,0,250.8703092922943,318.01518434727586
22980.000000.png,0,250.87009125307435,318.0181472570292
23040.000000.png,0,250.86806499604995,318.0217927419138
23100.000000.png,0,250.8705333222735,318.02287798692254
23160.000000.png,0,250.8723404173781,318.0217250197923
23220.000000.png,0,250.87058508073147,318.0214504699129
23280.000000.png,0,250.87125140839183,318.0207375073647
23340.000000.png,0,250.87036761303696,318.0205009136295
23400.000000.png,0,250.8701250326645,318.02013585425584
23460.000000.png,0,250.8702903896537,318.0193784518068
23520.000000.png,0,250.87025101713235,318.0188417112821
23580.000000.png,0,250.8694058498101,318.01746090563176
23640.000000.png,0,250.87075955372944,318.0172570276735
23700.000000.png,0,250.8704287725305,318.0176653004769
23760.000000.png,0,250.8730247223075,318.0186927364601
23820.000000.png,0,250.87531145559512,318.0187173755735
23880.000000.png,0,250.87550876184352,318.018989515276
23940.000000.png,0,250.87514541054205,318.0180081397812
