Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,235.4851540030292,305.50556930969765,76.54034117104656,167.0400530198248
780.000000.png,1,204.9902733044923,298.3383156809645,77.21102611448167,140.35900817726193
840.000000.png,1,188.51757537857208,289.8917370996768,39.56012876523339,135.57116578523798
900.000000.png,1,198.14177960056043,297.1983925931251,184.75704225352112,342.98591549295776
960.000000.png,1,192.2715408199015,288.4137615218541,259.6772361571226,471.1945101751065
1020.000000.png,1,182.25756523222915,285.3674744963276,372.0862649128174,341.5267665952891
1080.000000.png,1,184.7050243595893,279.5490217027179,368.2263237518911,373.2983358547655
1140.000000.png,1,190.068683167832,294.8133715672419,348.8162234042553,415.7760638297872
1200.000000.png,1,192.5833829412728,297.8628978549412,382.6948931735279,312.5252735799896
1260.000000.png,1,190.5036001923141,291.6693248811016,337.9569166882948,211.11627303399948
1320.000000.png,1,190.8442028462909,290.68509001127245,304.890243902439,161.85595950299123
1380.000000.png,1,191.20240851182973,289.59314989566514,294.5988982161595,155.27728226652675
1440.000000.png,1,191.2644619677901,290.8883463251299,351.6457699330493,198.0033475349969
1500.000000.png,1,191.30931729800184,293.68666059330405,358.1428985507246,238.62
1560.000000.png,1,192.64797200685564,294.95333975543065,354.5151686986107,213.1213495888857
1620.000000.png,1,190.6686499218033,289.50550418611743,353.7718167165553,236.4522219663827
1680.000000.png,1,192.74935325490893,294.39798583060207,359.0293200249532,232.3774173424829
1740.000000.png,1,192.81665865675137,293.391020718598,348.700061462815,197.40719114935465
1800.000000.png,1,192.3960615344253,292.16596947388655,310.64258645191853,186.99976314542872
1860.000000.png,1,192.6324229551427,291.8711953619817,297.5266164039296,178.0525474068997
1920.000000.png,1,193.0939260601172,292.6877692546872,298.07515233581586,161.4829609568946
1980.000000.png,1,192.93502673763084,292.6195194000276,303.1926655719759,152.1850027367269
2040.000000.png,1,192.11498257040188,290.6511233539791,315.33949801849406,152.59207397622194
2100.000000.png,1,192.36089135703332,292.0003528085623,310.8674291655836,171.11489472316092
2160.000000.png,1,192.3778725001048,291.63128239181674,309.25316776482515,169.44247339077546
2220.000000.png,1,192.50609880780675,290.9339616438052,289.2321625800751,165.03180914512922
2280.000000.png,1,192.62071243798388,290.303349958196,286.31865068302204,151.08948982436576
2340.000000.png,1,192.74631783511464,289.33611880585835,291.6306504961412,139.9556229327453
2400.000000.png,1,192.8574769107592,290.0399091162866,279.6077774916302,149.79036827195466
2460.000000.png,1,192.7078265452477,289.8012142048109,292.641514973576,117.41192014092778
2520.000000.png,1,192.59764117850835,288.9893006369651,263.93466783985923,144.9443466783986
2580.000000.png,1,192.548872577962,289.6415147775099,268.3443897382742,127.16247732573206
2640.000000.png,1,192.17633077307124,288.311485459887,256.75553895942244,126.90390838934528
2700.000000.png,1,192.1814616253588,287.54178370874354,261.7050428163654,140.11465271170314
2760.000000.png,1,192.80167423451863,289.7109907165459,253.1997630331753,134.91895734597156
2820.000000.png,1,192.08791769719784,287.90049678411106,265.3821656050956,122.0703184713376
2880.000000.png,1,192.3477359174524,288.1328709357981,271.95686367969495,136.97878932316493
2940.000000.png,1,192.1736851213213,288.9958933212968,272.7728722099583,126.65881775815552
3000.000000.png,1,191.35026316090887,287.15049825969595,273.37297297297295,127.77054054054054
3060.000000.png,1,191.7168937537557,288.16578566490864,275.70582200564246,144.88920235957937
3120.000000.png,1,192.0895433966409,288.64526128749185,294.5206143896524,123.49663163567772
3180.000000.png,1,191.75994410147428,287.3537871458823,287.04424157303373,134.91432584269663
3240.000000.png,1,191.96681553918887,288.2998228363473,271.4297454931071,134.58457051961824
3300.000000.png,1,191.42489360747905,288.051150148826,261.9001280409732,127.4763124199744
3360.000000.png,1,191.050832260714,287.3427943869241,249.65509318355885,139.32984426857288
3420.000000.png,1,191.8735871438888,287.1216334907717,283.28685258964146,123.32217795484728
3480.000000.png,1,192.5859035777759,287.0372273202785,285.8886544772621,142.32700421940928
3540.000000.png,1,192.8935854085718,287.3173457489439,300.3363700070077,150.73931324456902
3600.000000.png,1,193.1901368231584,287.5380367612148,286.6646178514164,172.91475146980224
3660.000000.png,1,193.1444642164477,287.05607655915185,304.90991810737034,168.83666969972705
3720.000000.png,1,193.15357873475728,286.91560303867675,339.2749463519313,156.3457618025751
3780.000000.png,1,193.06970639372065,287.19163841652966,313.4092747371259,163.6796980318145
3840.000000.png,1,192.196513728396,286.4435013842768,299.9582193484208,164.88361104202934
3900.000000.png,1,192.42797212727527,287.2175511488607,328.2631578947368,158.40233918128655
3960.000000.png,1,192.39482480973163,287.2550570127452,301.08345789735927,170.6352765321375
4020.000000.png,1,191.9478824887873,285.97678609855467,287.7263157894737,189.34712362301104
4080.000000.png,1,192.4179422368941,286.3119187601854,331.9760126725503,200.0491061326092
4140.000000.png,1,193.3227828977932,287.7231547876384,359.2067360350493,206.69769989047097
4200.000000.png,1,192.6236464753341,286.71596516502143,357.5957834461218,205.961738677772
4260.000000.png,1,192.2236975579116,287.017592831205,356.9373480961383,199.08506616257088
4320.000000.png,1,191.97462306094252,286.9283751875309,335.3010050251256,201.6384422110553
4380.000000.png,1,192.0141276477221,287.27303643050647,343.8069541029207,207.9596662030598
4440.000000.png,1,192.17582210678145,288.3069213477497,350.1664475414147,209.74125690244543
4500.000000.png,1,191.61012967658104,287.1635697603033,344.3725543478261,200.0372282608696
4560.000000.png,1,191.92367751250964,286.692364140025,367.1738312735089,217.3895754970446
4620.000000.png,1,192.03373129092,288.10463015632683,343.44410025344973,204.0157702055759
4680.000000.png,1,191.67869564451155,286.93890449291126,338.60637767812653,198.16093672147483
4740.000000.png,1,191.8008452304627,286.61620629768674,340.714248434238,212.1411795407098
4800.000000.png,1,192.225780650042,288.53481205356366,352.4046743697479,227.4553571428572
4860.000000.png,1,192.34703660995152,288.6669015674031,362.3683933736524,229.8637917433605
4920.000000.png,1,192.04609564165457,286.9454924534823,362.7064372918979,232.7813540510544
4980.000000.png,1,192.76150087668003,288.4267324302233,355.40359955005624,236.6708661417323
5040.000000.png,1,192.10683615800835,287.53650256098507,327.2725992016905,232.5881662362057
5100.000000.png,1,192.09944299789964,287.4127717867188,365.6887489734465,217.9321105940323
5160.000000.png,1,192.48551538576373,288.1826995504206,349.28131212723656,208.09493041749505
5220.000000.png,1,192.40948762978127,287.6572573210263,355.73896499238964,196.50481988838152
5280.000000.png,1,192.697779978414,287.64443082886464,340.88294392523363,203.8703271028037
5340.000000.png,1,192.8233151039254,287.85591854226084,329.1986707809162,203.0121053880845
5400.000000.png,1,192.66906640366813,288.0306091503781,347.7611267605634,208.30338028169007
5460.000000.png,1,192.7272673979016,288.78958508730307,343.8195044328256,217.64719254376
5520.000000.png,1,192.2997276735668,289.6349832876018,342.3327011649959,207.1362774315904
5580.000000.png,1,191.1595046494032,287.884641504669,312.6210144927536,201.06594202898552
5640.000000.png,1,191.26624551654112,288.01007091117594,331.8967365967366,201.37412587412587
5700.000000.png,1,191.114789825388,288.75440383581304,327.78755956859794,206.3551542513168
5760.000000.png,1,190.9277177231144,288.9968557511044,330.6464574417499,199.69186875891583
5820.000000.png,1,190.3392817217054,287.65834309009114,322.3525773195876,202.0164948453608
5880.000000.png,1,190.3195944289963,287.2465438259223,348.8743886743887,214.4990990990991
5940.000000.png,1,190.9794583255154,288.81175683359027,330.0571223709369,230.81763862332696
6000.000000.png,1,191.2846326388264,289.0220611581296,367.8818539836413,219.38564071493488
