Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,351.6933198664475,213.7602681868513,405.2656992256133,237.2925099238628
780.000000.png,1,344.462826204232,257.43103239852684,389.8459744068248,296.2522993868302
840.000000.png,1,253.10531952572825,213.0200992454304,259.66268678316874,267.155577264011
900.000000.png,1,253.11948188295824,205.06390957615463,274.4551775981958,254.71723360270624
960.000000.png,1,265.651209234319,213.86782093282653,282.84534970238093,265.57191220238093
1020.000000.png,1,263.0345268937589,214.09391358866287,260.84399231699507,266.3713096677812
1080.000000.png,1,259.0578632117818,213.4166150137603,287.6894122908359,259.0853426750643
1140.000000.png,1,263.9598990191418,214.2460515959124,299.8835079938481,253.124861404199
1200.000000.png,1,262.06259762456216,214.09003446049135,304.6662285985471,245.46749169495857
1260.000000.png,1,263.19524265518527,214.6881960885148,309.28620333059945,240.28927004956677
1320.000000.png,1,262.8046509871372,214.69331734167065,308.0255750716543,242.01164841625635
1380.000000.png,1,261.3824655704506,214.6484253661525,304.4507284535721,240.90019308407932
1440.000000.png,1,262.88307850068486,215.02381218698665,302.2654190635695,248.15095026578317
1500.000000.png,1,261.4147407849961,214.18605613104629,293.89067629678266,252.7814255489896
1560.000000.png,1,261.4434326497898,214.64086779744136,303.35324943720707,244.09883012879652
1620.000000.png,1,263.12855112162106,214.8376596709142,303.9486095418595,243.5857054342676
1680.000000.png,1,262.7982847734378,214.47045827047717,299.4567400752347,248.5086008546072
1740.000000.png,1,262.10649362147205,213.84495710459404,285.0487037037037,257.68666666666667
1800.000000.png,1,260.4898777567679,213.0737530558212,276.72582756685995,259.4669534318309
1860.000000.png,1,261.0428491333904,213.24181829077912,273.3811274509804,259.4166666666667
1920.000000.png,1,260.75279761364743,212.96394622411,268.8322828068044,260.96070018226004
1980.000000.png,1,261.2729971422877,212.93686550513576,264.9846291598269,260.0097746604984
2040.000000.png,1,261.22322390056723,213.0544399996882,265.8911472448058,260.25538241493524
2100.000000.png,1,261.1042885642408,213.2243107071806,268.14362072972347,260.08339143233405
2160.000000.png,1,261.38233920136065,213.06297224690013,266.049432049432,258.3363303363303
2220.000000.png,1,261.0827380431982,212.99004633374216,269.1294744291727,258.0240622788393
2280.000000.png,1,261.8014313737009,213.38020459915128,274.47643665243123,256.1081516445643
2340.000000.png,1,262.5946409068409,213.65208265862933,275.8081589795442,257.1417126856965
2400.000000.png,1,262.10858596278683,212.87872891147717,263.674343496482,257.03487254411937
2460.000000.png,1,261.09061798267925,212.12984451515888,264.2861267226114,256.1249133882516
2520.000000.png,1,261.2274776266926,212.52360800015632,273.48346911334335,254.6262754093174
2580.000000.png,1,262.2584919141031,212.95070922459763,277.3527356935395,253.31105267289425
2640.000000.png,1,262.3263105314883,212.8795316145303,274.785791909841,254.4418192795331
2700.000000.png,1,262.177500523276,212.72811432564205,274.6178705024874,253.1814430604296
2760.000000.png,1,263.04740511935364,212.8653734873,272.57449326258734,253.07088597931065
2820.000000.png,1,262.2132835025607,212.9006299936813,273.16608169090136,252.46368650441624
2880.000000.png,1,262.4585457107397,212.85091822451065,274.81444549763035,252.0038672985782
2940.000000.png,1,262.2211421687771,212.69816777953287,281.75533582089554,248.36305970149252
3000.000000.png,1,263.41577225338966,213.03748401190984,285.9952280969651,246.6018705859897
3060.000000.png,1,263.10192373282814,213.2790569304794,286.52035017662416,245.88676854553836
3120.000000.png,1,263.02082954825033,213.27304151252383,289.3909585443632,244.156030763459
3180.000000.png,1,263.80501174170865,213.5656231295812,292.41432139262685,241.76486375666303
3240.000000.png,1,264.4790776019872,213.9773443013497,287.52443819211487,246.52137214587165
3300.000000.png,1,263.03164197860457,213.5439188642015,282.7191518320857,248.30817722697805
3360.000000.png,1,263.0902135282247,213.8050275840541,283.22871988004323,248.29657914007743
3420.000000.png,1,263.5316488438379,214.23067007881815,279.0276858364364,250.7804440766791
3480.000000.png,1,262.01092666725594,214.12716896852348,279.59058792161045,249.64651379816024
3540.000000.png,1,262.812403671827,214.7037657333054,286.335239889644,246.8592624991589
3600.000000.png,1,263.4458160452166,215.2271714788292,286.65694462289605,247.49049209816263
3660.000000.png,1,262.7167917873338,214.93739589713147,282.04667733936026,249.43930690272157
3720.000000.png,1,262.05587512449966,214.50500189191607,278.24203801904054,250.6777374639501
3780.000000.png,1,261.995589593164,214.0257273815736,273.48346245530394,251.5200834326579
3840.000000.png,1,262.5287562026609,213.804333213974,271.6430761972163,252.055644019816
3900.000000.png,1,262.7824666106285,213.7332170440329,267.24694475891897,252.65305233823915
3960.000000.png,1,262.339181723618,213.6039206843676,262.49976004291,252.6130197894024
4020.000000.png,1,261.7257524919463,213.4463000344913,262.0850951813572,252.5208512289063
4080.000000.png,1,261.6243791124711,213.62982752713907,268.8278419324081,251.711224706007
4140.000000.png,1,262.65530606361045,214.01234019705203,270.6872640255251,252.0314278117522
4200.000000.png,1,262.1887794096342,214.0619660585755,266.52221453996054,252.51151058871733
4260.000000.png,1,262.02187166346783,213.8993603989915,263.0086765183907,252.1649038581752
4320.000000.png,1,262.1462899688312,213.66147892015388,261.7006983138276,251.6467553955084
4380.000000.png,1,262.4424619860902,213.8675038818223,264.1006339527681,252.0933265582656
4440.000000.png,1,262.82635418070373,213.64969962956675,261.57142857142856,251.72125205930809
4500.000000.png,1,261.90508583921167,212.67697602326015,259.0574895977809,250.30480813684696
4560.000000.png,1,261.62045611471103,212.33703493680997,263.9631151201215,249.8794989729392
4620.000000.png,1,261.38291698274645,212.91758060279463,270.6596827363437,249.38890240934532
4680.000000.png,1,262.0709387994513,213.1317949025301,272.61777556670705,248.66233344869357
4740.000000.png,1,262.4723551476786,212.2979349819069,263.3179256632685,249.0143312438
4800.000000.png,1,261.6176701050811,211.47555983123303,258.32452682201904,247.7904600714153
4860.000000.png,1,262.12538271241255,211.5600638445229,257.8957027661529,247.76078391344288
4920.000000.png,1,263.3921599775552,211.99384917105215,250.44286369894448,245.6763972304807
4980.000000.png,1,262.1014702221231,211.77100907235248,246.2444366839338,243.6993578177444
5040.000000.png,1,262.2398087369177,211.90400153102067,250.8989353583149,245.58929252842864
5100.000000.png,1,263.7751518944476,211.84799313668623,247.05982921987945,243.29300400734056
5160.000000.png,1,261.6237088347557,211.4922321841583,245.26685672245725,242.51208386978112
5220.000000.png,1,262.0955603450101,212.3701358198268,254.44422587572865,246.34789121293605
