Filename,Valid,X_com,Y_com
17160.000000.png,0,227.6793318366213,276.17211146417094
17220.000000.png,0,227.67738086541056,276.1724753052913
17280.000000.png,0,227.67657186417043,276.17259665371853
17340.000000.png,0,227.67653322232505,276.168458856259
17400.000000.png,0,227.67758995746635,276.1684573849943
17460.000000.png,0,227.6794787759889,276.16772543836464
17520.000000.png,0,227.6821517553974,276.1679200230523
17580.000000.png,0,227.68160321393484,276.1668214784774
17640.000000.png,0,227.68278917242296,276.1683773692168
17700.000000.png,0,227.68376354681467,276.16837072715066
17760.000000.png,0,227.68439071565007,276.17179533762834
17820.000000.png,0,227.6827290484129,276.17143223574703
17880.000000.png,0,227.68224473605812,276.17017253895176
17940.000000.png,0,227.6838255087077,276.1689664227052
18000.000000.png,0,227.6841390403657,276.1709187703965
18060.000000.png,0,227.68009335380304,276.17213943218906
18120.000000.png,0,227.6819108294817,276.1727537389134
18180.000000.png,0,227.68215562065828,276.17169330261555
18240.000000.png,0,227.68241583069056,276.17138656364574
18300.000000.png,0,227.6815516093344,276.17091640348843
18360.000000.png,0,227.68045303660884,276.1730362048971
18420.000000.png,0,227.6776198466533,276.1732059630662
18480.000000.png,0,227.6784676198264,276.17325378161263
18540.000000.png,0,227.67747209232888,276.1737944182655
18600.000000.png,0,227.6779496052765,276.1747699301714
18660.000000.png,0,227.6774430540556,276.1743504755438
18720.000000.png,0,227.6773017783661,276.1743641092947
18780.000000.png,0,227.67653275598136,276.17272303438034
18840.000000.png,0,227.67752457563373,276.1713378285926
18900.000000.png,0,227.6771897274753,276.1704111699791
18960.000000.png,0,227.67556772220047,276.1701077579939
19020.000000.png,0,227.6782381270756,276.1685108279702
19080.000000.png,0,227.67910056379736,276.16733442292514
19140.000000.png,0,227.68013400160905,276.1674376147367
19200.000000.png,0,227.6799059269713,276.1700611641148
19260.000000.png,0,227.6790274846973,276.16763878324383
19320.000000.png,0,227.67867504864145,276.1698891996665
19380.000000.png,0,227.6798495945167,276.17172937794567
19440.000000.png,0,227.6792253242012,276.1697424522237
19500.000000.png,0,227.6784052340266,276.1678710241576
19560.000000.png,0,227.6787737548179,276.16676207073107
19620.000000.png,0,227.6802990260786,276.1667704090103
19680.000000.png,0,227.6777063661892,276.16699143999523
19740.000000.png,0,227.6758971656025,276.1673862303654
19800.000000.png,0,227.676812843958,276.1686234284588
19860.000000.png,0,227.67664162033768,276.1685027857709
19920.000000.png,0,227.6755969234836,276.1699194085956
19980.000000.png,0,227.6749785770164,276.1694280672216
20040.000000.png,0,227.67180539701903,276.168546979808
20100.000000.png,0,227.67198076832412,276.1726725601328
20160.000000.png,0,227.67538019266271,276.1737658357649
20220.000000.png,0,227.673915241055,276.1708088347442
20280.000000.png,0,227.6692577069708,276.1710699214722
20340.000000.png,0,227.67003449033643,276.1710842773284
20400.000000.png,0,227.67039498905064,276.17238661678715
20460.000000.png,0,227.67111498458152,276.1736644838848
20520.000000.png,0,227.6700077452555,276.174339216787
20580.000000.png,0,227.6689136167687,276.17366386162007
20640.000000.png,0,227.66885367398035,276.1719893062513
20700.000000.png,0,227.6668544808884,276.17287494335096
20760.000000.png,0,227.6636521689231,276.17514198252104
20820.000000.png,0,227.661543623481,276.17633501463206
20880.000000.png,0,227.65902587312493,276.1745709724045
20940.000000.png,0,227.6597569277632,276.1728996479275
21000.000000.png,0,227.6616914169832,276.1749258594561
21060.000000.png,0,227.6604263252117,276.17658329905186
21120.000000.png,0,227.65874366979503,276.1763813327589
21180.000000.png,0,227.6584997986565,276.1759004753856
21240.000000.png,0,227.65870396470183,276.17585536429533
21300.000000.png,0,227.65791203372203,276.1770663839277
21360.000000.png,0,227.6560113056005,276.1789321287308
21420.000000.png,0,227.65710175595805,276.1790634909165
21480.000000.png,0,227.65741042337805,276.1775047856555
21540.000000.png,0,227.6558658479992,276.1762799096456
21600.000000.png,0,227.655068691011,276.1777167670942
21660.000000.png,0,227.6538836936899,276.17894713027255
21720.000000.png,0,227.6526639688981,276.179079751759
21780.000000.png,0,227.6514347759737,276.1776729371886
21840.000000.png,0,227.65195949791803,276.17717325314214
21900.000000.png,0,227.65267886072365,276.1757185838571
21960.000000.png,0,227.6516884643196,276.174426652762
22020.000000.png,0,227.6528297760142,276.17419432307264
22080.000000.png,0,227.65127513543192,276.17668939284766
22140.000000.png,0,227.6501031423113,276.17830949257564
22200.000000.png,0,227.65193150657817,276.17593259589813
22260.000000.png,0,227.65064154863768,276.17702659815467
22320.000000.png,0,227.6496903614318,276.17789215432225
22380.000000.png,0,227.64993637010247,276.17661843311043
22440.000000.png,0,227.65172042106155,276.17958163413704
22500.000000.png,0,227.65083453288128,276.1791615293116
22560.000000.png,0,227.65193779653225,276.17675707242296
22620.000000.png,0,227.652447579118,276.17856680901684
22680.000000.png,0,227.6493555002668,276.17821204693604
22740.000000.png,0,227.6463455539048,276.17692323522726
22800.000000.png,0,227.64614896274912,276.1770902343186
22860.000000.png,0,227.64862761967373,276.17850038247343
22920.000000.png,0,227.64776899692257,276.17838107257194
22980.000000.png,0,227.6470363759969,276.1777692759442
23040.000000.png,0,227.64706693450745,276.17772725486
23100.000000.png,0,227.64748584985608,276.1780540545835
23160.000000.png,0,227.64506749196207,276.1787413024206
23220.000000.png,0,227.64687369176772,276.1762851120855
23280.000000.png,0,227.6490161851333,276.1790187268924
23340.000000.png,0,227.64972707612387,276.1793885602258
23400.000000.png,0,227.6478580957999,276.1785603031784
23460.000000.png,0,227.6467237776172,276.1785823445955
23520.000000.png,0,227.64521755457,276.1798279588548
23580.000000.png,0,227.64494470341748,276.1788637208132
23640.000000.png,0,227.6458337679735,276.1775249840964
23700.000000.png,0,227.64604787801755,276.1753208809347
23760.000000.png,0,227.643966328773,276.176422780428
23820.000000.png,0,227.6440246160728,276.1768984450044
23880.000000.png,0,227.64439096122325,276.1762902202872
23940.000000.png,0,227.6432961077592,276.17726657060246
