Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,334.7838392947378,181.9508145326561,310.1534678929284,190.5914038228093
780.000000.png,1,308.8343925440085,189.21714281313737,283.2007633265857,192.4575531376518
840.000000.png,1,301.7289156773294,192.2899760454505,275.7234096477148,191.627882909521
900.000000.png,1,304.82495089599433,192.37072447037133,279.87339597429315,184.1446115341379
960.000000.png,1,304.39438454818094,190.7196042294532,280.8577488450231,179.16108777824442
1020.000000.png,1,304.0805496101912,190.6775198547702,280.7622353573348,178.49167114454593
1080.000000.png,1,304.6966168828571,191.3142700094881,280.225135507184,181.81521552094983
1140.000000.png,1,304.6354093208836,191.49110518347928,279.5475393552009,183.60251786909672
1200.000000.png,1,304.90538200445894,191.7021361387877,281.2902913248498,179.77914863380917
1260.000000.png,1,303.297758902489,189.7071056840811,278.695223670925,180.2518547785241
1320.000000.png,1,304.437814801648,190.92131856801927,278.8521655566978,184.6967997139409
1380.000000.png,1,304.18489885037013,190.7984657351566,277.9771035163258,188.0993003229279
1440.000000.png,1,305.05389246854617,191.8125279893278,278.62064413337885,190.02062137248208
1500.000000.png,1,305.4546190185455,192.2455138749644,282.1782334746248,179.39709015923933
1560.000000.png,1,303.8840809936197,188.8805615583031,282.48660764824416,172.63778386578215
1620.000000.png,1,305.11875169531794,190.8517140825851,287.9609652563097,170.16575923960687
1680.000000.png,1,303.4417190449218,189.49779940982447,284.9563016741864,169.68955408469412
1740.000000.png,1,305.4904023490955,190.83338774767185,283.73705520336864,174.68677988061634
1800.000000.png,1,305.8695033267183,191.0752226562708,281.7609655714583,178.74117320631692
1860.000000.png,1,305.235906681962,190.72121227653005,279.7880569306931,182.1757663747144
1920.000000.png,1,306.30886990119774,191.4786628417823,280.60417797710375,182.96622211731383
1980.000000.png,1,304.32122142221715,189.60205510818787,279.1314265112366,179.1084485037856
2040.000000.png,1,303.28632682521663,189.1941472335282,276.8036703850306,184.16238455079764
2100.000000.png,1,306.5460209465221,192.63737008961212,280.9398806346742,183.2808966956184
2160.000000.png,1,304.5322757976426,189.12264441854504,281.1299538283955,174.59676798768757
2220.000000.png,1,305.4980250172972,189.03603443985264,284.96011375236986,170.39706382771865
2280.000000.png,1,305.1675321523064,188.86491548269044,285.4558990323126,169.1628176355607
2340.000000.png,1,303.2699254718089,187.57897591684696,280.2832340425532,171.60102127659573
2400.000000.png,1,305.3011612924617,190.2354231521536,279.4430620096937,179.6894018887723
2460.000000.png,1,305.1493294622924,190.3507906291441,279.1812852197205,180.3603719707881
2520.000000.png,1,303.5739523256973,188.92743802325,276.8586800573888,180.5964593154335
2580.000000.png,1,303.7419200341552,189.49628476661604,276.67341107421424,182.6300615234124
2640.000000.png,1,304.0270383905489,189.59264481799232,277.3432189355143,181.27389232846696
2700.000000.png,1,304.9231867744921,189.6902985970412,279.5269504091947,176.64401344313606
2760.000000.png,1,304.8173192395454,188.7181231902284,281.6063039030328,171.97340136230608
2820.000000.png,1,305.0958192728091,188.12615543303903,283.7288617675958,168.6046698040027
2880.000000.png,1,304.8196504504665,187.7653937509777,282.23993174061434,169.3548175374114
2940.000000.png,1,304.91368283852614,188.6619081464285,280.2175153700485,173.6144647072557
3000.000000.png,1,305.3680677393912,189.8850485380725,279.92154483340806,176.50267760571927
3060.000000.png,1,304.8340245805798,189.0699468800472,280.1104403968296,173.82895910975802
3120.000000.png,1,304.35586237368886,188.4048064612793,279.5600695838351,172.95428877291582
3180.000000.png,1,304.88274442689635,189.0529039769729,280.4027492873698,173.0579694701228
3240.000000.png,1,303.8846865896577,188.7236683414176,278.79618038838066,173.48595731022309
3300.000000.png,1,303.7490264100459,189.68058868233203,276.0648844707147,180.975792584632
3360.000000.png,1,304.9977585857149,191.2426010503306,277.30068530701755,181.5813596491228
3420.000000.png,1,303.7303292476908,189.99740636236504,275.9288042592492,181.08464171239203
3480.000000.png,1,303.7908481708861,190.5061468926405,275.67833296847635,182.316905647986
3540.000000.png,1,304.02721381045114,190.80162823061227,275.4237625427434,184.87188183194127
3600.000000.png,1,305.0255157555355,191.58811903760068,276.5888277121434,184.1811692443904
3660.000000.png,1,303.7840743970964,189.97764174967816,275.2925427568867,182.1799519244053
3720.000000.png,1,303.4648992558109,190.23039274993744,274.24008791951985,188.49775974300448
3780.000000.png,1,305.1379670530633,191.8438924689948,276.2224766751484,189.0244557534634
3840.000000.png,1,303.2306175253476,189.5605245985337,273.8996020466174,189.4814667424673
3900.000000.png,1,304.5710759509194,191.11778354855744,275.51695906432747,195.09573099415204
3960.000000.png,1,304.474084371757,191.585942002374,276.37608828582245,198.5976181463472
4020.000000.png,1,304.3155418188061,191.8527165775052,278.2265406666859,203.268604684664
4080.000000.png,1,305.20376291785385,192.57004426893977,277.08412411946205,199.1747976945916
4140.000000.png,1,303.9755653795875,191.084394742981,275.43615639878806,197.0337036502669
4200.000000.png,1,304.62466956293804,192.1352294976332,275.1584809095932,192.4707609991567
4260.000000.png,1,303.9447698403668,190.75318659075367,274.4797798934405,189.79215069729528
4320.000000.png,1,304.47080034847073,191.1332528306427,274.5892851951978,189.37109386355047
4380.000000.png,1,304.4754752508549,191.31416948363005,274.5339229536416,186.99905027601352
4440.000000.png,1,304.3306072295969,190.74928795871327,274.3260734471636,187.2814488207617
4500.000000.png,1,304.6827659623945,191.19238858171832,274.4589287823314,187.9874512814456
4560.000000.png,1,305.3662430574808,192.0351741809949,275.7697942411339,185.9952059077509
4620.000000.png,1,304.516463329107,190.97123596421824,275.49244786148864,181.6096497866029
4680.000000.png,1,304.6645504268032,191.09942711493125,275.980203091572,180.10184710880768
4740.000000.png,1,303.653959016783,190.855522606272,274.4376648285783,181.0704866938384
4800.000000.png,1,304.5339642517904,192.0059628870065,274.3349113135187,186.96245805369128
4860.000000.png,1,305.2986989246012,192.58862184792653,275.3695028680688,189.4916945506692
4920.000000.png,1,305.031441571248,192.28693933514288,274.7726086428745,189.0170854576353
4980.000000.png,1,304.84812749154923,192.19733260525163,274.63857729983624,189.79432032384665
5040.000000.png,1,304.65673107747466,192.4829523706217,274.38308932086613,190.95755413385828
5100.000000.png,1,304.35864159090056,192.37519285070067,274.0956635764821,187.3417296901684
5160.000000.png,1,302.6481411971283,191.0210686228088,272.6214551083592,194.85216718266253
5220.000000.png,1,306.33622762738474,195.4942990298424,276.4439644377661,199.17859378913096
5280.000000.png,1,304.4302081864251,193.78647083817165,274.23376543399945,192.64571850848293
5340.000000.png,1,302.32039844598114,191.44236533480364,271.71335484477305,191.28808621283795
5400.000000.png,1,303.8166111148348,193.1448104638661,274.1367373838815,197.4669533015315
5460.000000.png,1,303.726825246522,193.3607826507278,273.0680641495138,194.96356863240308
5520.000000.png,1,303.2896639843004,192.3091904457301,272.8886199298637,192.53350091549515
5580.000000.png,1,303.0927033221767,191.7129793048344,272.223903836572,188.7661621823617
5640.000000.png,1,303.05388421396214,191.27114738218265,272.5936025989442,186.59344641239497
5700.000000.png,1,302.3288344272992,191.21199427327872,271.9613853251596,191.6930417746319
5760.000000.png,1,303.26754315316134,192.4367075831504,273.87846687211095,199.15796738572163
5820.000000.png,1,304.3357114573697,193.85025568885573,275.4832171856019,200.55386484240137
5880.000000.png,1,303.2812725714319,192.80766978518565,272.86862644744417,194.3826370673661
5940.000000.png,1,302.2705961147866,191.91560572837503,271.54587229666765,190.23609370481057
6000.000000.png,1,302.69765591884527,192.30701771329416,272.0734591910951,187.52230971128608
6060.000000.png,1,301.30534972713224,191.221194801662,269.9161521481813,188.8406538916792
6120.000000.png,1,302.9008719444292,192.962894802934,272.9050461558535,194.8543236454969
6180.000000.png,1,303.6916848277424,193.80484347179964,273.5980433857933,197.0836305336518
6240.000000.png,1,303.8232373410826,194.0037509504461,273.83575097728817,199.09126740542112
6300.000000.png,1,304.6050750806509,195.4012974989345,274.03996839402123,195.3618884572332
6360.000000.png,1,303.27031358928605,193.8353053688699,272.93784876532897,186.4096969291944
6420.000000.png,1,302.75039986276096,193.0522779432573,274.8513487226041,177.11632732460123
6480.000000.png,1,300.7503172609576,191.477517381177,273.28874068262064,174.6343991107624
6540.000000.png,1,302.4824082416524,193.74098425644289,272.9734603049938,182.8798677923948
6600.000000.png,1,304.5231892308477,196.01310913250012,275.58601394024674,183.4770771294872
6660.000000.png,1,301.71277171631715,192.782026590708,275.64779793576514,173.91608436438233
6720.000000.png,1,301.5319451937953,192.2244559978624,274.26002256737024,176.5296030797823
6780.000000.png,1,302.54760497329346,193.5104541608037,274.4999837646524,178.34922232685005
6840.000000.png,1,301.92585763539927,193.3854027682981,271.8624423963134,186.0320276497696
6900.000000.png,1,303.3225776565559,194.942713300256,273.2325387286325,188.83633814102564
6960.000000.png,1,302.67726139306114,193.9313158723528,271.9548251187053,191.65421654517488
7020.000000.png,1,304.03940027593694,194.54016706653263,274.1717161683388,198.7286182576736
7080.000000.png,1,305.23912202095045,195.5246155291327,275.03768451125774,199.0835657438269
7140.000000.png,1,304.5738408983102,194.2999980501098,274.3607955503118,198.53649081409068
7200.000000.png,1,305.4623942937433,194.1473383953577,276.7284016736402,201.84465271966528
7260.000000.png,1,306.25381614847345,194.56971718904765,279.2902928527545,205.2838077684484
7320.000000.png,1,306.35658156352804,194.58022384706425,279.52360154543925,205.7708382328238
7380.000000.png,1,306.225099494828,194.2685173628328,278.68645069756445,203.58024524541432
7440.000000.png,1,305.2976167737579,193.0938088452916,277.2476817128051,201.11056184372012
7500.000000.png,1,305.00769669827906,193.14287385207888,278.8108373052091,203.7914680728797
7560.000000.png,1,305.8412274187735,193.6539295487487,282.4259024064171,209.01520721925127
7620.000000.png,1,306.9994739267313,195.271294834673,283.55018501387605,209.9406964450905
7680.000000.png,1,304.52741569350286,192.63253008706096,281.4218943424002,207.3985412693633
7740.000000.png,1,305.3240559378288,192.95021821303203,288.45862272310313,213.26765823614204
7800.000000.png,1,306.9174845629452,195.2226803283395,287.96829284659776,213.88706213931016
7860.000000.png,1,305.6958315519934,193.7917946940032,287.26031913490704,212.5759264143479
7920.000000.png,1,305.5271148926846,193.75791416137108,285.52247006185024,210.94328201079088
7980.000000.png,1,305.70438251826454,194.1432473735457,283.6875122717456,208.783853655344
8040.000000.png,1,304.322905583921,193.3236332221657,284.60701788491446,210.2336702954899
8100.000000.png,1,305.55790749767164,194.9623629305363,285.63569250521584,211.16831969186327
8160.000000.png,1,304.44195798141766,194.2030844218679,283.5774916085722,209.0968564420346
8220.000000.png,1,304.6390633110695,194.5766046802529,282.6856474508924,208.1643221072196
8280.000000.png,1,304.6507419138775,194.3172492343569,284.69275517263065,209.7448588139111
8340.000000.png,1,306.00855384694046,196.0597446263233,284.5796053670087,209.0990370955012
8400.000000.png,1,303.61353428681366,192.95229690126848,282.46617956035,206.01370378500425
8460.000000.png,1,305.1464458624062,194.15937164178413,284.87741710517975,208.5462816204907
8520.000000.png,1,305.4978966493201,195.4719534588304,285.30483573505046,208.85727235785063
8580.000000.png,1,304.56298492623966,194.8255393875214,282.23558168316833,205.11225247524752
8640.000000.png,1,304.56991426145566,194.18903317032849,281.4497070921102,202.8147825003116
8700.000000.png,1,304.7291414095218,194.38464576630292,282.31599740732736,203.26210685514985
8760.000000.png,1,304.5529404620465,194.53289918999943,282.2899349335326,203.23557797079792
8820.000000.png,1,304.6453558724684,194.8753341436916,282.32145073219164,203.96121866468107
8880.000000.png,1,304.2849706155822,195.56595808909967,282.181570503118,204.75964158140096
8940.000000.png,1,304.0021137983548,195.61390907690776,283.3521583504145,205.99580873129992
9000.000000.png,1,303.7847962262892,195.65005538391603,281.98136645962734,204.28682988602785
9060.000000.png,1,303.5217673831677,195.32075897947072,282.33749810921194,204.0833761911965
9120.000000.png,1,303.6444046029955,195.2001705386075,282.1850564726325,203.5950747475958
9180.000000.png,1,303.73177282381164,195.1008367661388,281.7325118764846,201.525296912114
9240.000000.png,1,302.9750468473314,194.354580196202,280.41030741410486,199.80427968655812
9300.000000.png,1,303.0756942448226,194.6220968023571,280.49062673646654,199.12909074956863
9360.000000.png,1,302.3703805753467,193.9042639765349,280.4171867217486,199.2581524127626
9420.000000.png,1,302.8243051417612,194.4876167785014,288.41625761428827,208.9261340114732
9480.000000.png,1,306.9855361091076,197.39150117609503,296.05879562368426,214.18204998962256
9540.000000.png,1,306.161743121005,197.7943833529152,291.64521718699524,211.5677993479985
9600.000000.png,1,303.75250695135696,194.2835591299304,286.28598130841124,205.23259345794392
9660.000000.png,1,303.3489433785452,193.98884173579904,285.126907134668,203.57894582120704
9720.000000.png,1,303.52983464546435,194.57352336063445,283.9324565442615,201.67146310579025
9780.000000.png,1,303.5767937681595,194.04152288279835,282.963377242789,198.9521916874858
9840.000000.png,1,303.366185644383,193.58869455725537,282.0921131333846,195.55837534535303
9900.000000.png,1,302.9910855859905,193.47978737480443,281.94304650640305,195.06939451808583
