Filename,Valid,X_com,Y_com
60.000000.png,0,106.62465465538034,278.33999520776894
120.000000.png,0,381.0833410836896,306.03015718558026
180.000000.png,0,332.1505561200023,306.38047013357584
240.000000.png,0,305.8989995089897,302.4651388382145
300.000000.png,0,312.1118809317738,302.4455645050135
360.000000.png,0,314.5598349188659,302.9660881249548
420.000000.png,0,313.7886786854237,302.9586609828325
480.000000.png,0,313.5702002680768,302.88936028840743
540.000000.png,0,313.66380189828675,302.8936990600025
600.000000.png,0,313.68274300151944,302.9016963447167
660.000000.png,0,313.6733523486142,302.9002847286759
720.000000.png,0,313.66971673978026,302.8996417237871
780.000000.png,0,313.67155899732387,302.9020975445373
840.000000.png,0,313.6717040521932,302.9037589782004
900.000000.png,0,313.66920302844136,302.9048981505679
960.000000.png,0,313.6680053373576,302.90475339762264
1020.000000.png,0,313.6666177654862,302.90588497735394
1080.000000.png,0,313.66712670803906,302.9072968090413
1140.000000.png,0,313.66560715189496,302.90963282396467
1200.000000.png,0,313.66714863535174,302.9069856147578
1260.000000.png,0,313.6685306411639,302.90459584447194
1320.000000.png,0,313.66701659526603,302.9050421046765
1380.000000.png,0,313.66507696062104,302.9046186864944
1440.000000.png,0,313.6661040281225,302.90569830308414
1500.000000.png,0,313.6697220287725,302.9044597695519
1560.000000.png,0,313.67086382385105,302.9025330538068
1620.000000.png,0,313.6700665548059,302.9012559183336
1680.000000.png,0,313.67132216442644,302.90135255915663
1740.000000.png,0,313.6713668030403,302.9031950045557
1800.000000.png,0,313.6714951815593,302.9056247601856
1860.000000.png,0,313.6716024982495,302.90233233440046
1920.000000.png,0,313.6726781173968,302.90277706893824
1980.000000.png,0,313.6722861032431,302.9023297744763
2040.000000.png,0,313.6708486645389,302.9023595639467
2100.000000.png,0,313.66826225034964,302.90205778624284
2160.000000.png,0,313.6699557665206,302.9033954067468
2220.000000.png,0,313.6701094153635,302.9075076920884
2280.000000.png,0,313.6679662839087,302.9081327361442
2340.000000.png,0,313.6655557837881,302.90853627097624
2400.000000.png,0,313.6651558935793,302.9082396654802
2460.000000.png,0,313.66390618682493,302.91102977284976
2520.000000.png,0,313.66276143250195,302.9106253691496
2580.000000.png,0,313.66276355884287,302.9099871472842
2640.000000.png,0,313.6627996467796,302.9089949278434
2700.000000.png,0,313.663569456009,302.9059018911322
2760.000000.png,0,313.66655680814966,302.9064891099829
2820.000000.png,0,313.6651914472378,302.90676232194824
2880.000000.png,0,313.6634036453754,302.90588104065256
2940.000000.png,0,313.66377132750097,302.9034687661419
3000.000000.png,0,313.66211878802017,302.9041575101453
3060.000000.png,0,313.65947148381065,302.90388623422666
3120.000000.png,0,313.6598983805153,302.9060541382106
3180.000000.png,0,313.66116014899364,302.90904239249005
3240.000000.png,0,313.66186953085503,302.90682620406227
3300.000000.png,0,313.6611002298546,302.9080412186408
3360.000000.png,0,313.6626273311185,302.90608123948726
3420.000000.png,0,313.6628084116736,302.9071425375432
3480.000000.png,0,313.6625525192911,302.907388807524
3540.000000.png,0,313.6622678943523,302.9079353806328
3600.000000.png,0,313.6589010948417,302.90602043469573
3660.000000.png,0,313.66038455216665,302.9067081653775
3720.000000.png,0,313.66434062951834,302.91017715402603
3780.000000.png,0,313.66321821735613,302.9125554570334
3840.000000.png,0,313.66164264723034,302.9123389548949
3900.000000.png,0,313.661812893816,302.9112722727535
3960.000000.png,0,313.6619949397617,302.91047464197834
4020.000000.png,0,313.6602369182644,302.90969147871704
4080.000000.png,0,313.65700679595733,302.9086482127026
4140.000000.png,0,313.6596956228296,302.9102789844648
4200.000000.png,0,313.6592108659902,302.91329587206894
4260.000000.png,0,313.6582613754342,302.91703574467124
4320.000000.png,0,313.65569470464953,302.91729779181213
4380.000000.png,0,313.6556131163111,302.91772590366713
4440.000000.png,0,313.6530164424559,302.9183805092788
4500.000000.png,0,313.6521378775827,302.9198415965022
4560.000000.png,0,313.6530972379659,302.92045709555094
4620.000000.png,0,313.6531917843254,302.9203884107792
4680.000000.png,0,313.65244927974385,302.92044569244456
4740.000000.png,0,313.65041153339257,302.92144879911723
4800.000000.png,0,313.6521868242024,302.9195770571825
4860.000000.png,0,313.6529563247491,302.92137815259764
4920.000000.png,0,313.65188717425247,302.9200263187776
4980.000000.png,0,313.6499358627724,302.91782897399486
5040.000000.png,0,313.6494751432832,302.9202531740192
5100.000000.png,0,313.6491220989324,302.91975034778824
5160.000000.png,0,313.6494829301403,302.9201769415384
5220.000000.png,0,313.6494912150238,302.92090159936123
5280.000000.png,0,313.6507015104774,302.9223179199208
5340.000000.png,0,313.64962438138554,302.92355457178786
5400.000000.png,0,313.6483194678165,302.92251410251845
5460.000000.png,0,313.6474092135659,302.9170551671115
5520.000000.png,0,313.64591369397715,302.9158637291597
5580.000000.png,0,313.6429034720117,302.9179209872585
5640.000000.png,0,313.6449908743315,302.9144382572224
5700.000000.png,0,313.64511791761976,302.9108789207221
5760.000000.png,0,313.6420829042585,302.91438976100085
5820.000000.png,0,313.6401748525691,302.91692983537047
5880.000000.png,0,313.64170461134097,302.919494500859
5940.000000.png,0,313.64077678871905,302.91856709525365
6000.000000.png,0,313.6378022076694,302.9182694497927
6060.000000.png,0,313.6377623043379,302.9197859142366
6120.000000.png,0,313.63832440803145,302.91763821485006
6180.000000.png,0,313.6382934948812,302.9175205787949
6240.000000.png,0,313.63886654210773,302.9200802841268
6300.000000.png,0,313.6397365469462,302.9216046317748
6360.000000.png,0,313.6408321647215,302.9218149443723
6420.000000.png,0,313.64065043749895,302.92198091776
6480.000000.png,0,313.6434334057126,302.9218347635056
6540.000000.png,0,313.6418130308443,302.9253790222657
6600.000000.png,0,313.64115131694,302.92237368197027
6660.000000.png,0,313.6395756849228,302.9223775500729
6720.000000.png,0,313.6392280296476,302.92275542207017
6780.000000.png,0,313.6376433158571,302.92333527295347
6840.000000.png,0,313.63773776047617,302.92208853202567
6900.000000.png,0,313.63906191472466,302.9215623774253
6960.000000.png,0,313.6401989901946,302.9216178021697
7020.000000.png,0,313.63886371695355,302.92208278549833
7080.000000.png,0,313.63897444025224,302.9227022322525
7140.000000.png,0,313.6386399082091,302.9237838790197
