Filename,Valid,X_com,Y_com
2520.000000.png,0,244.78113011881143,202.69232455657024
2580.000000.png,0,244.78255490428432,202.69072437323567
2640.000000.png,0,244.7812267590644,202.6912743089116
2700.000000.png,0,244.78141500883729,202.69371839058388
2760.000000.png,0,244.7821115656507,202.694248383101
2820.000000.png,0,244.78313249028528,202.6954751448333
2880.000000.png,0,244.78117278939408,202.6963374655522
2940.000000.png,0,244.77976887503056,202.6966243427598
3000.000000.png,0,244.7800560908592,202.6969554130796
3060.000000.png,0,244.7821037532876,202.69479297191063
3120.000000.png,0,244.78065967560607,202.696818763496
3180.000000.png,0,244.77836435013973,202.69667415239925
3240.000000.png,0,244.7769656673955,202.69581062312955
3300.000000.png,0,244.77664566376976,202.6951780194859
3360.000000.png,0,244.77941384004816,202.69516972357425
3420.000000.png,0,244.7806054604796,202.6959580924421
3480.000000.png,0,244.7811471133916,202.6948640707261
3540.000000.png,0,244.7827097176704,202.695916348672
3600.000000.png,0,244.7810388670477,202.6960953975768
3660.000000.png,0,244.7799180101362,202.6960326671473
3720.000000.png,0,244.78047001682515,202.6943827114351
3780.000000.png,0,244.78161678971244,202.69312601578105
3840.000000.png,0,244.7808117252481,202.69385528373127
3900.000000.png,0,244.780529297462,202.6961038008678
3960.000000.png,0,244.7822836936472,202.697642389765
4020.000000.png,0,244.78315449128505,202.6982840499728
4080.000000.png,0,244.78332243337803,202.69754866666744
4140.000000.png,0,244.78186745696684,202.697232903394
4200.000000.png,0,244.78175576002343,202.69652732065228
4260.000000.png,0,244.7819314251032,202.69771622743284
4320.000000.png,0,244.77913101945848,202.6973788052401
4380.000000.png,0,244.77856779072064,202.69679574166372
4440.000000.png,0,244.7778485113005,202.6976397451284
4500.000000.png,0,244.77886746562703,202.69786215773652
4560.000000.png,0,244.7782289354109,202.69697064750648
4620.000000.png,0,244.77783901101813,202.69898410390795
4680.000000.png,0,244.77641570498605,202.69870845361712
4740.000000.png,0,244.77815331588857,202.69924736988835
4800.000000.png,0,244.77673345314744,202.70087233210324
4860.000000.png,0,244.7775286020307,202.70006570122385
4920.000000.png,0,244.77618064076933,202.69994554444287
4980.000000.png,0,244.77577406737987,202.7017372824064
5040.000000.png,0,244.77815776971508,202.7008556896006
5100.000000.png,0,244.77710655874995,202.7004697290673
5160.000000.png,0,244.7764413833532,202.7013201764537
5220.000000.png,0,244.7784245561552,202.70405437707555
5280.000000.png,0,244.77812920098992,202.70494539620503
5340.000000.png,0,244.7807474135014,202.7041925289657
5400.000000.png,0,244.78051583377416,202.70479891440093
5460.000000.png,0,244.77939997974727,202.7043437791135
5520.000000.png,0,244.7789328826415,202.7034036705068
5580.000000.png,0,244.77814424667105,202.7045554814829
5640.000000.png,0,244.7788217982641,202.70376548122303
5700.000000.png,0,244.78179665555163,202.7047262866352
5760.000000.png,0,244.78016727808588,202.70530942668512
5820.000000.png,0,244.7803620320787,202.7044377730013
5880.000000.png,0,244.7823237721918,202.7052717237704
5940.000000.png,0,244.7833053616842,202.70567986066115
6000.000000.png,0,244.78350891354407,202.7068150682164
6060.000000.png,0,244.7801313661404,202.7072450097153
6120.000000.png,0,244.78086199780927,202.707225396134
6180.000000.png,0,244.7836975177717,202.70666871869608
6240.000000.png,0,244.7837219848307,202.70784857718908
6300.000000.png,0,244.78366834455807,202.70937111479347
6360.000000.png,0,244.78266723464725,202.71143134349305
6420.000000.png,0,244.7828821324921,202.71158457277065
6480.000000.png,0,244.7809075199773,202.7110880341931
6540.000000.png,0,244.7806182062388,202.71123983840192
6600.000000.png,0,244.778626540128,202.70977106637773
6660.000000.png,0,244.77685847248787,202.70764401339207
6720.000000.png,0,244.77922992185864,202.7075231953544
6780.000000.png,0,244.7792515173136,202.7088364520949
6840.000000.png,0,244.7787269542444,202.70882261592675
6900.000000.png,0,244.77895635558244,202.7081916950405
6960.000000.png,0,244.77803194158668,202.70882277408765
7020.000000.png,0,244.77750604479616,202.70842209974413
7080.000000.png,0,244.7771226700288,202.71059028407456
7140.000000.png,0,244.77863028097275,202.7099980534568
7200.000000.png,0,244.7804296602125,202.7090203479348
7260.000000.png,0,244.77833065918563,202.70867285651545
7320.000000.png,0,244.7788268825632,202.7091415753565
7380.000000.png,0,244.7809562269714,202.70961037106696
7440.000000.png,0,244.78195008489223,202.708475459702
7500.000000.png,0,244.78192585243067,202.70718643050776
7560.000000.png,0,244.78247590478767,202.7071368857825
7620.000000.png,0,244.78135593191828,202.7062924020062
7680.000000.png,0,244.77985979436545,202.704717032658
7740.000000.png,0,244.77958775189424,202.7058030395671
7800.000000.png,0,244.7792725830338,202.70750793984288
7860.000000.png,0,244.77832417073628,202.7078226228773
7920.000000.png,0,244.78125696716785,202.70863393766808
7980.000000.png,0,244.7814306315676,202.7092351703048
8040.000000.png,0,244.7792763359853,202.7087785361101
8100.000000.png,0,244.7785279255463,202.7078590673616
8160.000000.png,0,244.7804819215501,202.70810229901852
8220.000000.png,0,244.7818498903804,202.7071198750932
8280.000000.png,0,244.7830996237539,202.7092317064248
8340.000000.png,0,244.78216044835548,202.70948585160235
8400.000000.png,0,244.783470706115,202.7090771208749
8460.000000.png,0,244.7826753183377,202.708211062587
8520.000000.png,0,244.7827040501255,202.7078399363824
8580.000000.png,0,244.78316601531168,202.7076131608009
8640.000000.png,0,244.78403722100973,202.70624629182743
8700.000000.png,0,244.7843195644901,202.70647704227628
8760.000000.png,0,244.7839350846161,202.70723935285488
8820.000000.png,0,244.78305021703267,202.708146771012
8880.000000.png,0,244.78474343096423,202.7083791232742
8940.000000.png,0,244.7841789560933,202.70767460181293
9000.000000.png,0,244.7852848930743,202.70896592588755
9060.000000.png,0,244.7842937910144,202.711355780874
9120.000000.png,0,244.7845218754393,202.7099568206554
9180.000000.png,0,244.78717467612503,202.70981631248875
9240.000000.png,0,244.7868097843952,202.7098900940229
9300.000000.png,0,244.78756990682868,202.70848651512352
9360.000000.png,0,244.785943554104,202.71039473037533
9420.000000.png,0,244.784699761864,202.711991575384
9480.000000.png,0,244.7844301277463,202.7116946878304
9540.000000.png,0,244.7860171904232,202.71132607654167
9600.000000.png,0,244.786656109296,202.7133640784347
9660.000000.png,0,244.78529451610623,202.71478657475024
9720.000000.png,0,244.78401662247217,202.71370826723395
9780.000000.png,0,244.78486247899212,202.71369716237103
9840.000000.png,0,244.78581280019867,202.71306702822216
9900.000000.png,0,244.7877177418123,202.7125554171666
9960.000000.png,0,244.7873995849297,202.71121755844743
10020.000000.png,0,244.78744960758863,202.7094587771925
10080.000000.png,0,244.78715531555287,202.70988123812623
10140.000000.png,0,244.7866567208092,202.7099220368856
10200.000000.png,0,244.7862822673571,202.70918468845449
10260.000000.png,0,244.78497818664343,202.70827486394788
10320.000000.png,0,244.7865647849705,202.7115815461436
10380.000000.png,0,244.7878922723164,202.71261307483576
10440.000000.png,0,244.78762075317613,202.70906622393235
10500.000000.png,0,244.7850278203884,202.7073393318776
10560.000000.png,0,244.78826990788872,202.7086387947929
10620.000000.png,0,244.78729275478665,202.70829911703635
10680.000000.png,0,244.7882458653267,202.7069623237329
10740.000000.png,0,244.7887935450448,202.7055601154992
10800.000000.png,0,244.78807540495177,202.70647883085965
10860.000000.png,0,244.7872011990024,202.70562188114897
10920.000000.png,0,244.7883061393152,202.70525387409057
10980.000000.png,0,244.78724741071025,202.7040549180296
11040.000000.png,0,244.78739196453253,202.7037332234054
11100.000000.png,0,244.78656380123925,202.7046878345186
11160.000000.png,0,244.7874025108814,202.7057596264928
11220.000000.png,0,244.78722708423743,202.70489176506425
11280.000000.png,0,244.7865144641605,202.7031784113832
11340.000000.png,0,244.78891551363483,202.6999605409868
11400.000000.png,0,244.78819435313164,202.70080526940075
11460.000000.png,0,244.7888849135954,202.701399998148
11520.000000.png,0,244.78868119331813,202.7017036675748
11580.000000.png,0,244.7881255929522,202.70170029245773
11640.000000.png,0,244.7897990070824,202.70023905928144
11700.000000.png,0,244.79021857918173,202.69932762784128
11760.000000.png,0,244.79101749352995,202.69980323839985
11820.000000.png,0,244.79240353477203,202.69852265853973
11880.000000.png,0,244.79296460280813,202.7002481827894
11940.000000.png,0,244.7920435318568,202.7032827712064
12000.000000.png,0,244.7928139159428,202.7029854272432
12060.000000.png,0,244.79428340115032,202.7036638038216
12120.000000.png,0,244.7934139937652,202.7051479140643
12180.000000.png,0,244.79143339127265,202.70560564129823
12240.000000.png,0,244.790368747286,202.7095774674516
12300.000000.png,0,244.79268319505704,202.70952661865093
12360.000000.png,0,244.79420367198227,202.70942417939173
12420.000000.png,0,244.7936683136604,202.70964965909607
12480.000000.png,0,244.79340478281972,202.7080940479467
12540.000000.png,0,244.7939012003071,202.70780553658471
12600.000000.png,0,244.79477146912177,202.7091785883496
12660.000000.png,0,244.7959815944444,202.70756177309767
12720.000000.png,0,244.79422444019912,202.7067628687323
12780.000000.png,0,244.79322503758505,202.7071107242384
12840.000000.png,0,244.7915811562133,202.7071619119635
12900.000000.png,0,244.79276157891093,202.708090639734
12960.000000.png,0,244.7932745325833,202.70799494019155
13020.000000.png,0,244.79372509400383,202.7085581547961
13080.000000.png,0,244.79282104832248,202.70818534331903
13140.000000.png,0,244.7922486463184,202.7085775110287
13200.000000.png,0,244.7932255048549,202.70998325875613
13260.000000.png,0,244.7941511005692,202.7083521650084
13320.000000.png,0,244.7938693806878,202.7068947921252
13380.000000.png,0,244.79290277740603,202.70881534528368
13440.000000.png,0,244.79206967545807,202.7103883066476
13500.000000.png,0,244.793047023641,202.71189580524404
13560.000000.png,0,244.793005842354,202.7134216345963
13620.000000.png,0,244.7914078094471,202.71493154083856
13680.000000.png,0,244.78983690181565,202.7155089000161
13740.000000.png,0,244.7879398977934,202.71452751696657
13800.000000.png,0,244.78669098228065,202.7133965490711
13860.000000.png,0,244.78807693144503,202.7130228422344
13920.000000.png,0,244.78633728706453,202.71143168910925
13980.000000.png,0,244.78516288279528,202.7116191626213
14040.000000.png,0,244.7853847030536,202.71206466896183
14100.000000.png,0,244.7858387908053,202.7099055143012
14160.000000.png,0,244.7862937309986,202.7101375975176
14220.000000.png,0,244.7859610763971,202.7119940010396
14280.000000.png,0,244.7872986104828,202.7111465569388
14340.000000.png,0,244.78816020791515,202.71322062090923
14400.000000.png,0,244.78678923468928,202.7128069098756
14460.000000.png,0,244.7862957048904,202.7116448237953
14520.000000.png,0,244.7866554921648,202.71153566566443
14580.000000.png,0,244.78535825110248,202.71268038287127
14640.000000.png,0,244.78636305377148,202.71247531500583
14700.000000.png,0,244.7885798738914,202.71237778322487
14760.000000.png,0,244.7885157617787,202.7117426675436
14820.000000.png,0,244.7881158541697,202.7099150924249
14880.000000.png,0,244.7862900902572,202.70935371230604
14940.000000.png,0,244.7853496433771,202.70844223639224
15000.000000.png,0,244.78714383914712,202.70797056609103
15060.000000.png,0,244.7857950543553,202.7077866432524
15120.000000.png,0,244.786809447766,202.70758279875903
15180.000000.png,0,244.78454946377664,202.710643534935
15240.000000.png,0,244.7843755891062,202.71266672982773
15300.000000.png,0,244.7838100264464,202.713652833262
15360.000000.png,0,244.78386348813828,202.7129001658224
15420.000000.png,0,244.7845719956184,202.71220465228748
15480.000000.png,0,244.78332482755872,202.7122455426009
15540.000000.png,0,244.7826880336568,202.71232353060464
15600.000000.png,0,244.78297757723408,202.7117533582539
15660.000000.png,0,244.7849311331353,202.7137039244392
15720.000000.png,0,244.7851039470404,202.71289344999943
15780.000000.png,0,244.784828982599,202.7143942276992
15840.000000.png,0,244.784735270404,202.71340769181367
15900.000000.png,0,244.786585422047,202.71271539379185
15960.000000.png,0,244.78673222007475,202.7123748326657
16020.000000.png,0,244.7854397363326,202.71112342956403
16080.000000.png,0,244.7869257755396,202.71162547270785
16140.000000.png,0,244.78515294306297,202.7125348899808
16200.000000.png,0,244.78587600556293,202.7118930361811
16260.000000.png,0,244.78603112880984,202.7109018783689
16320.000000.png,0,244.78352322464903,202.71187039813432
16380.000000.png,0,244.78576646542763,202.7120014694197
16440.000000.png,0,244.78693069311527,202.71361580746304
16500.000000.png,0,244.7869527248201,202.7138566233723
16560.000000.png,0,244.78775153621092,202.71301016280543
16620.000000.png,0,244.7882494920325,202.7128492269016
16680.000000.png,0,244.78849617005625,202.7131856210134
16740.000000.png,0,244.78969454585447,202.71306735195668
16800.000000.png,0,244.791445092597,202.7106893354021
16860.000000.png,0,244.7917196961725,202.7088585687792
16920.000000.png,0,244.79073999878045,202.70971988298183
16980.000000.png,0,244.7894919680531,202.71303668359752
17040.000000.png,0,244.7905111118461,202.7107605544384
17100.000000.png,0,244.79177553680503,202.7118454781702
17160.000000.png,0,244.7912500312247,202.71186572188628
17220.000000.png,0,244.7909936757732,202.71083346051788
17280.000000.png,0,244.7900017382568,202.7103696314083
17340.000000.png,0,244.7922288974653,202.7103295332776
17400.000000.png,0,244.79211782883107,202.71075023383105
17460.000000.png,0,244.7907845413365,202.7093073531761
17520.000000.png,0,244.79273335883155,202.7076262736933
17580.000000.png,0,244.79341019751223,202.70907715507133
17640.000000.png,0,244.79216478399644,202.70874320549777
17700.000000.png,0,244.79403624743856,202.7086632139531
17760.000000.png,0,244.79504715499675,202.70861281500345
17820.000000.png,0,244.79515135583296,202.709107524966
17880.000000.png,0,244.79457613902696,202.71060563526189
17940.000000.png,0,244.7940567153212,202.7096964622664
18000.000000.png,0,244.79415810080647,202.7084691863627
18060.000000.png,0,244.79338990663925,202.70750730052947
18120.000000.png,0,244.79130262123508,202.70666443170967
18180.000000.png,0,244.79235691527543,202.707294079698
18240.000000.png,0,244.79222391867063,202.70736374751505
18300.000000.png,0,244.7923124605828,202.70520349516457
18360.000000.png,0,244.7934976697229,202.7036627850657
18420.000000.png,0,244.7939112608463,202.7026088030512
18480.000000.png,0,244.7940929164588,202.7045105379576
18540.000000.png,0,244.7942797634608,202.7054246016581
18600.000000.png,0,244.7969582859384,202.7039934940338
18660.000000.png,0,244.7972769462652,202.704309354624
18720.000000.png,0,244.7973529285968,202.7054482396928
18780.000000.png,0,244.79777682389192,202.7053511740117
18840.000000.png,0,244.79934187661348,202.7060876432563
18900.000000.png,0,244.79913846105487,202.7057042127562
18960.000000.png,0,244.79944862105387,202.7073900965889
19020.000000.png,0,244.7993560150836,202.7065568854755
19080.000000.png,0,244.8000559794152,202.7060158326633
19140.000000.png,0,244.79944337174763,202.70676728271144
19200.000000.png,0,244.79993904314512,202.70567685885896
19260.000000.png,0,244.8002278326224,202.70556497922348
19320.000000.png,0,244.8007409815184,202.70686471669893
19380.000000.png,0,244.80036453439823,202.7062005930091
19440.000000.png,0,244.8008584309028,202.7067654234175
19500.000000.png,0,244.8019695669188,202.7057784096279
19560.000000.png,0,244.80291870816563,202.7051786293327
19620.000000.png,0,244.8026665653138,202.706961781908
19680.000000.png,0,244.8038013632168,202.70535079008303
19740.000000.png,0,244.80496010733128,202.70454077261195
19800.000000.png,0,244.8037107674632,202.7059841738061
19860.000000.png,0,244.8034721696825,202.70585530065333
19920.000000.png,0,244.80282290966,202.7067628342165
19980.000000.png,0,244.8036583513248,202.70747125196672
20040.000000.png,0,244.8030016920049,202.7051838963459
20100.000000.png,0,244.80393699450607,202.70384918008955
20160.000000.png,0,244.8046064087267,202.7044841894828
20220.000000.png,0,244.8058762431555,202.7066411685296
20280.000000.png,0,244.80426266859612,202.70574880969133
20340.000000.png,0,244.80346832513592,202.70534403868737
20400.000000.png,0,244.80365406456016,202.7057131998851
20460.000000.png,0,244.8036392033542,202.7077488878174
20520.000000.png,0,244.8052854143981,202.70690519984595
20580.000000.png,0,244.8057400449441,202.70438001880808
20640.000000.png,0,244.80544694725376,202.7035804925374
20700.000000.png,0,244.8055859127707,202.70639449702728
20760.000000.png,0,244.8054153575848,202.7048780574113
20820.000000.png,0,244.8052063400899,202.70423785299872
20880.000000.png,0,244.80485212474665,202.70500832653008
20940.000000.png,0,244.8047426037187,202.704404908495
21000.000000.png,0,244.80489268066248,202.7046030036811
21060.000000.png,0,244.8068064388408,202.7043672201726
21120.000000.png,0,244.8078480758365,202.7051880441716
21180.000000.png,0,244.80782312861425,202.7070259481502
21240.000000.png,0,244.80900364363487,202.70559302610872
21300.000000.png,0,244.80909406726104,202.70568110685053
21360.000000.png,0,244.8099374682168,202.7049398757482
21420.000000.png,0,244.81093928908973,202.7048014009493
21480.000000.png,0,244.81092115274808,202.7055141348957
21540.000000.png,0,244.8093541320172,202.7035601369529
21600.000000.png,0,244.8067822580391,202.705251138266
21660.000000.png,0,244.8061964684761,202.70526516230825
21720.000000.png,0,244.8091751169421,202.70559014188407
21780.000000.png,0,244.8102942947296,202.7066229351164
21840.000000.png,0,244.80778483425053,202.7057076754264
21900.000000.png,0,244.807363165096,202.70541204077924
21960.000000.png,0,244.80672939052164,202.70696531811052
22020.000000.png,0,244.80652347666447,202.7074889322444
22080.000000.png,0,244.8062926636008,202.70686868418733
22140.000000.png,0,244.8086249140545,202.7063916580444
22200.000000.png,0,244.80800970743024,202.7061664729704
22260.000000.png,0,244.808558698768,202.70649604258688
22320.000000.png,0,244.809514634678,202.7050275084057
22380.000000.png,0,244.80910886774925,202.7056049987333
22440.000000.png,0,244.80852333593995,202.70692915134435
22500.000000.png,0,244.80978032919143,202.7067680220813
22560.000000.png,0,244.8111483143386,202.7045032330168
22620.000000.png,0,244.80847162728807,202.703563669734
22680.000000.png,0,244.8095002177372,202.70431674864616
22740.000000.png,0,244.8094869409273,202.70490244432705
22800.000000.png,0,244.80989015550003,202.70338727170667
22860.000000.png,0,244.81058501983807,202.70343395777417
22920.000000.png,0,244.80963264406972,202.7028118381284
22980.000000.png,0,244.81025047942225,202.70306669414688
23040.000000.png,0,244.81122564885388,202.7032448121217
23100.000000.png,0,244.81080080134092,202.704068649874
23160.000000.png,0,244.8118727838509,202.70340872598075
23220.000000.png,0,244.81117173027883,202.70276049083665
23280.000000.png,0,244.81250853920605,202.7028091427303
23340.000000.png,0,244.8121831374361,202.70124789416968
23400.000000.png,0,244.81175045214871,202.7012811580832
23460.000000.png,0,244.81148824012223,202.7013752195818
23520.000000.png,0,244.81139358575444,202.7026134877746
23580.000000.png,0,244.8115520416034,202.70244743179947
23640.000000.png,0,244.810152263764,202.7015145682045
23700.000000.png,0,244.81223896983315,202.70164506001885
23760.000000.png,0,244.81161422018693,202.70315386475568
23820.000000.png,0,244.81091168221064,202.70275531397823
23880.000000.png,0,244.81090030975065,202.7022186009017
23940.000000.png,0,244.81108572886336,202.7026529440755
