Filename,Valid,X_com,Y_com,X_cob,Y_cob
1140.000000.png,1,259.6007147954615,196.30030945828764,247.2541286427173,187.72625053991712
1200.000000.png,1,258.4134224829505,196.12423887932889,244.60458411617168,189.94154858533787
1260.000000.png,1,261.1464626304703,196.3394846457289,246.14361523068575,194.60372444876663
1320.000000.png,1,261.0091808375452,196.4933924678429,246.1518668508158,193.13410894449777
1380.000000.png,1,259.1155191060386,196.23717905078405,243.90185227229728,193.88679191735724
1440.000000.png,1,259.8036614470872,196.1019845557351,244.4230466795339,193.73609740986967
1500.000000.png,1,259.4629087511381,195.97461189445497,243.89601265974537,195.9769678950776
1560.000000.png,1,261.9031527176488,196.1769835014873,246.2368626543656,194.4441825490933
1620.000000.png,1,260.57660807205053,196.29190475524612,244.9549904998255,192.6954709372213
1680.000000.png,1,259.3718674085338,196.13947756338297,243.75010972077283,191.96866374728137
1740.000000.png,1,260.33635124477485,196.18053456756215,244.9515842939232,200.3224320999244
1800.000000.png,1,262.99031394959894,195.96565637321197,247.17098807994324,198.75729315998075
1860.000000.png,1,259.95389499518063,195.7786622945431,243.5508896016121,195.3650733478649
1920.000000.png,1,259.68415532384364,195.6975354404222,243.07451822713625,195.47137029230825
1980.000000.png,1,260.4970901448488,195.6379711043284,244.25106508155483,198.6133855392356
2040.000000.png,1,259.9305735928682,195.3782216872344,246.187601815518,204.160778869502
2100.000000.png,1,262.62508549616155,195.80171195147,249.74250858150103,205.8482079351826
2160.000000.png,1,262.2048039349914,196.0562365219803,246.1822535123581,201.29959843941316
2220.000000.png,1,259.61446967547136,195.2672535573961,242.66558521153576,197.97507784912136
2280.000000.png,1,260.3176478537515,195.13167383775288,244.05816924933217,200.55328756368849
2340.000000.png,1,261.5537595428724,195.056585259446,245.8296035822608,201.86126175894103
2400.000000.png,1,261.4900716550096,194.8754030633334,245.2336379141649,201.0136874241444
2460.000000.png,1,260.98430527519264,194.77131417355545,244.63658285831167,200.98976213929305
2520.000000.png,1,261.22533220242684,194.65790676025057,245.10423131170663,201.74024085928176
2580.000000.png,1,262.254563583736,194.89182006977205,245.4647392655629,200.8166911551844
2640.000000.png,1,261.7890611420828,195.61706419210756,243.5386523810569,196.8070125365008
2700.000000.png,1,261.72184509971635,195.9974539192877,243.18007707320848,193.86042229925857
2760.000000.png,1,261.1684892900342,195.94791277434328,243.0702370158585,190.1095078903308
2820.000000.png,1,260.9618184129084,195.90947806428335,243.105988121344,188.6940320690061
2880.000000.png,1,263.1505893111868,196.6005212056193,247.79305007570173,184.57837238491368
2940.000000.png,1,258.9668815116436,196.28876635291567,243.96622552214697,183.62732451044292
3000.000000.png,1,261.6975059375853,195.99571541880684,244.74731105775567,185.68058747013083
3060.000000.png,1,263.97694641121683,196.40137325544055,247.17062521628796,185.57709078325067
3120.000000.png,1,262.15321070073674,197.54306099749465,252.27500708006545,179.89436542385027
3180.000000.png,1,259.0247948392002,196.7008798798624,249.23726877484177,178.7801802011819
3240.000000.png,1,261.57841471174214,196.6470482838498,249.0527912907949,180.37704269588627
3300.000000.png,1,262.8932097524427,196.4395833300546,247.0682349991643,183.11016928917647
3360.000000.png,1,262.4429337728397,196.2552080441276,244.27479360087096,186.11029727522907
3420.000000.png,1,262.5938212828335,195.7370309180654,242.7532842960123,189.59034646643437
3480.000000.png,1,266.7426124402588,197.4725841997989,249.00337091783692,186.0033278586675
3540.000000.png,1,254.49648435870813,196.6147451244155,236.5369209345505,185.4225715611945
3600.000000.png,1,264.80522993890173,196.1142845628276,243.6332197248055,196.7412703038289
3660.000000.png,1,268.6616804113306,194.7464322459297,247.7444779883828,192.03957760114133
3720.000000.png,1,264.9525954652748,195.93328619212983,244.9394876523053,187.92272526459345
3780.000000.png,1,263.2118255562515,195.957337631302,244.03150048765363,185.08228105643215
3840.000000.png,1,270.30823856463985,203.41225927267195,271.0278216984724,181.3850249433692
3900.000000.png,1,253.32223520520645,207.01204882830305,272.86867490719425,201.1070226326224
3960.000000.png,1,231.57504662806755,198.22692021423896,250.8558585055113,190.9993315642066
4020.000000.png,1,254.88605183588845,199.89495579811148,265.15070083326106,180.8816889381092
4080.000000.png,1,265.591425890914,195.51655139558025,276.18209593235554,175.9678193110934
4140.000000.png,1,262.1160065724771,197.16254732633485,273.26960864026887,177.8600292706724
4200.000000.png,1,260.3950013776856,198.2628586675821,280.74647478032244,191.43560506469245
4260.000000.png,1,255.71090284102047,196.74737606876823,276.12558221099886,189.821310325477
4320.000000.png,1,260.9286552168635,197.13696263083864,282.2938565971285,194.97101552182
4380.000000.png,1,261.0896837697066,197.02243431404523,279.6321368833407,207.5606757275367
4440.000000.png,1,256.93795138357325,195.14634289078535,272.41311928416343,209.79228896637937
4500.000000.png,1,242.9749459839775,200.80333855318008,264.6381810242101,202.46720055658764
4560.000000.png,1,279.33558384823226,199.1338641703821,291.2186105568656,178.5981715944132
4620.000000.png,1,271.8651381903297,195.2899956682756,286.2193894371305,176.01400030769906
4680.000000.png,1,256.2315940761063,195.9748368651816,272.41828930104964,178.6058489384542
4740.000000.png,1,260.11729047803,196.90014584865733,281.0279297765618,186.60899072807416
4800.000000.png,1,258.7120650956584,196.6751915043533,281.66461486115514,196.34111524393543
4860.000000.png,1,255.1468050001953,197.72154714680656,275.50053014882866,185.66482210991492
4920.000000.png,1,264.275859508548,198.5701857129502,286.5131366113353,189.6936806068125
4980.000000.png,1,258.2394136866646,197.9163363113022,279.8651402322236,187.33763818576296
5040.000000.png,1,259.3275807821152,197.59015551043584,282.48670622193714,191.05914047466325
5100.000000.png,1,257.5347359926,196.3008415742944,281.0921657858681,200.2412572584328
5160.000000.png,1,256.1918752167248,195.84327080233928,280.0791512154924,198.12711990111248
5220.000000.png,1,258.0889309215652,196.24126745600415,282.43646527985135,195.02777777777777
5280.000000.png,1,260.11663651652543,196.84497964518647,284.6899515536251,193.6375709989977
5340.000000.png,1,258.5272029520741,196.4533190620045,283.54307456077095,194.91486040533775
5400.000000.png,1,257.73174549443803,196.7007155746962,282.35514782919785,190.60888082522
5460.000000.png,1,259.54588947911293,196.3539526971653,284.8953339133281,194.86832970118783
5520.000000.png,1,257.58676166978086,195.64819955690783,283.0823954074976,195.67970774984775
5580.000000.png,1,258.00409926014544,195.51895696698887,283.7058270015478,195.2884040382721
5640.000000.png,1,258.3222134411985,195.59513323448127,284.35660412475295,195.3186003846461
5700.000000.png,1,257.3864982759729,196.23323144546416,282.9179654356272,188.7625061403117
5760.000000.png,1,259.35553417086555,196.61546672229497,282.7145665773012,182.54949955317247
5820.000000.png,1,259.4562501365129,196.48191559883168,282.3612579590587,180.7430496140926
5880.000000.png,1,259.1437586746223,196.37564128267704,282.59868247454574,181.55033984513616
5940.000000.png,1,258.48872051584425,196.28782440264976,284.3651845544408,186.29649957424752
6000.000000.png,1,257.97421690540165,196.0332612335593,284.015643466689,186.05209525670733
6060.000000.png,1,258.8093790120927,196.317352873471,284.75315234294493,185.35250032788116
6120.000000.png,1,259.19795838156347,196.3208356390212,285.99508925608865,186.8563844410948
6180.000000.png,1,258.62213508884474,196.49034266929084,285.9565650375364,187.96547992952355
6240.000000.png,1,258.0259802673208,196.5356594437645,284.11352747814186,183.48541022007575
6300.000000.png,1,259.767891106781,196.6669592391821,285.3561269252324,182.45978510831543
6360.000000.png,1,259.1155981329789,196.77125484392835,283.09571950957195,178.79772776159095
6420.000000.png,1,259.8245832837946,196.61409203752055,284.1339037243176,178.51842422089328
6480.000000.png,1,258.9421920236384,196.49381229492005,282.5059019234792,176.86266697213892
6540.000000.png,1,259.5672914838066,196.45338240025137,282.70944222748955,176.08641123346035
6600.000000.png,1,259.5390890257265,196.446009696101,284.8093239999193,178.77995198805755
6660.000000.png,1,258.6852146776438,196.430398555298,286.51956938142115,183.0187448144468
6720.000000.png,1,259.7530546313417,196.08021116362897,289.95404572523216,192.9699329529838
6780.000000.png,1,257.55836367849054,195.49637462032675,288.10215308735656,197.34042598037664
6840.000000.png,1,257.9783156751693,195.3765519444257,288.82485875706215,195.1159202868482
6900.000000.png,1,259.1358158444296,195.64009299492332,290.2416173990993,191.5457494717521
6960.000000.png,1,259.1010855020584,196.14507303351093,290.58521622672487,194.31962025316452
7020.000000.png,1,257.7582960761983,196.64797776750063,288.9173655568037,188.97671577983053
7080.000000.png,1,258.9597557394338,197.13446171022932,289.2438580626886,184.2710296665105
7140.000000.png,1,259.7486065804703,197.43898193427088,289.05937352879994,181.77619146676597
7200.000000.png,1,259.70352589505785,197.38445555559596,289.4999396287718,182.4307651778756
7260.000000.png,1,258.5525837506023,197.42472070685403,289.81627284886315,185.6565202853321
7320.000000.png,1,258.2704056174293,197.4508506292925,288.99142994596167,183.70365066401135
7380.000000.png,1,259.0120304821593,197.88615626710768,287.62668801648266,178.57581797415628
7440.000000.png,1,260.432123524522,198.23563725628247,290.25589327929754,181.12931442080375
7500.000000.png,1,258.57609845603525,197.7324968139257,289.787233073806,183.0923598779766
7560.000000.png,1,259.3650099371653,197.5218564136563,290.4007605691707,181.52307973414335
7620.000000.png,1,259.6924605752088,197.51506726121195,291.57324775176767,182.80944371982332
7680.000000.png,1,259.4544914877809,197.41654310655477,292.0433570943261,184.16491818003848
7740.000000.png,1,259.3702176750404,197.13892463361685,292.4330003006545,184.5688845717986
7800.000000.png,1,259.62223940656213,197.1612129365632,292.71934358593995,183.628426066499
7860.000000.png,1,260.0812593314552,197.36843980778096,292.8074649100347,182.19478131328412
7920.000000.png,1,259.7935334764881,197.08073532825784,293.2723396279462,183.4486434562579
7980.000000.png,1,259.23959905146245,196.88746111344733,293.50106349225,184.60174859278237
8040.000000.png,1,258.23446110523054,196.72852153775423,290.7456448036789,179.37729784263811
8100.000000.png,1,260.51547321156926,197.0591572630352,294.32597321670016,182.02409086099252
8160.000000.png,1,257.9748804486477,196.9408676179253,292.6984232207964,184.597921303092
8220.000000.png,1,259.074663266811,197.14937671867835,294.29430214323054,184.60276576533764
8280.000000.png,1,258.3852246645453,197.19349424289857,295.1144358592888,190.4354513605605
8340.000000.png,1,257.9203806159309,197.43807159371653,293.4878545907968,184.72813706447977
8400.000000.png,1,259.597563308254,197.88367818924343,294.16139632345937,181.7330340984856
8460.000000.png,1,258.9649955502753,198.00238916067264,293.3290308727394,180.69160662308536
8520.000000.png,1,259.6018638311936,197.9053021908969,291.4461731493099,175.1879309314692
8580.000000.png,1,260.389652191764,197.92987365936747,291.6281619789499,173.97941368852946
8640.000000.png,1,259.453266992173,197.8620282517408,290.5316913988996,173.2985970511874
8700.000000.png,1,259.24275027869254,197.8157904080742,289.07667918231124,171.31742058525538
8760.000000.png,1,259.7297722614813,198.12428975194476,288.9739457490746,170.2229905852387
8820.000000.png,1,259.747072332998,197.97634804678825,288.5587239117472,169.2166726296959
8880.000000.png,1,260.08751086293995,197.80863393788084,287.1961884746734,166.8907888137941
8940.000000.png,1,260.32595564677536,197.6929077146242,288.247031958011,167.0733491947729
9000.000000.png,1,259.8337392440207,197.4148980506093,284.60060081454304,163.9041546444389
9060.000000.png,1,260.87434843700515,197.7124117283887,284.5303567603589,162.920484565771
9120.000000.png,1,260.8286708330027,197.66129951944492,281.65148136727,160.6141566050715
9180.000000.png,1,260.9599642180662,197.78763649888668,282.9073261029499,160.97518807698697
