Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,308.9894997199701,223.9461615459108,300.8031868283909,228.9072499192916
840.000000.png,1,216.70826638973668,82.05922996908325,207.7513327721661,82.6877572016461
900.000000.png,1,277.98593346014815,215.92599202391247,272.9360440864302,222.7044790923164
960.000000.png,1,264.0040241049978,191.4636741636226,258.8994395003546,198.4083869048981
1020.000000.png,1,255.38696961347168,175.0068186864454,250.16353710805325,181.7463162643808
1080.000000.png,1,257.5302682678407,178.55268876292942,252.9400711273596,185.70388485693084
1140.000000.png,1,258.10313082575664,180.7626372872761,255.79740699087597,188.93108890057863
1200.000000.png,1,259.6438252195269,180.63882362485984,258.8066750259152,189.11317577507887
1260.000000.png,1,259.98879376639013,180.5915452032226,257.8107496719902,188.92786951997468
1320.000000.png,1,257.8020477106571,180.09840403964654,253.1252840998947,187.50575881218003
1380.000000.png,1,256.8681654822833,179.5913290818586,251.1805142596745,186.4205803130316
1440.000000.png,1,256.8607504986286,180.21794653982067,252.31032082515975,187.86344816987733
1500.000000.png,1,258.45087868748965,180.43537194726545,252.93884334045876,187.54309512857284
1560.000000.png,1,255.99862304965632,180.25620338806948,251.0540990484956,187.805805575482
1620.000000.png,1,258.2746505407692,180.2968802808325,253.17703547742815,187.89773357438807
1680.000000.png,1,257.43251849766,180.05837900343994,251.6337651239149,187.29563261818015
1740.000000.png,1,256.4209304315751,180.12421498373897,250.3370250315145,187.211120115253
1800.000000.png,1,256.86072651833047,180.11717322705692,250.7138058463167,187.30699889675213
1860.000000.png,1,256.65249800081654,179.93524713951746,250.5192059414937,187.18806033261208
1920.000000.png,1,256.6149487074661,179.90813523515098,250.7550721775352,187.47589593507607
1980.000000.png,1,258.24893934366486,179.6547606482428,251.767501827428,186.8678377154235
2040.000000.png,1,257.54114824861136,179.08163247431045,249.6503924372347,184.9916940468773
2100.000000.png,1,257.0711407985511,178.64924588058858,248.48312196691424,183.83619325951148
2160.000000.png,1,256.87221114207847,178.8665759437532,248.0781957910728,183.8316652517761
2220.000000.png,1,256.5452649885698,179.49498758900708,248.85536190868544,185.96739149904167
2280.000000.png,1,258.7805900046684,179.61470756216033,250.79623942337824,186.03543448090613
2340.000000.png,1,257.30149962375896,179.15896182614233,247.69130675526023,183.24035473154004
2400.000000.png,1,256.1020918859695,178.42946600648958,245.97108811707352,181.7462590126824
2460.000000.png,1,256.06641842903025,177.95357526671285,245.5877425554063,180.3455385819906
2520.000000.png,1,255.54597243616345,178.26198441926007,245.7486292891965,182.6396337621599
2580.000000.png,1,256.8960491138749,178.43835046305708,247.6063404400294,183.94632770894225
2640.000000.png,1,256.0827088854872,178.7411933436214,247.297793887042,184.9413928440219
2700.000000.png,1,257.014959503935,178.82829895712064,247.9305899007275,184.8751971114217
2760.000000.png,1,255.92363086739437,178.65992930832937,246.0605528190004,183.61481504721863
2820.000000.png,1,255.3597030923746,179.2693322630097,246.16609501405188,185.4619880940623
2880.000000.png,1,257.44288802461136,179.11832053807302,247.88390790650436,184.98707940659648
2940.000000.png,1,255.50296096129736,178.81323386720788,246.10105762675371,185.019093795974
3000.000000.png,1,257.1266627855408,178.33417724060007,246.63228723690585,182.9884130914572
3060.000000.png,1,255.0954101400334,178.34562878893337,245.0466046290097,183.93647355910727
3120.000000.png,1,255.72486987182535,178.83180801793654,247.0492563042654,186.3589324717053
3180.000000.png,1,256.9952346435703,179.00406509887247,248.7008627656357,187.00028894296537
3240.000000.png,1,258.6013745081385,178.47296759359097,247.5851283231568,182.98924585606687
3300.000000.png,1,254.8760412867825,177.24579439966095,242.82949060700125,179.15969892164426
3360.000000.png,1,256.44967441597095,177.33653226139506,244.30987075034977,179.64102967838295
3420.000000.png,1,258.0773211564885,177.09294218323083,245.52439040840275,177.76519201629475
3480.000000.png,1,253.0271277820851,177.50826592354878,240.73467033214652,179.84827617287846
3540.000000.png,1,256.2536924211228,178.50761869430383,244.9884646216695,183.78252165997128
3600.000000.png,1,258.8892986035329,178.3216821457125,246.8060131478062,182.1346447869266
3660.000000.png,1,256.0977280961013,177.03864133570306,242.98452543152845,176.16093551210446
3720.000000.png,1,256.36895420262,176.05080842091746,243.2626930573624,172.59683365668988
3780.000000.png,1,314.6614156947066,216.69742472182773,314.04017695099816,201.77902450090744
3840.000000.png,1,229.60103850631663,206.95219949994836,241.84910669040767,212.4081097541132
3900.000000.png,1,239.26621354852105,167.80529376848628,250.68548624810103,173.3399632678049
3960.000000.png,1,264.8134044464959,180.2717795184452,276.7216434946908,185.6548359204513
4020.000000.png,1,261.61502636902856,185.6918074870956,271.8785314526694,193.8838827347088
4080.000000.png,1,257.45066326989746,183.33709708889785,266.280831771017,192.9395615614501
4140.000000.png,1,259.3785630659808,182.89100754119505,270.5100466900117,190.168829785263
4200.000000.png,1,261.97876155635845,183.9936995345558,268.32851226147847,195.59065921223623
