Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,448.86499439645047,119.42229603469488,451.2386638389672,109.61395571939546
780.000000.png,1,189.5256133993269,425.24610678823103,184.67889063154612,422.0527022526829
840.000000.png,1,245.81842923668623,303.3389056953655,241.69173594881423,302.07118820479417
900.000000.png,1,320.77838943823434,220.9072882748585,321.23141273789264,216.71872409128596
960.000000.png,1,310.29382214373584,212.2411309380545,309.3837776099561,207.3350642541957
1020.000000.png,1,303.45531192746245,245.9744824078485,300.2840667765006,242.57036515025985
1080.000000.png,1,305.327319186861,247.63995683750048,301.3016170671059,245.54009724575937
1140.000000.png,1,303.2454206833803,241.44584827161125,298.8256234490631,240.3862908998036
1200.000000.png,1,302.15827683495587,241.456668261364,297.86568909226133,242.73519772088392
1260.000000.png,1,303.4925248163919,244.48365441574265,300.36666478388844,247.5737923546652
1320.000000.png,1,304.00615675027746,244.57119360666127,301.9969396257385,248.54439265510177
1380.000000.png,1,303.6847074867459,243.76794223205505,302.28828367323354,248.06378399652652
1440.000000.png,1,303.41345913431206,243.81138954849047,301.9466165108908,248.1677797966136
1500.000000.png,1,303.3064800630211,243.25691236765425,301.29475802306854,247.531598570908
1560.000000.png,1,303.24748390304387,242.1342236566609,301.60519146876493,246.63700984802884
1620.000000.png,1,303.5801553964861,244.7292502465815,301.1896487468555,249.09416130935745
1680.000000.png,1,303.1284505839897,243.10957005577927,300.15502155699374,247.22994951980365
1740.000000.png,1,303.35350215053984,244.33608207082483,299.22511508682203,247.66896788713908
1800.000000.png,1,303.11055098940204,242.1536126390686,298.1568597763516,244.47693220407064
1860.000000.png,1,302.3438709602987,240.6600830144889,297.8370052202978,243.7613525288997
1920.000000.png,1,302.9127856589583,243.53327712577897,298.29583400076393,246.76186897002108
1980.000000.png,1,302.7886208335398,243.06379243389367,298.53665408047584,246.84065206504675
2040.000000.png,1,302.6164339946674,242.900110682116,298.5634824593195,247.0978727586567
2100.000000.png,1,302.5810847134572,244.1421791838819,298.7162792550909,248.5968927384849
2160.000000.png,1,302.38534233648414,243.32763855522757,297.8461373607365,247.32753062342903
2220.000000.png,1,302.4356191878617,242.6337538403789,297.3385539623196,246.1108641136107
2280.000000.png,1,302.25755338623594,241.7405764794057,297.1472604415092,245.352871032838
2340.000000.png,1,302.4285262358536,242.10995687101848,297.5572000244379,246.23751832844576
2400.000000.png,1,302.1377266506932,241.7279509500091,298.6804539300546,247.0753913321265
2460.000000.png,1,303.1103044598767,245.17742291294851,300.3476860995554,251.0005234311521
2520.000000.png,1,302.79252252688786,243.86735725893504,297.89927217755456,248.48645543154265
2580.000000.png,1,302.23945628880733,240.1391822786562,298.1389845761872,245.4873079624332
2640.000000.png,1,303.1856410417661,244.285642141377,298.7037742440121,249.52798104524533
2700.000000.png,1,302.9594619215763,243.0674828773918,297.6533642902668,247.7118364745516
2760.000000.png,1,303.184049971576,242.0162239181475,296.74385830575835,245.3219204929764
2820.000000.png,1,303.2943732731828,241.15077292166103,296.3792100865867,243.8190764089321
2880.000000.png,1,303.15935093043413,241.4110274831013,296.5096205805743,244.7767988876678
2940.000000.png,1,303.35553428815257,243.0489675885783,296.1250364431487,245.6520863702624
3000.000000.png,1,303.15199031504983,241.33986658662917,295.7358463644836,243.69512420955485
3060.000000.png,1,303.8559132911314,242.8564241201588,295.82661705208017,242.96767868687263
3120.000000.png,1,303.7935409174349,240.07793278457072,295.6778844405658,239.87806504005917
3180.000000.png,1,303.5797682307656,240.35422111149336,295.5245672055315,241.46697545552925
3240.000000.png,1,304.20088649641235,243.75175750382917,295.91905678974905,244.5177223443779
3300.000000.png,1,304.0601154068471,242.31045074830385,295.5935295009859,241.52585772789325
3360.000000.png,1,304.283741023226,241.84024687233065,295.9369762045589,239.25285044815504
3420.000000.png,1,303.9425085071055,240.49527091712343,295.51918470687883,237.70459589014064
3480.000000.png,1,304.8112560675427,243.5880908134501,298.0553202841042,237.4281206139221
3540.000000.png,1,304.61361133545125,239.93313066279,298.32495923867833,233.09250929418636
3600.000000.png,1,305.1112374846537,241.63248259787093,298.85826914802715,234.63206518116317
3660.000000.png,1,305.3485870899816,242.7432988642493,298.9646106043779,235.6802270892882
3720.000000.png,1,305.42252908489894,242.6899801969448,300.0935000242401,234.7025833858535
3780.000000.png,1,305.7041405221054,242.09967695885243,300.89906259853024,233.55496774271785
3840.000000.png,1,305.9431741974106,242.9029402646491,302.813171644276,233.44035647472649
3900.000000.png,1,305.821624083593,242.4598435704937,304.1801719988739,232.49303014066857
3960.000000.png,1,305.7948555694352,242.03255749483145,305.0808091820357,231.86589443081675
4020.000000.png,1,305.62773900621767,241.92871145345703,304.2254135059905,231.70222104850973
4080.000000.png,1,305.4810966426238,242.32541429630143,303.09397868750284,232.1706367906602
4140.000000.png,1,305.6397434951353,242.81149486562555,302.94912570751774,232.6900105651921
4200.000000.png,1,305.4097406712446,242.167102298861,302.0676665164049,232.093495291122
4260.000000.png,1,305.56171762829706,242.45070303707772,301.8832451003167,232.42340844347177
4320.000000.png,1,305.688556380988,242.55808271323667,302.2240038115832,232.38012601436063
4380.000000.png,1,305.40130393387017,242.02228681864344,301.3504236846781,231.91017149579375
4440.000000.png,1,305.1976110235987,242.9108871856285,301.0474853047255,232.74122811056367
4500.000000.png,1,304.81950643397204,242.01413537280644,300.16563407878886,231.97944785559585
4560.000000.png,1,305.3264987758742,242.9354132132036,300.3818709147057,232.9291364038018
4620.000000.png,1,305.3128979111682,241.98529168249925,299.96222713157937,232.07762826553787
4680.000000.png,1,305.3107931405101,242.4099620647717,299.91427335239126,232.4837302016534
4740.000000.png,1,305.3209625716749,242.1266619270791,299.5814541393964,232.2134805670151
4800.000000.png,1,305.209161563086,242.83742149574624,299.2177938571043,233.02508292195563
4860.000000.png,1,305.1045235915938,243.1585364395523,299.2982738006277,233.1031516215812
4920.000000.png,1,305.03369170598086,242.78239143887345,299.4648091736476,232.48269641318868
4980.000000.png,1,305.0819286390874,242.84751572411824,300.23276343934924,232.0353459178416
5040.000000.png,1,305.1558682158489,242.41966471470857,300.46388303881287,231.4760685820146
5100.000000.png,1,305.1529411869609,242.40754358145776,300.93289870206434,231.13561373635503
5160.000000.png,1,304.8240449473234,242.23281751939624,300.81868387469905,230.75782502373124
