Filename,Valid,X_com,Y_com
120.000000.png,0,405.7252070555524,221.237136668636
180.000000.png,0,371.9363279325741,220.3571499415997
240.000000.png,0,334.10734236339414,246.49326931253063
300.000000.png,0,339.240482994354,246.13100591846165
360.000000.png,0,342.9460236034194,242.79625281288045
420.000000.png,0,342.2301651522266,242.88800665551685
480.000000.png,0,341.87419743735745,243.32716881884227
540.000000.png,0,341.9687453211353,243.31005033069687
600.000000.png,0,342.00282378349016,243.25048548126432
660.000000.png,0,341.9897855111537,243.2525919900784
720.000000.png,0,341.9865768599698,243.2609362920155
780.000000.png,0,341.98685367217286,243.2591090675369
840.000000.png,0,341.9875729545853,243.25438314387227
900.000000.png,0,341.98777094131594,243.2533269350087
960.000000.png,0,341.986527817304,243.25498152436245
1020.000000.png,0,341.9850821232952,243.2570416844869
1080.000000.png,0,341.9892592309791,243.25586605394625
1140.000000.png,0,341.99066901521815,243.25741475648712
1200.000000.png,0,341.989466508964,243.25823135523328
1260.000000.png,0,341.99013946944086,243.2539025731176
1320.000000.png,0,341.9891347848862,243.2531645316665
1380.000000.png,0,341.9902561561127,243.25489269553583
1440.000000.png,0,341.98860116576776,243.25738062964405
1500.000000.png,0,341.98809743986635,243.2581471085996
1560.000000.png,0,341.99017773377,243.2558716742086
1620.000000.png,0,341.9896494246691,243.25341347361507
1680.000000.png,0,341.9894740121617,243.25364444015125
1740.000000.png,0,341.98809594679017,243.2527996774348
1800.000000.png,0,341.98413188911314,243.2523128287036
1860.000000.png,0,341.983350481849,243.2562921233757
1920.000000.png,0,341.985365596877,243.25988400835035
1980.000000.png,0,341.984024039599,243.2570854276408
2040.000000.png,0,341.9782624860525,243.25408105154256
2100.000000.png,0,341.9757782134187,243.2533903631312
2160.000000.png,0,341.97855312409024,243.2531800169324
2220.000000.png,0,341.97946368650275,243.25491290977183
2280.000000.png,0,341.9788383398622,243.2555162507157
2340.000000.png,0,341.97895872851564,243.2551692372388
2400.000000.png,0,341.9801821429397,243.256802363441
2460.000000.png,0,341.9811629580518,243.2588181919981
