Filename,Valid,X_com,Y_com,X_cob,Y_cob
3180.000000.png,1,286.1455820947777,242.01825684924512,242.9307555730913,324.0621968558037
3240.000000.png,1,285.97068170967,242.6888453466892,240.12069409674288,322.6301365338759
3300.000000.png,1,286.41971806691555,242.6803400069467,229.18009567280416,315.2603667027696
3360.000000.png,1,286.9727234262223,241.9528655476788,229.6992641180433,314.482307987687
3420.000000.png,1,286.6798772166068,242.0403817676952,233.2435477499924,317.08213667162954
3480.000000.png,1,286.0919321354328,242.48226789432027,234.6998959552608,319.0272467160879
3540.000000.png,1,286.3122370844367,242.61189811530284,239.11159314118265,321.68489160046704
3600.000000.png,1,285.4828814911144,242.24329571276533,240.32863400021043,322.6573787466845
3660.000000.png,1,284.3935389818185,242.15564931873303,246.8551131342884,326.2842790199491
3720.000000.png,1,283.95809009090965,242.60087493649377,239.80261762136527,323.9156162901951
3780.000000.png,1,283.3354667876014,242.29247266652808,233.2677559287193,320.10424066544743
3840.000000.png,1,283.1250708545251,241.9851022767128,235.1733083738435,321.1939538576133
3900.000000.png,1,283.0181483947577,242.15507971817104,233.94616403938312,320.706768559989
3960.000000.png,1,282.45874877269074,241.2560614084972,217.54833675033709,307.7664385585785
4020.000000.png,1,282.62864716224703,239.8850711368352,212.978926944946,301.94579032939
4080.000000.png,1,283.31464577389414,240.2052592738072,202.7726002353075,288.0822176638077
4140.000000.png,1,283.1781091062765,239.1368952674852,207.64257232113377,294.80158568900856
4200.000000.png,1,285.138791659452,240.5516826727996,208.2250074997021,294.6045869410667
4260.000000.png,1,286.6586547735308,240.28954801971173,206.9098939858993,290.17868730418445
4320.000000.png,1,286.9411057160131,239.9470176370544,205.9840579598205,288.2287149819648
4380.000000.png,1,286.3925213572051,239.91212260444016,206.56256781734777,290.9653373842896
4440.000000.png,1,285.4799191451068,239.62222317782872,208.3726045967096,295.03290043603863
4500.000000.png,1,285.3667997542314,239.67663986638976,204.77246642524864,290.8357422552838
4560.000000.png,1,285.2854339754325,239.80309559280752,199.1096283697593,282.600068032996
4620.000000.png,1,284.69291695879167,238.53592762008884,197.9455088223968,280.9337160047264
4680.000000.png,1,285.05757815430525,238.9289753119296,200.1494829982925,285.5313692134846
4740.000000.png,1,285.6623799515959,239.6336994643728,200.00176912870413,286.1380319671728
4800.000000.png,1,284.8645663320664,238.8352850266757,206.4561885713948,297.14131907667
4860.000000.png,1,283.9833967068656,238.84750307586728,217.22064610832825,310.84992774690284
4920.000000.png,1,283.0855798510718,239.05390585314728,211.07786894273127,306.9215088105727
4980.000000.png,1,281.59816262866275,237.64305687663008,216.66584843606373,312.9783009494663
5040.000000.png,1,280.2006340830173,238.00624342155808,244.98075558754024,331.66354815824263
5100.000000.png,1,280.1692436462725,239.25260988655504,260.56055389569553,338.37076460411726
5160.000000.png,1,280.4659962235301,239.1380189203036,255.16248093639484,337.8945257352768
5220.000000.png,1,279.9152114554443,237.86485703746533,245.191879028034,334.80462071007264
5280.000000.png,1,276.8613391387595,238.2156813211813,311.8429820514746,336.6877643196618
5340.000000.png,1,279.6550031147405,242.8044832024788,346.30845469662864,326.23906321091647
5400.000000.png,1,279.8145758101424,241.2425317243668,341.77807349977337,329.8436273517131
5460.000000.png,1,279.433852977856,241.36584897065737,350.1003111471861,325.4710077366327
5520.000000.png,1,277.6971815388754,258.41755898944973,194.819793339758,332.32970160973696
5580.000000.png,1,271.1478529298387,227.08305793627545,191.2452632120108,141.90183633972535
5640.000000.png,1,255.0389109478552,217.1837238982621,135.8404815285667,228.28099499621115
5700.000000.png,1,286.8023846530892,241.7950424685265,198.2457302083141,317.9918947893754
5760.000000.png,1,288.16560652403325,245.90372245544705,167.95601101396517,255.3994176089693
5820.000000.png,1,284.8136829424605,238.8012941500968,163.08180709004677,210.70870910185363
5880.000000.png,1,284.71937921180233,238.5709383147481,157.1326803363852,242.40482047235503
5940.000000.png,1,287.5306178929647,241.7584714740808,159.74532423110637,267.71933834178134
6000.000000.png,1,287.9783738730573,241.7807250427407,153.71217236483787,254.527489429696
6060.000000.png,1,289.29615326269857,240.9023537155868,149.7196373822298,242.4789525059816
6120.000000.png,1,290.40315930217264,240.8065718544859,147.02802451388362,258.9387947340546
6180.000000.png,1,290.22977545470184,242.2833964968592,140.9877396977681,255.50581728785644
6240.000000.png,1,289.3321810979928,241.2016283925264,133.6540916714647,243.76522564272665
6300.000000.png,1,289.4719797168688,241.3188980292404,135.25660715730427,255.746761593988
6360.000000.png,1,288.7352848474396,240.9607478884756,136.13358985675475,265.96077748699986
6420.000000.png,1,290.30692440053883,242.4504632821859,129.11376865515828,247.23701985707723
6480.000000.png,1,292.5009695791141,241.54025330323324,135.2382568793024,244.56831190852043
6540.000000.png,1,294.0400835169805,242.61108666243896,153.30223197539644,242.75349226878845
6600.000000.png,1,294.8430948499267,242.6505705041428,189.82322884253549,199.78369341386173
6660.000000.png,1,297.967394573295,243.38275214045308,243.2411029835963,149.5479727426633
6720.000000.png,1,301.4084453734546,243.2114499627795,39.3934540163812,255.7014491059192
7200.000000.png,1,553.2184390996251,352.22439686142985,371.5004000984858,353.1834383164403
7260.000000.png,1,808.8268530469463,1681.826560928359,245.25920084121972,499.7042586750789
7320.000000.png,1,270.21729651225536,308.73619744162625,271.96266584387536,309.24868867633444
7380.000000.png,1,412.3936591219981,68.32421812889348,416.4208124144226,64.83523505248745
7440.000000.png,1,291.43798859625207,208.19056871644625,293.40546697038724,205.0637813211845
7500.000000.png,1,271.5672025228557,267.99344811696824,271.5562130177515,265.06804733727813
7560.000000.png,1,279.0227763643316,245.49071776308645,279.2674418604651,244.1046511627907
