Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,300.79424391833885,269.0158577291453,313.3449954118317,274.90334065117145
1380.000000.png,1,300.41157605508005,266.29856413270466,302.9004009223532,279.51664523006684
1440.000000.png,1,300.19196258365264,225.16400678213208,304.2596096881992,237.6476035453609
1500.000000.png,1,301.98535606620874,267.8516354914566,301.59457488032825,280.7143777068612
1560.000000.png,1,301.3264011650515,267.06324102891284,296.25462242810664,279.2439958291311
1620.000000.png,1,303.0967241915099,261.54876019362496,297.7423342357975,273.26902663870726
1680.000000.png,1,302.7715924638654,262.2139792152135,296.33020974783125,273.2648557352397
1740.000000.png,1,302.4314250992634,263.2522020842176,295.34380991661834,273.7987972087216
1800.000000.png,1,302.2607099580364,262.63074844246535,297.7931080251522,274.22189592907824
1860.000000.png,1,301.7756792311335,265.545669163732,295.0420449668196,275.9513354683218
1920.000000.png,1,302.3366822883413,261.8682462136811,295.0833283307593,271.8332287340577
1980.000000.png,1,302.1262115369006,262.5015798811347,295.85784209983666,272.8354361003033
2040.000000.png,1,301.9980655274551,264.9042741249627,294.94552531283404,274.6505706049384
2100.000000.png,1,302.01727705847486,263.9924808668669,290.9637347752706,269.3900540726487
2160.000000.png,1,302.9856037265806,261.0361390069197,291.26981308661124,264.73079123993904
2220.000000.png,1,302.8633302714624,262.32737433132576,290.80130973056515,264.3680045463478
2280.000000.png,1,302.37981647017455,261.6320481966405,290.6624808413932,264.60081919560275
2340.000000.png,1,302.304363288006,265.2983298602674,290.1848486117509,264.8136019096277
2400.000000.png,1,303.63025660127767,261.51282415676053,291.9257860001039,258.0173413708881
2460.000000.png,1,303.7222850641027,263.45860513236414,293.6320773725569,256.5744716026804
2520.000000.png,1,303.8060066131671,262.1643921117482,295.0645892990937,253.74910962629963
2580.000000.png,1,303.93938870030195,263.2258243672144,296.92499847464865,253.475792674246
2640.000000.png,1,304.3155714697976,263.253287911587,297.8503844089017,253.2081328565785
2700.000000.png,1,304.1339196449451,264.60538707105883,300.1732068124567,253.48200539938375
2760.000000.png,1,304.0918226609236,260.84766784703214,298.03511759975623,250.78249664107724
2820.000000.png,1,303.70542038282343,263.6251818414136,296.3732268179782,254.51550943208403
2880.000000.png,1,303.4425717306886,264.48833264820763,295.8780769915179,255.6472704984479
2940.000000.png,1,303.83822185948395,264.218556341123,298.90065558968723,253.8077885625117
3000.000000.png,1,304.28905129441006,263.4420833912826,302.6633527563497,252.22764326501232
3060.000000.png,1,304.3046055500771,262.3795048440959,303.573471709391,251.14403192997003
3120.000000.png,1,303.70810127824217,263.34404446951294,301.4425176713982,252.29164511618103
3180.000000.png,1,302.88096222857763,266.29949057717545,306.0751331398194,255.92569824174677
3240.000000.png,1,304.0544186488303,260.7034205143215,305.6988374994703,249.88771440813235
3300.000000.png,1,303.5124500816372,266.0796758286884,305.69173772061134,255.440363958874
