Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,315.152292339231,220.522775876067,318.35469504220043,215.8864413018564
780.000000.png,1,235.50252532915772,294.75146580180314,235.7510206141481,294.1526472220968
840.000000.png,1,324.43341709052606,226.28841495685143,325.58389753918453,224.62938260128595
900.000000.png,1,332.031732073606,214.5448631665505,333.8737130864862,212.2733598434768
960.000000.png,1,322.0022982182947,224.55327396650424,323.6239994877377,222.2003867580201
1020.000000.png,1,321.8802623042627,226.02713462612755,323.2838004740876,223.53402869585008
1080.000000.png,1,322.76083503500047,223.9446551141704,324.1300064057591,221.2764745955729
1140.000000.png,1,322.9093688320672,223.73313956567063,323.7454875474029,220.7044084067055
1200.000000.png,1,322.855035401726,222.51190763961472,322.8503268039883,219.4138565901262
1260.000000.png,1,323.7038809950328,224.8759916105312,322.88540684928057,221.9044477484061
1320.000000.png,1,321.9504409026966,221.2203325330272,320.31265489350363,218.78828163095005
1380.000000.png,1,322.102417116694,224.0284740120809,319.6254082692395,222.52527381006132
1440.000000.png,1,323.1370041033837,227.77271890135827,320.72523218847783,226.12916646896204
1500.000000.png,1,321.9772294885632,223.1549601311826,319.64589196358145,221.0466130689778
1560.000000.png,1,320.4988776276336,219.48330602894808,317.82815452602136,217.6555576496729
1620.000000.png,1,321.4414553465317,223.6511782927028,318.3801651255281,222.64354133338617
1680.000000.png,1,322.6606935333259,227.84062967499236,319.54912494872264,226.6611270640683
1740.000000.png,1,322.19595682380384,226.1226071944096,319.37425668583285,223.7597279205886
1800.000000.png,1,322.1871666966953,222.2897072536113,320.15995980528544,218.61838003564716
1860.000000.png,1,322.3498710266857,221.1386481286833,321.15483589814755,216.72222830863467
1920.000000.png,1,322.2340346824733,221.5040745261043,321.0937661562211,216.86126706036268
1980.000000.png,1,323.0735646888274,223.63332913721865,322.2378576527094,218.75729581281684
2040.000000.png,1,322.980885732363,223.35443846344936,321.9194143531328,218.4001710835047
2100.000000.png,1,322.8157311887293,223.14594048615777,321.83270013209403,218.0265487364447
2160.000000.png,1,323.1704127272279,225.3633469459377,322.20098773612995,220.06576344271895
2220.000000.png,1,322.76113834079297,225.9257924227334,322.6533114017761,220.265944074529
2280.000000.png,1,322.17046674969373,223.41321691780445,322.75507375342045,217.5712711162854
2340.000000.png,1,321.9655735695779,222.6195155685545,321.5962272865796,216.61339806102623
2400.000000.png,1,323.17276980438487,225.5019279082541,321.97459648489286,219.59278115393204
2460.000000.png,1,323.49057200895606,225.92102245060696,322.37166879790846,219.8672430113853
2520.000000.png,1,323.1154820874679,225.415638968744,323.042723549472,219.05702854144852
2580.000000.png,1,322.4645843192908,223.6462433652665,322.1148382962382,217.0483096909169
2640.000000.png,1,323.07609805217464,224.98556380587465,322.7253093823642,218.24790099764348
2700.000000.png,1,323.0498061047606,224.5755807206081,322.1524237704976,217.76693421278256
2760.000000.png,1,323.51597311431567,226.0595103337374,322.5575551623525,219.16471015596625
2820.000000.png,1,323.2783789106555,225.28830394452623,322.7800778613582,218.13764925956977
2880.000000.png,1,323.28949362778496,224.22050784961544,321.8354069399452,217.10100219778167
2940.000000.png,1,324.3008125416052,226.4406451841357,322.78217858716613,219.2373615971612
3000.000000.png,1,323.9666534242734,224.93466108219565,322.0930702144142,217.66719628538
3060.000000.png,1,324.34272842150824,227.4575825167774,323.4304690020448,219.79092772211277
3120.000000.png,1,323.5028642115479,225.03353636721533,322.8521533814049,217.12484403754672
3180.000000.png,1,323.6228355974045,225.53256676971773,323.0858611551749,217.44301821696644
3240.000000.png,1,323.54007240139265,225.4300570514721,322.27079493539907,217.3286609110184
3300.000000.png,1,323.6411938718436,225.256307447742,321.99435124602155,217.13400983173585
3360.000000.png,1,324.26773246952314,226.41395386953909,321.5039917998802,218.51719030727412
3420.000000.png,1,324.4966337892904,227.58170061199897,322.4267955864685,219.2603767244673
3480.000000.png,1,323.2200321552151,226.34181878942468,323.4767196640443,217.4535883259064
3540.000000.png,1,322.83895152052906,225.528792588059,324.03363919267764,216.44043288281387
3600.000000.png,1,322.8299631099082,225.95958241605013,324.4913623167219,216.7228540559308
3660.000000.png,1,323.15381456959136,226.90315891176687,325.5658335462909,217.6874817464953
3720.000000.png,1,322.3303453766197,225.5067667655577,325.6115493092404,216.3979157703523
3780.000000.png,1,322.77361156537523,225.74726340121296,325.45332146053624,216.26537978906808
3840.000000.png,1,323.2999561096479,227.7008161606997,326.7022618430977,218.27937033705007
3900.000000.png,1,322.14375194273464,226.40351799328877,327.50009306421885,217.77017904647764
3960.000000.png,1,321.49285773240194,223.2774757508575,324.1516817740516,213.2502449846204
4020.000000.png,1,323.203952654911,227.6564439318571,324.96771900661287,217.46851609621396
4080.000000.png,1,322.80943891499743,227.6070128934537,324.30320748678395,217.2411550674932
4140.000000.png,1,321.7614587013505,225.58487397599893,323.6273459660834,215.12734709981112
4200.000000.png,1,321.8023002508937,226.9132465517199,324.3978467826347,216.4066123529065
4260.000000.png,1,321.2261728348276,224.340161206103,321.7688570101189,213.44525501127467
4320.000000.png,1,322.7691127359834,227.5528755087716,322.4652542469049,216.58644848677417
4380.000000.png,1,322.20779956451804,225.44644602830675,320.14453955866094,214.68916265439037
4440.000000.png,1,322.2557196182381,225.14297562810052,318.0369883060869,215.05419058396848
4500.000000.png,1,323.07425032822914,227.09754265934689,317.36002414083674,217.80598966043408
4560.000000.png,1,322.7285064598046,227.4367921847939,317.6687282346867,217.57024836625092
4620.000000.png,1,321.87165559203726,224.1299926885718,315.18661813012835,215.17265628203435
4680.000000.png,1,322.9344504957445,228.03490009374391,316.8373636697382,218.5472957411829
4740.000000.png,1,322.1894384405737,226.6343110951816,316.7422009678337,216.50390663250784
4800.000000.png,1,322.049198311186,226.1253720443548,317.6549249955639,215.2085291668752
4860.000000.png,1,321.65440232566453,225.40435792176413,316.6567324897896,214.67577369108812
4920.000000.png,1,322.2606131341383,226.6701503145195,316.2719781848361,216.37934627468684
4980.000000.png,1,322.84644513263146,227.92791187390768,316.6212073862016,217.7207317768628
5040.000000.png,1,322.8709678447625,227.20391074704892,316.3940128693201,216.96359319080216
5100.000000.png,1,322.96130124071726,226.69080520220615,316.1353284581542,216.5247819068906
5160.000000.png,1,323.3741203459423,227.304108487671,316.157875133107,217.32075463075105
5220.000000.png,1,323.31591495266633,227.07142339199171,315.91698503643033,217.09201096000788
5280.000000.png,1,323.27351933709963,227.2688786998557,316.4376487076319,216.71081045802524
5340.000000.png,1,322.9061423670873,226.0477973903732,315.92690136813786,215.38994790772225
