Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,94.05645847022284,350.00651325130394,97.35033704612712,344.30671197568466
840.000000.png,1,116.99515664204615,276.0238863582943,108.85124208300569,279.61300459112255
900.000000.png,1,303.0727581916356,218.9594548743251,301.0555807258057,211.691786175215
960.000000.png,1,231.093872925423,365.3238244449372,234.765138033,371.0210562850697
1020.000000.png,1,280.2421773662056,314.58164423381766,277.42170815636695,319.88122547026336
1080.000000.png,1,269.7361335856262,309.55911895367547,271.9570312078327,314.6617118430001
1140.000000.png,1,246.0220945171973,324.4670601490096,250.3662760272973,327.16318212077306
1200.000000.png,1,245.6771164020754,319.7822836586408,246.2630281076196,325.81259096101087
1260.000000.png,1,256.8586481257079,324.3505628138555,253.0348733719184,329.7983806327069
1320.000000.png,1,258.2152230781144,324.3836936390047,254.72362549948528,330.2248376838362
1380.000000.png,1,253.60743773607,322.892360321978,251.28723580765987,329.41960468671124
1440.000000.png,1,254.28007384116185,322.6269526731883,253.28385418043,329.5696127603575
1500.000000.png,1,253.5801753418237,322.78804900375883,251.15999000744165,329.6785861937325
1560.000000.png,1,258.4678630093308,322.7319546116926,257.1557768721256,329.9440581070228
1620.000000.png,1,254.378613159888,321.7537540616673,255.3663828845289,328.94675483472
1680.000000.png,1,253.1181205794908,320.9030831032306,255.83237456056247,327.55509607043643
1740.000000.png,1,252.67347898716372,319.077229589128,258.4791578531743,322.45957603576164
1800.000000.png,1,248.8581505636876,318.83757681500595,254.2538632861154,323.0662863194636
1860.000000.png,1,253.20016562217745,319.7555232828517,258.28526248543307,324.8211322185249
1920.000000.png,1,252.6288712067464,319.44636503223234,259.0192369856083,322.62242101416683
1980.000000.png,1,250.407091012226,319.7953691412852,256.90363062822814,322.69631603694137
2040.000000.png,1,249.87871309229465,320.13088385442865,256.71903897569234,322.28389392500605
2100.000000.png,1,250.4454166128224,319.9173643852141,255.38737760143343,325.9822970676735
2160.000000.png,1,255.2611495018716,320.813810463591,260.26337338813414,327.1664801625897
2220.000000.png,1,251.95082975864543,320.2971933989824,258.0425257124706,325.58474163613863
2280.000000.png,1,252.00583951019348,320.5771697914754,256.187408502142,327.9294110888876
2340.000000.png,1,253.5836724121025,320.6535768225211,257.54570777191987,328.36177326137044
2400.000000.png,1,270.93836504801953,317.74369858914594,277.351218722192,323.1971810138111
2460.000000.png,1,257.9080849006962,313.8060011344776,266.0394577176022,312.41239803668486
2520.000000.png,1,244.56721530745656,322.2997319693739,252.23417102625527,320.6862370871196
2580.000000.png,1,248.83775088140607,322.4692688776897,255.12452616977248,317.7091911256649
