Filename,Valid,X_com,Y_com,X_cob,Y_cob
3480.000000.png,1,173.83329709011974,282.9511993887463,91.01345609065156,338.8845609065156
3540.000000.png,1,175.25869287535892,285.9706009135895,87.14552529182879,332.7058365758755
3600.000000.png,1,175.35690616012448,286.00877303438403,89.5340572556762,335.93780848963473
3660.000000.png,1,175.32428044774412,284.45941699563105,91.48613251155624,337.1425269645609
3720.000000.png,1,174.9869073901637,284.0522445572289,95.6987767584098,342.5810397553517
3780.000000.png,1,175.3589130557696,283.9569625882438,94.14246323529412,339.078125
3840.000000.png,1,175.3870221322158,284.9300757133233,93.29872495446266,338.57680631451126
3900.000000.png,1,175.62641038375511,285.319557300713,91.02295081967212,333.81508196721313
3960.000000.png,1,175.5018795458702,286.0493199374107,94.7280276816609,339.5238754325259
4020.000000.png,1,175.4131935335093,284.6063903916863,96.51940491591203,340.02522639068565
4080.000000.png,1,175.24570483663058,283.9841338671286,95.93602693602692,337.979797979798
4140.000000.png,1,176.49774755225934,285.77744080878983,95.43834015195792,338.125073056692
4200.000000.png,1,176.49410211710375,284.85979067373194,102.6827924066136,344.14206981016537
4260.000000.png,1,176.5885986178819,283.5098021115405,96.15176151761516,335.5962059620596
4320.000000.png,1,176.41345161748262,284.154372756049,101.49561403508773,341.22514619883043
4380.000000.png,1,176.58434710480438,282.7613750043558,96.92262295081969,332.8026229508197
4440.000000.png,1,177.62256582637275,285.64718606327585,100.41118124436429,337.6230838593327
4500.000000.png,1,176.61677614145285,284.378817984204,27.991408934707906,444.3936139747996
4560.000000.png,1,175.63306316355386,281.9922188715683,44.9866109991362,457.577886553412
4620.000000.png,1,176.49306997953423,280.9855147618614,35.872510482180296,437.2071540880503
4680.000000.png,1,178.71920693630904,284.5182202349824,94.2662692498758,328.91008445106803
4740.000000.png,1,179.24076040450478,285.60089297267854,94.03487358326068,328.50871839581515
4800.000000.png,1,179.41016846532574,284.06080579648165,95.3149980213692,327.9141274238227
4860.000000.png,1,179.85943101680556,284.8523116441899,89.45065176908753,315.79404096834264
4920.000000.png,1,180.058157413809,285.9313118997125,89.5494205862304,317.8200408997955
4980.000000.png,1,180.31605096109809,285.7915091887617,92.455717118308,323.78056840713816
5040.000000.png,1,179.290943292196,282.6885451870869,93.7436327077748,325.9631367292225
5100.000000.png,1,179.4996744761497,283.5842691896608,93.00070846617074,324.3216436415161
5160.000000.png,1,180.57962785975923,284.39846251518,92.97892720306514,320.9524265644955
5220.000000.png,1,181.3026722596192,285.22741400958444,91.79247910863508,317.17096100278553
5280.000000.png,1,181.58615236021592,284.873702457362,87.88301559792028,305.33058925476604
5340.000000.png,1,182.27426825895043,286.78173169029264,87.80616740088105,303.1057268722467
5400.000000.png,1,182.15044776862672,285.7237297919648,90.7832783278328,305.76787678767874
5460.000000.png,1,182.17083212811215,286.0908331730114,90.3313953488372,296.90697674418607
5520.000000.png,1,182.08958623036483,287.6014709807417,90.86366076221148,304.2045088566828
5580.000000.png,1,180.87890294482105,285.60031682321335,91.8807785888078,311.4934306569343
5640.000000.png,1,180.36113556574784,284.01703942299343,92.3758389261745,310.59975594874925
5700.000000.png,1,181.3490982772876,285.97455479398707,94.47043432757718,307.7556253270539
5760.000000.png,1,181.61457507568852,287.41582373208576,92.75283797729618,306.5918472652219
5820.000000.png,1,181.103658779842,285.76881100793645,93.34267762203964,313.30497825036247
5880.000000.png,1,180.343569617539,283.7134346880137,98.2721649484536,322.7484536082474
5940.000000.png,1,179.98273328903775,282.7618340754813,102.11722797927462,325.6476683937824
6000.000000.png,1,179.44583395914464,284.00150748571053,30.59040943125697,443.6198821092879
6060.000000.png,1,179.5636281168234,282.1744191879891,99.57956878850102,324.78850102669406
6120.000000.png,1,180.9041550137247,284.7216754239779,98.43807574206755,317.874616171955
6180.000000.png,1,181.22745303673148,286.85498655649224,95.87555803571428,304.82421875
6240.000000.png,1,180.94898640052804,287.1372789368475,92.94167167769092,300.39206253758266
6300.000000.png,1,180.3111854430066,286.28918822133704,98.17958826106,314.6119141480508
6360.000000.png,1,178.9999030188559,283.03858224435083,94.7889137737962,315.5498320268757
6420.000000.png,1,179.22512030103826,282.81063510478083,98.4332232184993,314.31099575271355
6480.000000.png,1,180.49680937531315,284.68865449556574,97.3532196969697,310.1207386363636
6540.000000.png,1,181.03478340629707,285.69190466701133,93.21558562762482,309.0027998133458
6600.000000.png,1,180.61217022568627,283.37821686792114,96.157848324515,307.342151675485
6660.000000.png,1,180.8152101337471,284.4898810538621,97.22823823406914,303.9866722199084
6720.000000.png,1,181.2624727035926,286.9117683427106,95.7686292548298,303.5128794848206
6780.000000.png,1,180.3158962847353,284.8800874601181,97.42925659472422,314.3880095923261
6840.000000.png,1,180.10445345079785,281.94856530416337,94.31125521074571,302.17600741083834
6900.000000.png,1,181.17802782958333,284.5127138129852,97.41125163541211,302.7492368076755
6960.000000.png,1,181.1793039459492,285.65170090417,98.98681412165035,305.67971076137815
7020.000000.png,1,180.46046591737,284.5934962813712,101.327721661055,309.97250280583614
7080.000000.png,1,180.50166219373116,284.72165894466104,102.92897148676172,316.86634419551933
7140.000000.png,1,180.39270469223496,284.44042677204254,105.79757485770848,323.6275674338035
7200.000000.png,1,179.84859341714946,283.49436687131504,115.32287266143634,334.3110038221686
7260.000000.png,1,179.35557830207048,282.11429831667704,61.98534901082493,397.9488615154909
7320.000000.png,1,181.1874533857629,283.04456120669374,115.62825531914892,331.77634042553194
7380.000000.png,1,182.17070623792256,285.00150072026514,113.6503385679297,329.06454401383087
7440.000000.png,1,181.97633686141492,285.2120199080364,112.90510655408124,328.9906178796408
7500.000000.png,1,182.30607811170935,284.98076423721994,113.51653306613228,329.6074649298597
7560.000000.png,1,182.37605639525952,285.025232186338,111.5462079357107,327.1369914615771
7620.000000.png,1,181.76859698937992,285.3312580767024,117.799699549324,336.17764146219326
7680.000000.png,1,180.3113200711408,284.08580190121586,115.24927688666844,334.89481987904287
7740.000000.png,1,179.91931237840254,285.46889828233884,74.98317544524441,391.0533535430087
7800.000000.png,1,178.5347579928224,284.2373031008447,94.41195551436516,403.8859283286994
7860.000000.png,1,177.23317446939512,281.5007842730082,98.1073798988622,404.1140170670038
7920.000000.png,1,176.80083769308212,282.41179710695525,138.13457303645706,354.816001957426
7980.000000.png,1,176.80710799040287,280.8902267478096,100.92940522512508,399.5022631620741
8040.000000.png,1,177.5843469993379,282.0243546402481,79.28569258809235,382.129404617254
8100.000000.png,1,179.50012285264063,286.3079813386792,104.29578240281909,323.81499834819954
8160.000000.png,1,179.7279339241615,287.9276298283311,110.93439342881211,335.6866048862679
8220.000000.png,1,178.22674930745927,281.9245491483833,105.07282040980311,322.07603455202894
8280.000000.png,1,179.42046540506135,286.3983864489379,110.64484567278596,334.4299979826508
8340.000000.png,1,177.6424199034044,284.5900522319096,125.7670247713753,368.45742697327535
8400.000000.png,1,173.80780645919407,275.6244239883871,116.202095603342,396.0921791535406
8460.000000.png,1,175.1747537370943,282.6093873708228,132.9098987196637,354.2718326008026
8520.000000.png,1,176.1402552645116,280.13795607682147,109.16022455959218,388.7993159966445
8580.000000.png,1,179.32721924969997,283.643791842807,84.16672343324251,369.52548819255225
8640.000000.png,1,179.5222414863536,285.2276883179366,84.465705446267,374.49997081314575
8700.000000.png,1,178.7025507910614,281.75160874151555,92.85182477647191,377.5698701006579
8760.000000.png,1,179.05871672150158,281.7361994957706,94.29059689288634,377.75077677841375
8820.000000.png,1,179.0415774120777,282.0965677592308,83.54623679337763,369.5460734124823
8880.000000.png,1,178.89262180659705,284.05516512420525,85.84165338543005,373.1041077579559
8940.000000.png,1,179.1825600308925,283.40037838636647,89.76543338725669,373.39017899076345
9000.000000.png,1,179.79812377956833,282.4025195285748,90.15391284244596,356.6216622355797
9060.000000.png,1,180.83691280526145,285.2971934841199,92.34839079860204,376.9957227061708
9120.000000.png,1,179.99062264626411,282.4603175907671,93.4519735815695,374.3556607207863
9180.000000.png,1,181.45915604859744,282.7195895918867,109.1553000916849,322.1792792157416
9240.000000.png,1,182.59676312153812,288.8209864288983,108.64058268062368,324.7575580118586
9300.000000.png,1,180.33819918156857,285.1700772957856,106.4419596012592,342.9468126967471
9360.000000.png,1,180.9664835457707,283.1126628345975,117.58976481136632,332.4758259190289
9420.000000.png,1,183.27640388340376,284.5553087348314,113.87806224553172,325.00959216065144
9480.000000.png,1,184.8308117193017,286.7819028947896,111.9472240365774,319.50058785107774
9540.000000.png,1,185.86298634869928,287.46894476009425,112.7061811505508,317.9007955936352
9600.000000.png,1,185.92545355453785,286.7404888028922,110.23204084113286,310.89741096389935
9660.000000.png,1,186.62796275504724,288.0542299982042,110.77319180170517,307.330359663486
9720.000000.png,1,186.69040649171825,289.1555177415212,110.50776756437132,303.208030962748
9780.000000.png,1,186.52139561543055,288.5737622953868,110.57732334269956,297.9145592673535
9840.000000.png,1,186.70932313925005,290.7257492585368,110.836491608013,295.18939804104934
9900.000000.png,1,186.4088189247312,290.40343073191355,112.2135448733128,299.1265924698082
9960.000000.png,1,185.53653503054016,289.2631959411068,111.6468861491216,297.28428848846136
10020.000000.png,1,184.96438425440965,290.9073051331329,111.64205335693514,298.1654233573566
10080.000000.png,1,184.55259509476213,290.15833539956645,113.96221572962727,310.7260739102969
10140.000000.png,1,183.12803665708003,286.940971265962,111.57381999850868,303.0178957572142
10200.000000.png,1,183.19460310665255,290.4862318927731,111.2907596943924,304.67943635577336
10260.000000.png,1,183.4082313483607,290.1289939453358,112.76697222413674,310.1373974774278
10320.000000.png,1,183.78191778317276,288.5456495163152,114.89448109412712,313.0800321802092
10380.000000.png,1,184.0113526958154,288.68106326740667,114.86429067491636,312.3522318328177
10440.000000.png,1,184.31883964940363,289.4031200103153,113.74291589802522,309.40115523029004
10500.000000.png,1,184.5725121183762,290.89637381209656,111.97868291957782,302.45205886725137
10560.000000.png,1,184.50969344283132,292.5605320682283,111.27883953168045,303.3034320477502
10620.000000.png,1,184.902820177355,291.6189728040813,112.4140025839083,309.64399791088266
10680.000000.png,1,185.2339907425606,290.07048610112105,113.07576120196782,312.4440898816647
10740.000000.png,1,185.98144201268195,290.20335674804454,114.0811196291674,316.6845121361078
10800.000000.png,1,186.13970674964744,291.0151402201624,114.02809016114114,321.9367362835305
10860.000000.png,1,186.63546588960605,290.23491257879465,116.75359076145796,330.0032719836401
10920.000000.png,1,186.3679349177924,289.28485596340454,115.33672592076218,333.54815847565936
10980.000000.png,1,186.96895720252064,291.1436740351501,115.23773756686012,341.7259588027768
11040.000000.png,1,187.79463357701832,290.5539851507982,124.801885953207,357.7075882928565
11100.000000.png,1,186.0446225321598,288.8870716896134,131.2097629477479,367.16717318857286
11160.000000.png,1,185.2304607310656,288.153837829378,125.8174744374279,369.3069659230874
11220.000000.png,1,187.21659529602795,290.07388480668817,121.39166544441186,374.725451012027
11280.000000.png,1,189.10930437491265,291.4499855569749,121.22496417211369,383.7883008843371
11340.000000.png,1,189.0664771661015,290.59156313880914,127.53288375853704,395.7291197164926
11400.000000.png,1,188.6955050302949,289.5188955250771,119.7048555953224,399.90656280502975
11460.000000.png,1,189.7358432967402,290.87400999288616,122.8792712103552,430.04907674375806
11520.000000.png,1,189.71581697704,289.7055964995584,126.6904435299497,484.65432098765433
12120.000000.png,1,264.8145159547465,294.71597509154566,26.812466415905423,306.3670069854917
12180.000000.png,1,465.6916617278489,287.9052218213803,208.92400635930048,324.4193958664547
12300.000000.png,1,286.7320877541493,299.93800884456186,304.5193787643718,305.5804975895348
12360.000000.png,1,235.13836970825184,301.76752711444624,247.9399507994042,304.45624058500607
12420.000000.png,1,150.74674237684667,287.7636816617124,158.96955092469375,288.74796250872186
12480.000000.png,1,161.37735764390987,286.68503038078967,167.3453718444394,287.5398226063225
12540.000000.png,1,170.54744982477575,289.2653046427154,175.5221927790659,289.8356243789334
