Filename,Valid,X_com,Y_com,X_cob,Y_cob
4680.000000.png,1,251.4745301258074,289.415118556322,260.41083463989736,292.4820386471463
4740.000000.png,1,251.2700037431545,288.8030749754619,260.39717637499365,291.5962500634808
4800.000000.png,1,251.2955622728396,288.43534979506114,260.7113752776623,291.0081751884046
4860.000000.png,1,251.2050770845865,288.15279612608407,260.9435248966141,290.302560811946
4920.000000.png,1,251.53997147416004,287.83284016151725,261.5044341685631,289.3936931328997
4980.000000.png,1,251.49353533740367,287.7299769745201,261.7103119664502,288.99838749389505
5040.000000.png,1,251.73673596542025,287.64172132071945,262.2338597709129,288.33476344615485
5100.000000.png,1,251.48863693669887,287.50163136989266,262.1625089611509,287.97393614022087
5160.000000.png,1,251.17409948159752,287.339641735661,262.06104602636685,287.2207777319671
5220.000000.png,1,250.8232794059162,287.14401241942943,261.8830935396282,286.4145699779888
5280.000000.png,1,250.47419810373023,287.12337170808394,261.5521952375121,285.508720119012
5340.000000.png,1,250.40829726768945,287.55216401529105,261.57660420010944,285.2510345960917
5400.000000.png,1,250.37974213242185,287.86553726839514,261.62998191761403,285.08300676237184
5460.000000.png,1,250.1325170796608,287.7186634796456,261.29647012691856,284.005853779549
5520.000000.png,1,249.53493417507943,287.57401906000337,260.5517748582072,282.77763610710304
5580.000000.png,1,249.71702801719215,287.5650057018869,260.90264224515926,282.8352167511991
5640.000000.png,1,250.00930386563195,287.7444659133439,261.3691835476993,282.9448684785232
5700.000000.png,1,250.17310837831425,287.92459479499485,261.5955305747686,282.67817586199334
5760.000000.png,1,249.72916036616067,287.59346434204963,260.8716508779484,281.48259453295697
5820.000000.png,1,249.91996645811915,287.1957522503276,261.3444635413659,281.1844908656747
5880.000000.png,1,250.45052565141376,287.1089574757241,262.1171791825616,281.1156130788564
5940.000000.png,1,250.18159735030943,287.15490281508187,261.98029459628293,281.0765158538477
6000.000000.png,1,250.19717383492056,287.2968623180953,262.1373068783594,280.9824836809109
6060.000000.png,1,250.09267385051177,287.25225329584697,262.2439669546312,280.9944891263089
6120.000000.png,1,250.3720714678987,287.01964829891665,262.7539957022019,280.7727464834844
6180.000000.png,1,250.62196729306447,286.9376671556477,263.5465929835701,281.4208528454639
6240.000000.png,1,250.4882848738178,287.10772966487446,264.0861816081597,282.9512367940013
6300.000000.png,1,251.1272870786076,287.2731906117334,265.3128120228686,284.470294333734
6360.000000.png,1,251.2417096698377,286.997750954991,265.53191088586715,283.6488077534689
6420.000000.png,1,251.16058976727888,286.6748219457162,265.43335164323065,282.7721885218757
6480.000000.png,1,251.2181025433956,286.7290148412773,265.2553892346196,281.4361819429405
6540.000000.png,1,250.92029177172228,286.6386444452551,264.8350709358453,280.5284169928598
6600.000000.png,1,251.05064587385516,286.79517828741155,265.4057502913261,281.2547768551072
6660.000000.png,1,251.4437872596128,286.7844318829482,265.69524520420947,280.439406181572
6720.000000.png,1,251.1681372212208,286.67120241340206,264.70293759570376,278.4956296536096
6780.000000.png,1,251.2417571558304,286.5898864347925,265.0778359185199,278.6098343121389
6840.000000.png,1,251.56033611585968,286.741496293619,266.15874663866214,279.7138427450793
6900.000000.png,1,251.73149023735888,286.99722665609085,267.095341476604,281.38567611413305
6960.000000.png,1,251.90189618000807,286.79808634380686,267.5313989291028,281.20371910031906
7020.000000.png,1,251.89200210399432,286.37629411588654,267.60851986767494,280.499351718891
7080.000000.png,1,252.12116279344195,286.558902043506,267.8385022753174,280.1097033719327
7140.000000.png,1,251.83197620100148,286.35467551490774,267.41560147224374,279.1643479892376
7200.000000.png,1,251.75355248474483,286.3397376797266,267.8235731622954,279.72741631711324
7260.000000.png,1,251.9494422640977,286.22412058491125,268.0020773601731,279.1281485302527
7320.000000.png,1,251.67820672699975,286.08498259511254,267.3172788744705,277.63814820086486
7380.000000.png,1,251.4513217332249,286.20051551242426,267.17996137238345,277.541340173724
7440.000000.png,1,251.67572544390293,286.25292551009807,267.87728591272673,277.99498240020586
7500.000000.png,1,252.0533001043128,286.1615677261163,268.8722959220614,278.7418123456393
7560.000000.png,1,252.1952002310683,286.52617997008144,269.31970214548704,279.36804408601284
7620.000000.png,1,252.22625799210712,286.8951069662897,269.2302964095253,278.8545252984995
7680.000000.png,1,251.94495683321892,286.4819270456481,269.34326813242353,278.8067970684862
7740.000000.png,1,251.9853749519288,286.42133516357256,269.3615277960509,278.15360544079994
7800.000000.png,1,251.8846292156082,286.45213838002394,269.31785767887493,277.9226291643512
7860.000000.png,1,251.98260921000409,286.46416937249825,269.8973537595964,278.4114732072987
7920.000000.png,1,251.95082125769025,286.5649139861499,269.9394707924657,278.19530811996566
7980.000000.png,1,251.34425147293103,286.17085777674475,269.40957569497886,277.46620072789324
8040.000000.png,1,251.1287703027398,285.942540477941,269.20156452061747,276.84846699078395
8100.000000.png,1,250.77616131694845,285.8290231091196,268.7253995229944,275.97110052010856
8160.000000.png,1,250.73316911627165,285.9213339898892,268.87640363969786,276.0672164041331
8220.000000.png,1,250.4816913439994,285.83718867225184,268.2962797238558,274.9226891068203
8280.000000.png,1,250.12107730460116,285.6188207000187,268.54327582786385,275.4152462512606
8340.000000.png,1,250.54073887146217,285.568587801468,269.76484865051805,276.39620699581064
8400.000000.png,1,250.50470301856564,285.48241942221296,269.93345433425293,276.371534360804
8460.000000.png,1,250.8163806562202,285.1754975650203,271.00206324940984,277.25728012978504
8520.000000.png,1,251.48930288399225,285.1573885089712,271.8820181927834,277.0954442916438
8580.000000.png,1,251.4027935481861,284.9549358814792,271.79772194795413,276.3177621119572
8640.000000.png,1,251.0024753130559,284.89642916999986,271.7066959039785,276.46981492361925
8700.000000.png,1,251.08777365825736,285.2164323108529,272.34073059533654,277.74046045641694
8760.000000.png,1,251.42774856169447,285.6177730591542,273.558087779712,280.20331671253894
8820.000000.png,1,251.9787736879497,285.7052233691947,274.0635778026304,279.08490500220927
8880.000000.png,1,251.1481311309253,285.29856250572243,272.9028812236749,276.9966809902173
8940.000000.png,1,251.0192331915117,285.3049603402166,273.02512801708883,277.12695756356084
9000.000000.png,1,251.038175229856,285.17685345183673,272.2371331207149,274.67238480370634
9060.000000.png,1,250.55104418207785,284.9446195488136,271.2926180895243,273.14589247293355
9120.000000.png,1,250.50829982466425,285.0296333952357,270.82346514148776,272.08517713179884
9180.000000.png,1,250.34276075640904,284.69750915105493,271.19564930327806,272.2781735646143
9240.000000.png,1,250.6601598493039,284.5341798492597,271.8252106601408,272.38052467609106
9300.000000.png,1,250.41621816977013,284.5479711778792,271.0158747787004,270.9496057436648
9360.000000.png,1,250.10258035827567,284.5818400324505,269.8756050169361,269.57443349408766
9420.000000.png,1,249.58214436374823,284.70259615553044,267.9989064390537,267.7130039328668
9480.000000.png,1,249.041533220497,284.81812722739187,265.7399932164866,265.9274186088512
9540.000000.png,1,249.29673067752967,284.9572482324885,266.90185026236384,266.66803452761235
9600.000000.png,1,250.1392961915909,285.11591924113486,268.0542079290269,266.91935680621015
9660.000000.png,1,250.12084350834596,284.8097990044074,268.11785823114786,266.46516500552724
9720.000000.png,1,250.527993685908,284.3885887193024,269.13029185106825,266.4091338203097
9780.000000.png,1,250.50848132697357,284.0793337836316,267.80964662242627,264.59029103133685
9840.000000.png,1,250.5844655895889,283.51307322943546,268.86598868683046,264.6370016724403
9900.000000.png,1,250.90891281963843,283.2674858265942,268.3716396044163,263.28940994286563
9960.000000.png,1,249.8683179478252,283.06076445921707,264.8841069076706,260.8999386893138
10020.000000.png,1,249.2769135140086,282.7209400017828,263.20603448669425,259.5361507662949
10080.000000.png,1,249.6471798159889,282.701710614126,263.61490271091503,259.3244609287767
10140.000000.png,1,249.04814052903023,282.5533788199123,261.3928367855403,258.09162368646054
10200.000000.png,1,248.74180817297497,282.3401824770462,261.2049260833879,257.77794121715715
10260.000000.png,1,249.2327274149453,282.77829990348255,262.2298780247566,258.20348288800665
10320.000000.png,1,249.3004607428574,282.65781569785423,263.492982823628,258.44248941023136
10380.000000.png,1,250.01038297858173,282.292621927421,267.3128840796786,260.16156893486567
10440.000000.png,1,250.9310992400374,282.1433606245032,270.90441555520147,262.1489910114255
10500.000000.png,1,250.74546412004813,282.064240973799,271.1266717750313,262.24440704578257
10560.000000.png,1,250.76653733886528,281.91044171173945,273.3498048985331,264.5240491457528
10620.000000.png,1,251.1249361648132,282.0444073880469,273.26201343488765,263.81583698308924
10680.000000.png,1,251.35657015050285,282.0992718167253,275.61180222225914,266.5577642640042
10740.000000.png,1,252.51712400843564,282.39793575732324,278.23992415724985,269.0889056157936
10800.000000.png,1,252.17767336202468,282.5890805146574,277.90922981425774,269.00180251157906
10860.000000.png,1,252.07889307093816,282.8525548975419,277.68116275612715,268.72445921386407
10920.000000.png,1,252.3186396360529,283.0806100669416,278.60337548682594,269.9809647753324
10980.000000.png,1,252.72097120676287,283.2078620349941,279.2615871159775,270.3294427747229
11040.000000.png,1,252.31092296917888,282.9619096675675,278.2354884803024,268.4726751365212
11100.000000.png,1,251.9755234134741,282.5962380516161,277.5502078229178,267.21491205616707
11160.000000.png,1,252.522636857884,282.6775537013554,278.3637813496014,267.535723807963
11220.000000.png,1,253.48627593384185,282.83189224681274,279.96224348996054,268.4718458901924
11280.000000.png,1,253.40272361838527,282.6046218222222,279.3629463349655,266.95091579609505
11340.000000.png,1,252.97827175570083,282.5235660551781,278.33345989487947,265.5013301370339
11400.000000.png,1,252.9196520578168,282.257987185442,278.3276306474289,265.05716728654187
11460.000000.png,1,253.45815438762924,282.0162622226408,279.6809337350908,265.6361822347674
11520.000000.png,1,253.64058898926768,281.85409088850054,279.23338036330654,264.1539744526467
11580.000000.png,1,252.84761686704223,281.67798833490207,277.46501935477323,262.2054827531975
11640.000000.png,1,253.1980084801274,281.4370037584567,278.85973437324543,262.8814735036802
11700.000000.png,1,253.20441771320571,281.29508515031,278.89599665275404,262.3436959345336
11760.000000.png,1,253.4753250145999,281.5129420673655,280.6902723916363,264.3228317568912
11820.000000.png,1,253.45576113034468,281.77805209211374,280.73730652168257,264.1316771155797
11880.000000.png,1,253.59819626992825,282.2393706021032,282.4944085340811,266.77174001187615
11940.000000.png,1,253.9631199296311,282.32026163539683,282.87412260671925,266.04938480179294
12000.000000.png,1,253.78833325359167,282.2349021241278,283.07406009642216,266.1541930888583
12060.000000.png,1,254.63271118091697,282.05608169248154,284.1604804223352,265.80136445933766
12120.000000.png,1,254.65054032619773,282.18125456307985,284.2955747151243,265.3978143344268
12180.000000.png,1,254.6377731965065,282.18692151647747,284.3690034995435,264.7585776855193
12240.000000.png,1,254.73340214788692,281.77974203027145,284.66346621259765,263.9368441289153
12300.000000.png,1,254.83772731260336,281.8396744661524,285.273788958369,264.3577188208867
12360.000000.png,1,253.6439851930344,281.67339453529104,283.1756869831121,262.15038154145526
12420.000000.png,1,253.0218488174632,281.37971475679103,281.95593321925,260.467073146823
12480.000000.png,1,253.5163017582966,281.56571736480714,283.83567597715006,262.2284683334648
12540.000000.png,1,254.33413052857253,281.99556466004003,287.03404938982726,266.85842919342
12600.000000.png,1,255.8263535748765,282.7878700772141,291.1559961831628,274.0594506480672
12660.000000.png,1,256.5013871371665,283.4007280398354,292.35370029497176,275.7536900052592
12720.000000.png,1,255.5982318269156,282.9785633280308,291.0921511218635,273.1720679123197
12780.000000.png,1,255.17856893154496,282.59370343361405,290.5918702466006,272.1768639087348
12840.000000.png,1,255.71629078765835,282.68257536588936,291.61639759655066,273.68586039907416
12900.000000.png,1,256.3542439990606,282.907330949786,291.9730904262567,272.6135133489692
12960.000000.png,1,255.6969533831188,282.2123462959421,290.41766887224605,268.8968748636661
13020.000000.png,1,254.58976069646525,281.4159663110038,288.03575013422346,265.05837262774577
13080.000000.png,1,254.5248610158492,281.43511149220313,287.6117331259193,264.2427154089752
13140.000000.png,1,254.0190578570558,281.44404381655335,286.29613206523493,262.6449764357754
13200.000000.png,1,253.436591376066,281.5043047481256,285.29013410102374,261.96369431429287
13260.000000.png,1,253.0488629782638,281.806651168327,284.94519967889056,262.2783359945423
13320.000000.png,1,252.78491303003224,281.537610733559,284.19985500028,261.20598801689306
13380.000000.png,1,252.20598730914276,280.9815475469233,282.3077522675737,258.6440588388133
13440.000000.png,1,252.21751817426323,281.00439165499097,282.421041587857,258.766331331568
13500.000000.png,1,252.42349968351223,281.0724838431638,283.0270547752684,259.3694645556999
13560.000000.png,1,252.9016875879288,280.88016739611226,285.80123742317863,262.7991789945641
13620.000000.png,1,253.37232016315627,280.52559757790993,286.8749348603643,263.6562907122723
13680.000000.png,1,253.75736760368045,280.13958065046046,287.7264849908609,264.1680911005715
13740.000000.png,1,254.6278352786581,280.31721920574535,290.58430600976664,269.5810770489721
13800.000000.png,1,255.32307144400684,280.48277647812614,292.25347471577226,273.4988252608807
13860.000000.png,1,254.91144828999947,280.1732486499994,291.4490465395386,271.0904179816568
13920.000000.png,1,255.266058572294,280.29891672525827,292.40301646881767,274.0034158206116
13980.000000.png,1,255.38026637826712,280.33713747952186,292.4165935473161,273.1380295718368
14040.000000.png,1,255.1861524821657,280.6934594739179,292.23152804469805,273.2179089226784
14100.000000.png,1,255.1831893897394,280.74639336808286,292.4461265822785,273.7639314966493
14160.000000.png,1,255.4683876341007,280.96232598679035,293.04316056205505,275.688439996546
14220.000000.png,1,255.67991645285264,280.9696193599097,293.39143435499784,276.3846073582504
14280.000000.png,1,256.24091254388543,280.81924744061286,294.0437708232226,276.9832372127921
14340.000000.png,1,256.6102203352574,280.6403130043301,294.3614380955789,275.7942770761029
14400.000000.png,1,255.14090779073047,280.2695750317316,292.4650059737157,272.66241039426524
14460.000000.png,1,255.67765112226837,280.9496500416763,293.6884647174141,278.4590152683828
14520.000000.png,1,257.1851081581167,281.3211594779249,295.3337893133775,281.16907918853434
14580.000000.png,1,257.1097502045505,281.0756149793758,295.3029145608778,280.0107816390119
14640.000000.png,1,257.200095714599,281.41142263677114,295.51541855491246,282.7336354526555
14700.000000.png,1,256.3312668345482,280.38267393716814,294.2835469251778,274.4332903148354
14760.000000.png,1,254.88638231930827,279.47476034600203,292.1645831513834,269.77104420706456
14820.000000.png,1,256.4830474429665,279.56745210641606,294.6836131822069,273.90777333445754
14880.000000.png,1,256.6496847592807,279.7693284960313,295.0261360171704,274.50423676369815
14940.000000.png,1,257.4218092235958,280.5592842929199,296.2123528240285,280.1487239217154
15000.000000.png,1,258.40692455800394,281.32451346774326,297.1220869785341,284.6818662624424
15060.000000.png,1,259.15885302647024,281.9866878872048,297.5359383423637,289.2088504850509
15120.000000.png,1,259.36502665963053,281.8127754523787,297.5995996116716,290.07626071068927
15180.000000.png,1,259.8784394603728,281.9633000505687,297.6219757336479,292.27623739136715
15240.000000.png,1,260.2905873810191,282.7135246350582,297.1484971080943,295.7325811381821
15300.000000.png,1,261.2865138441362,283.6171164526272,296.8970878828944,299.7310410908201
15360.000000.png,1,260.99729424490744,283.4588352960842,296.88446063376426,298.648322738852
15420.000000.png,1,260.7357759780802,284.2163499773947,295.49745987249094,301.3845646594041
15480.000000.png,1,261.47085441850663,285.16291655835306,295.0332037329606,304.3014941239348
15540.000000.png,1,261.9388741053398,285.65234794982734,293.7813401479081,307.3123612268566
15600.000000.png,1,262.88091412191204,285.9023263713928,293.7649672801221,308.49178019889746
15660.000000.png,1,263.2360314083765,285.52771114394216,295.0370397041202,306.4042711309798
15720.000000.png,1,262.8803711551995,285.19434888578587,295.13062915089625,304.8726615725202
15780.000000.png,1,262.36250402542606,284.67990109143705,295.2962926099605,302.54564921270924
15840.000000.png,1,262.47778591623484,284.9160670973904,294.93195263765773,303.0607306542114
15900.000000.png,1,262.4990160246456,284.494683541036,294.9452954232101,302.1116706459966
15960.000000.png,1,262.29562418074494,284.3662409648639,294.54137960742247,301.7994091605132
16020.000000.png,1,262.67805682534,285.160606236096,293.6603870200448,304.16107940545703
16080.000000.png,1,263.424317013745,286.053838739699,293.06750068925606,306.7035434586187
16140.000000.png,1,263.5492257312776,286.7721907493739,291.7564233937798,308.95399868598577
16200.000000.png,1,263.5857225773957,287.0701982381756,291.0470419112855,309.6960057287071
16260.000000.png,1,263.20672928360835,287.1782660552515,290.01565124202244,310.173584563626
16320.000000.png,1,263.3217994462963,286.8233969689212,291.3588840034498,307.80740699587824
16380.000000.png,1,263.1097832842391,287.2264897433222,291.065450598771,307.8224502422349
16440.000000.png,1,263.1908248857002,287.48051664432296,290.33587933014303,308.63510669805
16500.000000.png,1,263.8244558626234,287.17252712736223,290.90474389355893,307.8055613448708
16560.000000.png,1,263.3466559045813,287.0464067869726,290.13557009045985,307.45649500599586
16620.000000.png,1,263.2845211888192,287.04550075145806,289.8924363819602,306.9789367598892
16680.000000.png,1,263.48570394601865,287.6502772328306,289.15170599489795,308.22915338010205
16740.000000.png,1,264.2093172790693,287.6224666847547,289.30635738493066,308.3469419924338
16800.000000.png,1,264.2233456209372,285.9931732546841,291.2927145196373,303.31323410807244
16860.000000.png,1,263.40570768678054,285.79168316625714,290.4776756370104,302.3522140702935
16920.000000.png,1,263.8200901323252,286.47801053568946,289.95670225810846,303.8287475589147
16980.000000.png,1,263.3698788556479,286.74373647329367,288.96059777147843,304.12561854122384
17040.000000.png,1,263.1911163105807,287.19652081050094,286.9619032748222,306.3667302117029
17100.000000.png,1,263.3457677560997,287.3963864862335,285.8159187382807,307.43466507149515
17160.000000.png,1,263.46703491705216,287.52370610913044,285.4694513715711,307.4328655633643
17220.000000.png,1,263.931257756711,287.71428895448435,286.1736766080381,306.5855212847311
17280.000000.png,1,263.9829970962518,287.7473891607838,285.9972694502126,306.1256493313456
17340.000000.png,1,264.4692980394664,287.6290489179365,285.6404241854175,306.1627062734882
17400.000000.png,1,265.33402592549567,287.64542047975993,285.6734440514394,306.3498203794285
17460.000000.png,1,265.9748408642938,288.10576336625775,285.351238295229,307.0460452148742
17520.000000.png,1,266.1446324416816,287.7404708995025,285.4406286439364,305.92911920337764
17580.000000.png,1,265.9841783526973,286.9223819233745,286.0932184571657,303.3278835788717
17640.000000.png,1,265.8380879892702,286.9542319663889,285.3741629049797,303.1765559915305
17700.000000.png,1,266.34042443763104,286.88007139509216,285.62172510300866,302.51936173520954
17760.000000.png,1,266.7401450421786,286.78454841032965,285.4361922136486,302.26329209862814
17820.000000.png,1,267.0818338408242,286.2919392414079,285.69710489713884,301.0118652979189
17880.000000.png,1,267.2137780496177,285.8762673317381,285.70587526319343,299.84146851448406
17940.000000.png,1,267.3250024974903,285.7636576464377,285.44902189425943,299.30695780320565
18000.000000.png,1,267.62189720254463,285.16605637703526,285.8095990056109,297.6822104148248
18060.000000.png,1,267.80296703528484,284.7213327751173,286.0675557427776,296.1649825249968
18120.000000.png,1,267.3860908859048,284.55119993625266,285.38246949201675,295.3544220867243
18180.000000.png,1,267.4910191000904,284.0542511489681,285.36825688223774,294.0806117180393
18240.000000.png,1,267.6332419220573,283.4987273245405,285.6204109575864,292.2806254148536
18300.000000.png,1,267.3552001253749,283.17925475105505,285.039708031026,291.3623584904183
18360.000000.png,1,268.35326672519886,283.6136864922992,285.4411248796736,291.9643742264733
18420.000000.png,1,269.33027472561463,283.8979160623155,285.99109325881943,292.1169101205776
18480.000000.png,1,268.97082247575474,283.8802950700319,285.2470685412852,291.9156115746184
18540.000000.png,1,269.3734609500981,284.2990871773931,285.01123333219465,292.57981615595713
