Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,346.90942913316525,122.46149229507586,367.94522398501135,142.7250531383097
780.000000.png,1,61.13174197014988,179.4412359895594,67.80533725410487,206.5146873150084
840.000000.png,1,242.915971739754,227.62859244579624,247.8851797283081,254.64591537596368
900.000000.png,1,306.6002958795572,196.00937074421816,321.7844340258014,217.51663241260144
960.000000.png,1,284.2397936230824,198.48134760891568,304.6950860100384,214.5211199851627
1020.000000.png,1,281.02013034748705,204.5562251275383,301.9419232392003,219.4104642137656
1080.000000.png,1,282.6479245765597,202.55994809316013,303.52569294251566,216.84246015936256
1140.000000.png,1,283.2758503301674,202.43433047597432,303.1517829586276,217.33239991600647
1200.000000.png,1,282.3966835205409,203.01135523309648,299.4156035363122,220.4236794513141
1260.000000.png,1,282.0376042357012,202.53074585681665,297.4019005340917,220.8320024970521
1320.000000.png,1,283.1498123912029,202.51688056922427,298.700757554994,220.17459669241185
1380.000000.png,1,282.796667731838,201.4468125000101,301.3704284560292,215.4476634706046
1440.000000.png,1,284.8325856272841,202.5750062279945,303.81497190216726,215.5167839855695
1500.000000.png,1,284.1013026800932,202.5845804390916,301.9005499130536,216.37629858906664
1560.000000.png,1,284.0900508001604,202.7747032145394,300.62726546452075,217.4239009203725
1620.000000.png,1,283.5115753990043,202.42419948091845,300.47840571073255,216.0295076923475
1680.000000.png,1,284.89398240748864,202.9177600587884,301.30659649481373,216.61921976393643
1740.000000.png,1,284.7835654661987,203.3327909954481,297.2674435245589,220.04986125728385
1800.000000.png,1,283.973929043618,203.0588181016795,294.72200271437134,220.4933696085736
1860.000000.png,1,284.7465472795699,203.76210135669697,294.0170193083899,221.6294651659088
1920.000000.png,1,284.6470067211016,204.15779361519628,290.563292498935,223.05041671219053
1980.000000.png,1,283.02427902109497,203.52058878346355,285.06477066896826,223.0219946268584
2040.000000.png,1,282.057140819047,202.3417146356244,283.35103614805206,221.5823620571593
2100.000000.png,1,283.19174436355,203.0184428941288,287.5127624819488,221.37064700172817
2160.000000.png,1,283.65065252494185,204.16950604900643,289.83113612330266,221.67248781104072
2220.000000.png,1,283.35487184489915,204.3587662512047,291.77097696802866,220.5645783129748
2280.000000.png,1,283.8213571958971,204.7028452430621,291.42006422763023,220.9879387679848
2340.000000.png,1,284.3979397257348,204.46691598163105,290.9660819372731,220.88359338008163
2400.000000.png,1,284.7113649134748,205.0446968073571,289.3236957853064,221.80785289678613
2460.000000.png,1,284.03095881062205,205.3828283898904,287.37094789444467,222.22782509273227
2520.000000.png,1,283.5719142769298,204.4841923074354,289.0888065708258,220.42108484847824
2580.000000.png,1,284.07781962389527,204.45032443544417,289.1375278935601,220.27345695084924
2640.000000.png,1,283.7353091158365,203.75810837381405,288.9875267738755,219.21515358854927
2700.000000.png,1,283.3635842711003,203.3829467150374,287.28844136156147,219.00857651687025
2760.000000.png,1,282.5374171999339,202.9266650052544,284.44515133388165,218.732082325964
