Filename,Valid,X_com,Y_com
120.000000.png,0,353.8966603857412,325.7975143229169
180.000000.png,0,338.62942161105184,346.14155665184256
240.000000.png,0,273.9151246496418,339.47578656079224
300.000000.png,0,278.6240179911121,336.69198914957315
360.000000.png,0,285.02820817823863,337.6367563138311
420.000000.png,0,284.23179394449954,337.99536502018583
480.000000.png,0,283.5996553062689,337.8588473586923
540.000000.png,0,283.7104790507453,337.8116500740279
600.000000.png,0,283.7733785074356,337.8323120033974
660.000000.png,0,283.75949468179687,337.8380827098241
720.000000.png,0,283.75279255047525,337.83428781311613
780.000000.png,0,283.75106579573344,337.83177561176524
840.000000.png,0,283.75111994999475,337.83134323116747
900.000000.png,0,283.7481705978785,337.8313461359895
960.000000.png,0,283.74660274382444,337.83150194903124
1020.000000.png,0,283.74684768105175,337.8316620713112
1080.000000.png,0,283.74916766161255,337.8286949488668
1140.000000.png,0,283.75060533396424,337.82734704317875
1200.000000.png,0,283.75126264811126,337.8297682426853
1260.000000.png,0,283.74986531217223,337.8284652729719
1320.000000.png,0,283.748856088672,337.8273483017186
1380.000000.png,0,283.7506265676479,337.8256921376377
1440.000000.png,0,283.7516044038153,337.82467240524693
1500.000000.png,0,283.75317822925444,337.8229621622327
1560.000000.png,0,283.7533011276991,337.82146753428174
1620.000000.png,0,283.75301647056034,337.8220039025026
1680.000000.png,0,283.7536751073216,337.82266666362125
1740.000000.png,0,283.7548644065392,337.82320351391434
1800.000000.png,0,283.752339243057,337.8230638137471
1860.000000.png,0,283.75279789688614,337.8239523470604
1920.000000.png,0,283.7562533588049,337.82511114057337
1980.000000.png,0,283.7565532639112,337.8281838276167
2040.000000.png,0,283.75669557822374,337.8269617907425
2100.000000.png,0,283.7587414966214,337.82711597080845
2160.000000.png,0,283.7632987103824,337.82698359010897
2220.000000.png,0,283.7607860956618,337.82528790962715
2280.000000.png,0,283.7629095184248,337.8255548298963
2340.000000.png,0,283.7633904413426,337.82586653686417
2400.000000.png,0,283.76181561867133,337.8278025062609
2460.000000.png,0,283.7609308373234,337.829497172139
2520.000000.png,0,283.7619300506617,337.8297059234569
2580.000000.png,0,283.7625217838552,337.8264864040588
2640.000000.png,0,283.7623535757573,337.8257016225833
2700.000000.png,0,283.7651015155643,337.8242784830214
2760.000000.png,0,283.76779041372583,337.8246445671675
2820.000000.png,0,283.76442420181104,337.8241368318342
2880.000000.png,0,283.7631930186454,337.8217561478602
2940.000000.png,0,283.76650915923784,337.8222273345962
3000.000000.png,0,283.764463669575,337.82267476471924
3060.000000.png,0,283.76341121405653,337.8226619046359
3120.000000.png,0,283.7641472307795,337.82353832821747
3180.000000.png,0,283.7655313404253,337.8247505128214
3240.000000.png,0,283.7652280682052,337.8234339758856
3300.000000.png,0,283.7664335774487,337.8225749588244
3360.000000.png,0,283.7662853272139,337.8195546714975
3420.000000.png,0,283.76932073720303,337.82096627577505
3480.000000.png,0,283.7693418716556,337.82395703448253
3540.000000.png,0,283.76808251604933,337.82566188823625
3600.000000.png,0,283.76767377536635,337.8264438939028
3660.000000.png,0,283.7672342897467,337.82463498544377
3720.000000.png,0,283.76526117126497,337.826094248061
3780.000000.png,0,283.7682754988631,337.8264730807585
3840.000000.png,0,283.76856444708426,337.82860889026875
3900.000000.png,0,283.7667515506107,337.8318908457789
3960.000000.png,0,283.7653873568794,337.8346495468397
4020.000000.png,0,283.7652686346355,337.8359340848224
4080.000000.png,0,283.76609697475334,337.83578080979294
4140.000000.png,0,283.76552102525415,337.8356882705839
4200.000000.png,0,283.76465267557586,337.8372802266733
4260.000000.png,0,283.76259691520346,337.8376616441068
4320.000000.png,0,283.75827916859043,337.8375995473895
4380.000000.png,0,283.7586800492449,337.8398831440266
4440.000000.png,0,283.7591887421991,337.84092932745784
4500.000000.png,0,283.7584571557952,337.8426551582071
4560.000000.png,0,283.75894993782657,337.8441504820482
4620.000000.png,0,283.75587381176337,337.84610097927
4680.000000.png,0,283.7538026641212,337.84634287652284
4740.000000.png,0,283.7589169959823,337.8435747039934
4800.000000.png,0,283.75996381988733,337.843907698571
4860.000000.png,0,283.7632672813734,337.8438926376833
4920.000000.png,0,283.7600727351368,337.83913076043257
4980.000000.png,0,283.7580440094564,337.838143592767
5040.000000.png,0,283.7575638488638,337.8386108235326
5100.000000.png,0,283.75894899150865,337.83703098602143
5160.000000.png,0,283.7579793850528,337.8310775116642
5220.000000.png,0,283.7574098459944,337.8343369922481
5280.000000.png,0,283.75879386904137,337.83895029193343
5340.000000.png,0,283.7614782822617,337.8410749932984
5400.000000.png,0,283.759660052989,337.84056797686924
5460.000000.png,0,283.7587591794256,337.84293872050864
5520.000000.png,0,283.7585058329826,337.84175400595484
5580.000000.png,0,283.756034731441,337.8437896462763
5640.000000.png,0,283.7565503629119,337.8442242578881
5700.000000.png,0,283.7568776323075,337.8433684323238
5760.000000.png,0,283.7543350456625,337.8422082425259
5820.000000.png,0,283.7553871484265,337.84207893415186
5880.000000.png,0,283.7559544311267,337.8449344700722
5940.000000.png,0,283.7532459681871,337.8476129201425
