Filename,Valid,X_com,Y_com
120.000000.png,0,205.9396676441278,168.0271155739025
180.000000.png,0,192.28214132297165,155.49989139425352
240.000000.png,0,266.86612744435723,197.04354808573717
300.000000.png,0,265.91361424297577,198.19294146417667
360.000000.png,0,257.8340342286769,193.0339210566165
420.000000.png,0,258.31805835012227,192.9521299227072
480.000000.png,0,259.15274400011265,193.65580709011755
540.000000.png,0,259.0609809825818,193.6578552515383
600.000000.png,0,258.9770371311505,193.5619948184076
660.000000.png,0,258.9922565218267,193.5644622921276
720.000000.png,0,258.99743720136564,193.57714173872645
780.000000.png,0,258.99561663744737,193.57422473426095
840.000000.png,0,258.99629216234786,193.5725569424352
900.000000.png,0,258.9953559472702,193.5715899236936
960.000000.png,0,258.9953124386635,193.57239854544147
1020.000000.png,0,258.9953094216138,193.5732550359353
1080.000000.png,0,258.99528454409,193.5741718934161
1140.000000.png,0,258.9944293149628,193.57389256795776
1200.000000.png,0,258.993012189138,193.5746392373166
1260.000000.png,0,258.9925345536489,193.5760519973033
1320.000000.png,0,258.99323448706417,193.577916205007
1380.000000.png,0,258.9934105123578,193.5755665852788
1440.000000.png,0,258.992780740012,193.5748535525925
1500.000000.png,0,258.9910060875644,193.5752691820716
1560.000000.png,0,258.99254362770506,193.5770897102812
1620.000000.png,0,258.9938501703733,193.5783209456559
1680.000000.png,0,258.9933393165445,193.57845863049332
1740.000000.png,0,258.99595695353173,193.57790547549183
1800.000000.png,0,258.9949655141121,193.5775847455036
1860.000000.png,0,258.99251823894474,193.57956329992624
1920.000000.png,0,258.995125651081,193.5792775972102
1980.000000.png,0,258.99389193215995,193.58031024849512
2040.000000.png,0,258.9947765318447,193.5790009222856
2100.000000.png,0,258.9945207633076,193.57741342677767
2160.000000.png,0,258.9935904619732,193.57867736209428
2220.000000.png,0,258.993475672562,193.5787159828841
2280.000000.png,0,258.993420432794,193.57810759902492
2340.000000.png,0,258.99184309322663,193.5798393055715
2400.000000.png,0,258.991836402682,193.578605969862
2460.000000.png,0,258.99322760693985,193.57782587046827
2520.000000.png,0,258.9913206443602,193.5776850775275
2580.000000.png,0,258.9923174471821,193.5769134103412
2640.000000.png,0,258.9929556509206,193.57823418335724
2700.000000.png,0,258.9921004700204,193.5796431774137
2760.000000.png,0,258.9927443715349,193.57873971420383
2820.000000.png,0,258.9923468353732,193.57676672697403
2880.000000.png,0,258.9911723022378,193.57555286939748
2940.000000.png,0,258.99212724479526,193.57561517173
3000.000000.png,0,258.9920814965758,193.57388403191453
3060.000000.png,0,258.99244860623884,193.575107560888
3120.000000.png,0,258.99382523971326,193.57603180326132
3180.000000.png,0,258.99291952532354,193.5736692335911
3240.000000.png,0,258.9908349648679,193.57376368619623
3300.000000.png,0,258.9915785827872,193.57555044128907
3360.000000.png,0,258.9907707763842,193.5750020818217
3420.000000.png,0,258.9891891409344,193.57355127322745
3480.000000.png,0,258.9893052537264,193.5738157740374
3540.000000.png,0,258.9903739444166,193.5744119859201
3600.000000.png,0,258.99084537814826,193.5752593268292
3660.000000.png,0,258.98846821161175,193.5742801226617
3720.000000.png,0,258.9880810683808,193.57422230976235
3780.000000.png,0,258.98746983561256,193.57566856259024
3840.000000.png,0,258.98737895793624,193.5755430769893
3900.000000.png,0,258.9883902385139,193.57435420659505
3960.000000.png,0,258.9893693097948,193.57453707394507
4020.000000.png,0,258.99003228458025,193.5755401244981
4080.000000.png,0,258.9907266786684,193.57466450370617
4140.000000.png,0,258.9900650678846,193.57419528812025
4200.000000.png,0,258.991525449533,193.5729682505452
4260.000000.png,0,258.99125953031944,193.5741201879304
4320.000000.png,0,258.99060521201363,193.57429439325097
4380.000000.png,0,258.99340678649213,193.5754315460401
4440.000000.png,0,258.9933737302964,193.5743267807828
4500.000000.png,0,258.99399310530606,193.5754365781815
4560.000000.png,0,258.99228954246183,193.576488843248
4620.000000.png,0,258.99161375670815,193.57593730785652
4680.000000.png,0,258.99013301181134,193.5764168040899
4740.000000.png,0,258.9902281068673,193.57573651108592
4800.000000.png,0,258.9909865327921,193.5767051549801
4860.000000.png,0,258.9921659958782,193.57389120936344
4920.000000.png,0,258.99083931441027,193.5742577374481
4980.000000.png,0,258.98955931222923,193.5763805372911
5040.000000.png,0,258.98978427815786,193.5772558062283
5100.000000.png,0,258.98958899865954,193.57742831006485
5160.000000.png,0,258.9903518777207,193.5768424985226
5220.000000.png,0,258.99131684827694,193.5782944866104
5280.000000.png,0,258.99332396171457,193.57883338613735
5340.000000.png,0,258.9924079944868,193.5807553521884
5400.000000.png,0,258.99106336754284,193.5838598279965
5460.000000.png,0,258.99234359446814,193.58325643615544
5520.000000.png,0,258.99267430210216,193.58471061629248
5580.000000.png,0,258.9936540528427,193.58464086867588
5640.000000.png,0,258.993204308982,193.58300397834125
5700.000000.png,0,258.9935626317042,193.5820377802576
5760.000000.png,0,258.99442808573974,193.584694300208
5820.000000.png,0,258.9921649440869,193.58444193438768
5880.000000.png,0,258.9917218911688,193.5838217465698
5940.000000.png,0,258.99014388408216,193.58651721896004
6000.000000.png,0,258.9886937932853,193.5866290979204
6060.000000.png,0,258.9887679720117,193.5857888118743
6120.000000.png,0,258.989549105688,193.5851601019594
6180.000000.png,0,258.9917292999949,193.58433555017868
6240.000000.png,0,258.99189522682383,193.58503399711532
6300.000000.png,0,258.9926248078215,193.58719609874936
6360.000000.png,0,258.9903816785545,193.58805478877025
6420.000000.png,0,258.9892561156247,193.58760689019743
6480.000000.png,0,258.98892237693093,193.58711827794824
6540.000000.png,0,258.988777252479,193.5858137134616
6600.000000.png,0,258.9900165362599,193.5867180324231
6660.000000.png,0,258.98877539769416,193.5894559737679
6720.000000.png,0,258.9882666747971,193.58921968468397
6780.000000.png,0,258.98609648949946,193.587571309858
6840.000000.png,0,258.9856632982998,193.58774142202532
6900.000000.png,0,258.9847547140012,193.5876909105336
6960.000000.png,0,258.9873796150719,193.5878400195314
7020.000000.png,0,258.9871205179687,193.58662389314765
7080.000000.png,0,258.9872936386214,193.587172047564
7140.000000.png,0,258.98674776656475,193.58681906536196
7200.000000.png,0,258.9863218333512,193.58405853249624
7260.000000.png,0,258.986898337965,193.58429375607855
7320.000000.png,0,258.98711562165994,193.58502199056284
7380.000000.png,0,258.9857348002687,193.5861458500726
7440.000000.png,0,258.98457043508665,193.5855267114748
7500.000000.png,0,258.9831444837609,193.58555983652963
7560.000000.png,0,258.9842854346448,193.5852724958464
7620.000000.png,0,258.98555829954006,193.58576733206536
7680.000000.png,0,258.9831112474066,193.58569679781488
7740.000000.png,0,258.9819080513308,193.58539889141863
7800.000000.png,0,258.9818865396411,193.58431471292923
7860.000000.png,0,258.9814515471372,193.5848568488807
7920.000000.png,0,258.9817309897107,193.5823618201472
7980.000000.png,0,258.98317624035514,193.58200687421183
8040.000000.png,0,258.9835186533975,193.58226610434957
8100.000000.png,0,258.9823890068576,193.58124262490605
8160.000000.png,0,258.9806703300895,193.581597968093
8220.000000.png,0,258.9817981693682,193.581734408032
8280.000000.png,0,258.98073574376826,193.58078478533835
8340.000000.png,0,258.97747240877146,193.5827759346236
8400.000000.png,0,258.9774132728808,193.5839553030343
8460.000000.png,0,258.9793609832739,193.58376994595665
8520.000000.png,0,258.9775502036792,193.5852307725994
8580.000000.png,0,258.9758764466731,193.58520804741545
8640.000000.png,0,258.9780658673102,193.5831344246431
8700.000000.png,0,258.9775363033082,193.58536687836303
