Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,191.2319623792303,282.65705640836313,202.7869413352052,287.6133007721375
840.000000.png,1,155.87988169453948,341.3039459527994,161.42806055870136,346.24350510622406
900.000000.png,1,217.2626834473774,318.3153237150541,224.3008922161829,322.3064383140191
960.000000.png,1,192.28963549277896,324.4816827230421,198.9322218035166,329.03063588913034
1020.000000.png,1,187.51406230120003,327.9039761732609,194.2290872188439,332.0428245237095
1080.000000.png,1,190.7110022805154,327.4388839530081,198.03755537695923,330.23875733905544
1140.000000.png,1,190.4167295238152,326.4599557954244,198.11592565079263,327.7916515197016
1200.000000.png,1,189.00769936944232,324.04554325153526,196.16333282315128,326.7332571984726
1260.000000.png,1,191.3086340281738,326.7722949859991,197.4694844815241,331.25029184696325
1320.000000.png,1,192.0396620350737,328.2641650979927,198.15590633332044,332.8138297461262
1380.000000.png,1,191.40723530930413,327.41304358099694,198.0457862333079,331.0645568937485
1440.000000.png,1,189.994875299078,324.8767683957177,196.189880947812,329.03888193799463
1500.000000.png,1,191.65081206397704,327.08790697611937,197.7099644128114,331.40081407603134
1560.000000.png,1,191.5055103841546,326.8188018953597,197.9475700945227,330.5057097177231
1620.000000.png,1,190.90114188804608,326.02500984174657,197.2748585531413,329.66908427095814
1680.000000.png,1,191.4780375277631,326.8789199045194,197.92752258327,330.28524609925336
1740.000000.png,1,191.20462670278468,326.7478251820961,197.8565522524248,329.6867783397731
1800.000000.png,1,191.28806048091275,326.1786310172478,197.68441345640628,329.5728490539981
1860.000000.png,1,191.46889522047363,325.8081294382468,196.95114974511944,330.5155673782546
1920.000000.png,1,191.4063084607804,325.6027248951364,194.8413457461517,332.0506811687713
1980.000000.png,1,193.21599291086585,328.18717043849114,194.77772819220343,335.4435925480197
2040.000000.png,1,193.2189805574667,328.51500550614537,194.6479681657476,335.84423695275785
2100.000000.png,1,192.4952372975875,327.4036370739544,194.5854465390098,334.525639584021
2160.000000.png,1,191.2302672519245,325.3080426351057,192.57743378028104,332.6088237526978
2220.000000.png,1,192.18287009060825,326.87225411058245,192.87146261115456,334.36308699303106
2280.000000.png,1,193.2058272835584,328.484524804075,193.9258913464187,335.98097292424586
2340.000000.png,1,190.3938726995476,324.5566316402968,190.32054263842417,332.2300291794788
2400.000000.png,1,192.01763208878685,325.86230552234645,189.46789274042743,333.44931711973203
2460.000000.png,1,194.7863163455512,330.3109267193674,192.8213200188997,338.113155055324
2520.000000.png,1,192.630579570317,327.7903918001556,192.63770963071252,335.5943039487187
2580.000000.png,1,190.6677680014292,325.36250365035005,192.25721330303423,332.8179139285677
2640.000000.png,1,188.6027391961076,323.1404112599244,190.7023765382436,330.4655552368493
2700.000000.png,1,239.30188438102115,346.8399745432375,245.87474655507503,350.36303818745296
2760.000000.png,1,172.16945390735214,271.12280464087087,170.4798604749489,279.6984708618138
2820.000000.png,1,202.3011547787571,306.0954546154947,192.84479652395083,306.2858237953935
2880.000000.png,1,264.51410433231024,430.03861673107485,252.3259638509865,431.64106213801904
2940.000000.png,1,351.43274057471086,285.6977357505563,357.5500984929556,294.5713818323098
3000.000000.png,1,126.70715780773392,340.9619173129996,132.8576207965839,344.8854338764202
3060.000000.png,1,314.29990457249164,430.3367814204222,311.73084091822216,423.8534427289287
3120.000000.png,1,107.4839940264163,307.1632866424693,96.76039416556306,307.86735474593405
3180.000000.png,1,149.80007067213052,310.8823908117708,137.9047193765299,311.0547166059864
3240.000000.png,1,197.6024821737976,325.31530387145347,188.07078240523464,320.3949095707416
3300.000000.png,1,196.25061480336063,332.5375296699334,193.1187906363068,322.8483092575968
3360.000000.png,1,193.9099731774615,331.27451665754586,189.46477548410235,321.9367105739527
3420.000000.png,1,190.93877889457457,326.3268454353605,186.32202627985887,316.85020885998944
3480.000000.png,1,193.8487517305476,329.19586337945367,186.49585351201324,321.18958058550896
3540.000000.png,1,190.9672381947616,325.8316254612091,182.93009598869696,318.169575567244
3600.000000.png,1,192.88826127490688,328.1219730835371,183.9319209340053,321.18630905681954
3660.000000.png,1,192.535076543525,327.5708752412119,182.480766556982,322.0309919954449
3720.000000.png,1,192.3499381521154,327.3880592123482,181.2094315645309,323.8156321400117
3780.000000.png,1,191.692725425222,326.5608481347604,180.11530291276753,323.88174144155647
3840.000000.png,1,191.812578903906,326.475470439858,180.1084902422842,323.8379117736458
3900.000000.png,1,192.03528589824032,326.7999403085395,179.9458217116256,325.6882619126568
3960.000000.png,1,191.04649652145824,325.4055870311106,179.12732954600884,322.62756855718544
