Filename,Valid,X_com,Y_com,X_cob,Y_cob
2220.000000.png,1,191.2671585164429,326.25659571558344,194.56839419957728,324.51069965857096
2280.000000.png,1,190.34571250066367,324.82434065175,193.601314432593,322.93664096289115
2340.000000.png,1,192.96369022124733,328.3507106286838,196.1583640003813,326.2454914672514
2400.000000.png,1,192.4454181212959,328.59653951488497,194.6582740770237,324.9898401501792
2460.000000.png,1,188.29127733061665,323.3165626024541,190.65433233393097,319.8599618820906
2520.000000.png,1,192.12936168893543,328.488140499949,194.60191464795363,325.07584980251926
2580.000000.png,1,191.0401386678201,327.62082695029505,193.29762588941085,323.9087063080967
2640.000000.png,1,191.26809399558783,327.6791794956395,193.43876524002465,323.83418189593834
2700.000000.png,1,192.16551988011724,328.6437387859076,193.30911741970465,324.05132967713337
2760.000000.png,1,190.6174437549001,327.10934324818714,190.74228888402305,322.06407561491864
2820.000000.png,1,189.72709938636,325.96984658622137,189.6760252765757,320.7868619746872
2880.000000.png,1,190.45509740609543,326.56687132252114,191.26931856641872,321.5134731293521
2940.000000.png,1,191.76272046872776,328.4231039116871,192.9758391182996,323.49393830959707
3000.000000.png,1,191.59629509460552,328.298789620964,192.1762516589752,323.10607478464453
3060.000000.png,1,191.046599252576,327.73342649305226,190.39492994387027,322.19435804266993
3120.000000.png,1,190.21779674877348,326.13787814300133,189.4336134984833,320.4593374339961
3180.000000.png,1,192.59992263218447,328.4812619155335,190.3140206796743,322.9529145089013
3240.000000.png,1,189.07062466534808,323.2862530836826,187.73840523293805,317.4984116281333
3300.000000.png,1,192.3405699960116,328.03634909724013,192.02260449050087,322.1641658031088
3360.000000.png,1,191.99307376611156,328.8398856988705,191.1938691139892,322.9172381850931
3420.000000.png,1,190.98858116814216,327.5553337214495,189.85324971921904,321.5024903305534
3480.000000.png,1,191.8784222431887,328.7780030963034,189.47880671055887,322.7978699973231
3540.000000.png,1,190.2978416314805,326.9265533703988,187.5648681265338,320.8769686631968
3600.000000.png,1,191.1677506307965,327.82015601448893,188.41994093262167,321.6630982916
3660.000000.png,1,191.6858100551524,328.34632318185663,188.6415131451737,322.2007247681342
3720.000000.png,1,191.33463699140088,327.95214744022087,187.6902766552277,321.9050057636506
3780.000000.png,1,192.31787974248664,328.7472896519212,187.3621442221981,323.26744557047795
3840.000000.png,1,190.52566208074137,326.22922280367175,185.1901964895269,320.89317233291183
3900.000000.png,1,191.4383590386697,327.21617657354545,185.57999986982892,322.1897600947645
3960.000000.png,1,190.81602759653876,326.2706997449713,185.52843506493505,320.59201948051947
4020.000000.png,1,191.26051450882807,327.2887578861593,186.8321623428854,320.9276537873869
4080.000000.png,1,192.7535504819816,329.30251607376283,187.3653160996302,323.4391762066757
4140.000000.png,1,190.87518882232217,327.30924699301585,184.7121546784468,321.86451871058614
4200.000000.png,1,190.8176161191767,327.3988774690478,183.85236942476595,322.6715220496312
4260.000000.png,1,190.37795400026545,326.699838283151,183.4914633296814,321.5832768654968
4320.000000.png,1,191.31359906783985,327.89577470816323,184.5424827938768,322.46334567188296
4380.000000.png,1,191.22364908556503,328.21097316246687,184.27096608056377,322.82066444535866
4440.000000.png,1,191.329273793534,328.11922064806834,183.73008563605768,323.2147520050951
4500.000000.png,1,190.2468580733261,326.48423427162527,182.27623736800007,321.8360010830763
4560.000000.png,1,190.78729670809733,327.3402015914741,182.9948725897452,322.22342364684727
4620.000000.png,1,191.36153058176103,328.1868772526526,182.9714011670224,323.5963502794192
4680.000000.png,1,191.213776885882,327.14297836990147,182.5174168249268,322.7476568776221
4740.000000.png,1,191.18354577296407,326.8860566521746,182.1422531632394,322.8205104655541
4800.000000.png,1,191.25457871063213,327.22471712618926,181.9189896774312,323.26770248761994
4860.000000.png,1,192.03082609167356,328.1808948872448,182.13673293418992,325.2535856114059
4920.000000.png,1,191.7488462818126,327.4123966693643,181.4418557493546,325.2779901395535
4980.000000.png,1,191.47139117486824,326.97854490500043,180.8287592970566,325.44049130063826
5040.000000.png,1,191.1996190569208,326.9663956649688,180.406640824544,325.364584272364
5100.000000.png,1,191.8635765547764,328.2268543896848,180.8841118585512,326.6578889856869
5160.000000.png,1,192.5125806237272,328.9182214843788,181.21651643421845,328.41619650761686
5220.000000.png,1,191.2202996834424,326.85726357172086,179.71766279709263,326.79800526182794
5280.000000.png,1,191.38074967567235,327.10604356716294,179.78612440617312,326.3549430430641
5340.000000.png,1,192.22778187429745,328.5485260278739,180.41784130609057,327.8011726180088
5400.000000.png,1,192.14677456586497,328.33009162880336,180.1492148060932,328.9309559202296
5460.000000.png,1,191.11533087122453,326.98748086202346,178.940257463773,327.3751106588355
5520.000000.png,1,192.88678945149485,329.271175412972,180.61951150973,330.7171832189776
5580.000000.png,1,191.2869284327454,327.4848640590768,179.07424236679626,330.1788221432176
5640.000000.png,1,190.90891021244707,326.4737320973241,178.25977494802342,327.4783273022047
5700.000000.png,1,191.9838059030031,328.36190627902886,179.18503660995057,328.8395911088873
5760.000000.png,1,191.7680165366384,328.3152208842473,178.7982133839483,328.2946581457038
5820.000000.png,1,191.63689951403185,328.3605958362512,178.51662633583808,327.6808924498373
5880.000000.png,1,191.89186039445963,329.22161027215003,178.63863065997822,329.23077145225244
5940.000000.png,1,191.81618774009343,329.3031889491317,178.3334877524537,330.30436008620615
6000.000000.png,1,191.6812588421744,328.8104647022878,178.14502828637117,331.1559237774863
6060.000000.png,1,191.5516952670756,328.3768871579442,177.82288729165234,330.5969375472866
6120.000000.png,1,191.65109393264527,328.4548698456542,177.7568218964772,330.57512888110307
6180.000000.png,1,192.8651752411373,329.51295145744604,178.79415934059654,331.66062956569453
6240.000000.png,1,192.70157824143328,329.38772349414927,179.0666031780428,333.935900250628
6300.000000.png,1,191.9219857039738,328.24165893818014,178.16348748249598,333.0969807712012
6360.000000.png,1,192.9291439527014,329.0573326641438,179.64818523723636,335.46648421364074
6420.000000.png,1,192.2719905881377,328.43217184729724,178.81075160046487,334.8539875940886
6480.000000.png,1,192.63152642895815,328.81962893698926,178.9088225452442,335.22620958365707
6540.000000.png,1,192.39558562322804,328.52132020040983,178.4038542103058,334.7801577237061
6600.000000.png,1,192.12032205249335,328.4232223402992,177.93680420512734,334.62314631612617
6660.000000.png,1,191.62473920591663,328.1520482917548,176.70980464378303,333.12744195271216
6720.000000.png,1,192.2754181218296,329.2849455176821,177.12751609480014,334.08129041386627
6780.000000.png,1,190.65004980712763,327.1761475347364,174.7623122940158,329.60969907532046
6840.000000.png,1,192.78217064391487,329.88012858267905,176.59771418526384,331.1268425872633
6900.000000.png,1,192.36765167955565,329.60848604136214,176.4452709943197,333.7341572442808
6960.000000.png,1,191.4213633729622,328.0677655786988,175.6171616136222,333.29846247715466
7020.000000.png,1,190.78507196336545,326.7043558314827,174.3025120316964,330.0084977830027
7080.000000.png,1,192.05077696292065,328.9009632195872,175.14180634782164,329.97091761880216
7140.000000.png,1,191.7979748563555,329.1378572778855,174.69669255186486,328.9381079242716
7200.000000.png,1,191.00966256133285,327.63808766393976,174.0398185140626,325.24266224774703
7260.000000.png,1,191.5283313943385,328.2109365266731,175.3087581930609,322.4711755490813
7320.000000.png,1,190.8424975835688,328.0865958441062,177.15492961787643,318.00823181053926
7380.000000.png,1,191.6146254308398,329.27092165516603,180.64462419078103,316.4163357700016
7440.000000.png,1,191.474183804422,328.95492075129096,181.843498353648,315.1086678990237
7500.000000.png,1,190.7824745928596,327.74224234070283,183.280568654405,312.6050276380889
7560.000000.png,1,191.99145500720704,329.5513120344902,183.94937436159347,314.4814136642213
7620.000000.png,1,191.38004754034785,328.6773121239546,181.5957611157882,314.30195251361897
7680.000000.png,1,191.38259953736895,327.9769680311042,180.47245929545824,313.9671671260162
7740.000000.png,1,191.47742223919184,328.0157019331257,179.42077054640902,314.68877750349446
7800.000000.png,1,191.47590236715703,328.0443597775994,179.8655106935258,314.05745411046007
7860.000000.png,1,193.67208658932316,330.12597615110263,177.8390945587518,320.18354724474216
7920.000000.png,1,189.16854590208635,324.55505667325895,173.78454987025086,313.4502743970353
7980.000000.png,1,191.61100472400747,327.30977851003166,179.16686237772916,313.11129889012886
8040.000000.png,1,193.4020536380904,330.38938864328884,181.4561174208719,315.6357846583831
8100.000000.png,1,193.07489347521687,329.2393988417535,177.80229647223396,317.2197444154633
8160.000000.png,1,190.78293172174435,326.07438949319567,173.78034272024746,315.84652308157484
8220.000000.png,1,192.5942745439957,328.03819007397925,174.2868736665252,319.46188078807995
8280.000000.png,1,192.26676030173843,327.58759728959376,172.56008987901797,321.60618630420504
8340.000000.png,1,192.19950254716449,327.3750431976384,171.90422135096037,322.60138024176064
8400.000000.png,1,191.70245061380675,326.6476146682293,171.16291127784427,321.69038916299303
8460.000000.png,1,192.1974825645362,327.53559385373285,172.17986955198015,320.54470830698614
8520.000000.png,1,192.62137874813968,328.20012300616827,172.59593343376412,320.79466894544726
8580.000000.png,1,191.4630880390302,326.81453162818764,171.09073093796988,319.5057951867142
8640.000000.png,1,191.2553999191317,326.43075710565864,172.40900151644394,315.72404274476355
8700.000000.png,1,192.1655761748148,328.1630642935754,173.72469141317134,316.476618871071
8760.000000.png,1,191.29417471762332,327.16641246675294,173.9441366808719,313.7799840527037
8820.000000.png,1,190.87485489152277,327.0563173179314,175.21596383822174,311.605436288609
8880.000000.png,1,190.20437447169772,326.59271003442245,177.33316501777895,308.7750659151931
8940.000000.png,1,191.62095126743137,328.60094355273066,179.97848276951206,309.9051237430566
9000.000000.png,1,191.0402191170692,327.1605290586605,180.8203620047616,307.55260973078566
9060.000000.png,1,191.7340429536279,327.91517983043155,181.14585789304468,308.2700185250394
9120.000000.png,1,191.5635501882364,328.4388151957223,177.4155963274703,310.6951910406418
9180.000000.png,1,189.17738598037147,325.18645438211394,177.0399544220445,305.8637145419477
9240.000000.png,1,191.17734011495915,328.03411524740653,180.44704016619212,307.7401207489775
9300.000000.png,1,191.40302113904457,328.28795272494125,179.8499269431271,308.3055232234178
9360.000000.png,1,190.37781316339368,326.7090611262424,178.09054166058752,306.8273198836527
9420.000000.png,1,190.4034981710662,326.5984902112425,179.75164274342046,305.7144570768047
9480.000000.png,1,190.9987187185237,327.92263147797104,180.98576673981023,306.59224698947924
9540.000000.png,1,190.76067876864465,328.4398384215568,178.0274537192179,308.1762474906123
9600.000000.png,1,190.41531584177784,328.0935484278207,175.31812545016126,309.1018570131212
9660.000000.png,1,190.2190454108297,327.58465597257265,174.06687700326796,309.11401770089134
9720.000000.png,1,191.61141824969584,328.82505103384085,173.7747779416842,311.70518502244124
9780.000000.png,1,191.11990670069503,328.1479121040256,171.80258476844128,312.0979158139974
9840.000000.png,1,191.3753167042488,328.20844198624746,172.51399793045178,311.51448841970694
9900.000000.png,1,191.5030555343901,328.7317481635686,171.39504585583268,313.0123869476745
9960.000000.png,1,190.94595242498852,328.0425043192344,171.09813247980412,311.66553599551133
10020.000000.png,1,190.94098418399253,328.1773498272372,171.67374550821356,310.93566799281314
10080.000000.png,1,191.30898545257816,328.48087734553883,171.68415611019316,311.206140308497
10140.000000.png,1,190.71714842155632,327.9597997248295,170.855299890984,310.64915294262266
10200.000000.png,1,190.51099054642523,327.4729311899308,171.92955568649026,308.7386333672968
10260.000000.png,1,190.64239585883703,327.49064085344304,175.02977963073258,306.2941470685985
10320.000000.png,1,191.6376944600491,328.56787286724875,176.92842018196856,306.4523242349049
10380.000000.png,1,191.63578256999975,328.2715759904799,175.85455527893893,306.6558520988792
10440.000000.png,1,191.4144164517636,327.6361592357772,173.35888780993935,307.49293990103223
10500.000000.png,1,190.57854192991527,326.14105429273576,173.76909256371994,304.7913284663718
10560.000000.png,1,192.1781139444089,328.04217486185127,175.33409285678275,306.51643225622155
10620.000000.png,1,191.6394081628111,327.75244531176503,173.29690898239534,307.1529627169394
10680.000000.png,1,191.53428402360956,327.500056632836,172.51622732474286,307.24757419608216
10740.000000.png,1,191.9181099071045,327.5832915103637,169.3868954124465,310.6754454855657
10800.000000.png,1,190.9609967565187,326.0090261229922,169.4857678093973,307.42998688669763
10860.000000.png,1,193.26756573286943,329.0105903783244,170.23867304795186,312.0344070153144
10920.000000.png,1,193.3852184592309,328.5315487825815,166.03218945560147,318.29164110324893
10980.000000.png,1,191.57528704730677,325.7548302875306,163.69165497656277,316.2121326171006
11040.000000.png,1,193.13165532261908,327.6345683421096,164.60388447002913,319.2268783592791
11100.000000.png,1,192.9139728543408,327.4925285685124,163.66253078658653,320.91045279964175
11160.000000.png,1,192.59569536612617,327.20209632797594,164.66485401853987,316.33215006078933
11220.000000.png,1,194.27673326407896,329.86327451798786,165.92584802023788,319.6067345455562
11280.000000.png,1,194.0028762175608,329.4822532271402,164.09967769141664,323.5053525621957
11340.000000.png,1,192.6819953901912,327.8514889333396,162.3102049425247,322.7116532499033
11400.000000.png,1,192.933383261208,328.0260075588399,161.99280402380018,324.7084833232455
11460.000000.png,1,193.36908021400885,328.4839503488922,162.49501099937146,323.21585195131706
11520.000000.png,1,193.7808697673455,328.9955062966883,162.58533105740725,324.3396244721948
11580.000000.png,1,193.7798358119948,329.084000601386,162.03256960966442,325.1939438052921
11640.000000.png,1,193.01992432260025,328.24410339900817,160.99359262220568,324.2719502889709
11700.000000.png,1,192.9764061940748,328.6160880601937,160.9383909353044,323.0783709244498
11760.000000.png,1,192.89832998176405,328.7132106895685,160.9955183302154,321.5729098868239
11820.000000.png,1,192.7879570213643,329.23930704688325,162.20146301015097,317.13785765941094
11880.000000.png,1,195.0220623125938,331.2516376088381,162.17808130992594,325.86445947378786
11940.000000.png,1,192.12827241136785,327.6113013712762,158.6048822005015,322.8977493483148
12000.000000.png,1,193.32647256212184,329.0133783450524,159.27761525657635,325.9208570868427
12060.000000.png,1,191.97271282633997,327.375393298746,157.53493214005485,324.4414081618384
12120.000000.png,1,193.05335939329623,328.9123784336664,158.9727249423225,321.4408376550392
12180.000000.png,1,195.04023621642483,330.89006973404696,159.4333567729975,328.9087491210126
12240.000000.png,1,190.9266707588104,325.7943408496191,155.65028075611016,318.279678624722
12300.000000.png,1,192.8293805484451,328.7782200475523,159.06360876616623,315.14308229716806
12360.000000.png,1,195.02462141030324,331.3952883117358,158.60933907322558,323.7479985902019
12420.000000.png,1,191.99445453612947,327.4142569261144,153.77659927785535,324.4730558299554
12480.000000.png,1,192.58744690879237,328.2920038238765,153.94897861779305,323.6407936755875
12540.000000.png,1,193.01969644758856,329.24541197532915,153.73034574410144,327.1551120890612
12600.000000.png,1,194.0312981779011,329.6232567344395,154.54679465353624,334.3951572771797
12660.000000.png,1,191.93615885920076,326.6514685016256,152.27728109445087,332.80513221539314
12720.000000.png,1,193.1682357016793,328.4485046456058,153.1866496335523,333.2612476019556
12780.000000.png,1,193.30345644636827,329.3212836542414,152.94492651674688,331.86954218219216
12840.000000.png,1,193.3975007008392,329.6468508086034,152.90349874228218,330.8864646247248
12900.000000.png,1,193.78029089368565,330.191785810561,153.15138361367335,333.5582167056049
12960.000000.png,1,192.30251624093287,328.6106631985124,151.42993960037768,330.74764522788774
13020.000000.png,1,191.6340833148546,328.7932092927781,151.8304219985161,320.3335088988834
13080.000000.png,1,194.8051473182934,332.9139985613375,153.84618721659277,330.04767862932505
13140.000000.png,1,192.79264038691457,329.84312163726645,151.5502170833143,333.73623234769894
13200.000000.png,1,192.7778010955211,329.06404439078665,151.91242909423605,337.8335041171089
13260.000000.png,1,192.60329800862755,328.3500481976135,151.46086860720794,335.92986233204647
13320.000000.png,1,193.37392363839612,329.61300529732966,151.78547708451686,333.7133751783958
13380.000000.png,1,194.08888387497677,330.5618282148519,152.31089597816907,335.4045778144927
13440.000000.png,1,194.6810248469971,329.8939033776816,154.48173587116756,343.2419282083715
13500.000000.png,1,193.2270881571959,327.366520033662,154.00935786489612,343.7734995710396
13560.000000.png,1,195.1929399874144,329.3232925367606,157.37118314364005,349.3621349144744
13620.000000.png,1,195.55270490349127,328.371997869567,165.94218022382455,359.438584384858
13680.000000.png,1,193.1725614118469,326.14526279665614,163.86736589920864,357.7385706605295
13740.000000.png,1,193.78845661135253,327.58410192619783,159.87658172252847,354.7609266460598
13800.000000.png,1,196.2955075941465,331.1146743733731,161.0245857421791,356.80717139842744
13860.000000.png,1,194.9914204928235,329.3021920190433,159.78832229166366,355.493112788611
13920.000000.png,1,193.7663023539332,327.6425525202948,155.39393924698854,349.2324258530056
13980.000000.png,1,197.4274509998217,331.03409762924457,161.83627906976744,357.5489881894557
14040.000000.png,1,193.89177733726396,326.4914853744916,159.85276704643323,355.3520559068875
14100.000000.png,1,195.24705333496743,328.7906983053226,157.70234266202132,353.2986088740652
14160.000000.png,1,195.59029641234196,330.01073223118044,159.74217804021228,357.4000697610683
14220.000000.png,1,195.7539773693608,328.9493896550871,169.02783699122307,365.3218092292912
14280.000000.png,1,192.81229498375484,324.58982701122864,163.0507882592587,358.9105241077431
14340.000000.png,1,195.0738669004526,327.8686108872592,158.02122488329613,354.5579307895271
14400.000000.png,1,195.0903881444659,329.16465619003765,155.59070898152214,352.47471935935283
14460.000000.png,1,194.41718388917715,328.5553847711385,150.5851283640684,342.42415930574924
14520.000000.png,1,196.39174600057748,330.71150048895896,153.42552262998214,347.5240274718424
14580.000000.png,1,194.03083785141249,327.60666585924224,150.82459785031764,344.71387978942744
14640.000000.png,1,194.3926555498929,327.80309843545484,148.63489183753816,336.58468381234104
14700.000000.png,1,196.94286561106745,330.56852297484505,151.99694646708377,343.69007174734685
14760.000000.png,1,194.92194835547912,327.92737800777763,150.53787727471484,344.3214318489768
14820.000000.png,1,195.67094643537789,328.65801516815225,151.96874218554638,347.5226415299477
14880.000000.png,1,195.91496846557055,328.05169984285584,157.52377514126147,356.82198045039576
14940.000000.png,1,194.07292236087025,325.531867128143,157.85674549518475,357.3092910952289
15000.000000.png,1,195.41197597703265,327.4274553459885,157.88075808398557,357.8968565214247
15060.000000.png,1,196.124714273936,328.4874145782986,160.46758452811648,361.3085052927777
15120.000000.png,1,195.5664772915431,327.26237454323217,162.0607788712255,362.3837777217036
15180.000000.png,1,194.75311169404824,326.0506731015151,162.3706588642286,362.36882806182047
15240.000000.png,1,194.35786258265324,326.8493461524956,152.86731737678946,352.3793130764443
15300.000000.png,1,196.8289386314988,331.8280794769088,154.2366611723266,355.76153811416185
15360.000000.png,1,194.9068562221896,329.19210512017844,153.65485315064777,355.4343247642949
15420.000000.png,1,193.25960831885624,327.69217364835663,146.8795118548721,342.7215225046926
15480.000000.png,1,195.11034369784747,332.1839175502504,146.67779699652917,334.8308399867123
15540.000000.png,1,196.2749640255328,331.68095247802825,150.36691317105286,347.81515008768594
15600.000000.png,1,194.6884997049608,329.1251892814836,150.5140580168538,349.8086381402074
15660.000000.png,1,191.7049076824791,323.9907422165612,150.13482424877117,349.3489293898395
15720.000000.png,1,192.57779835769384,326.2576460250024,144.39739075349698,326.7547296873128
15780.000000.png,1,191.510875742299,332.96140105067275,154.62945237859006,303.90374749768006
15840.000000.png,1,187.9026345700824,331.720003349939,170.81081484845586,288.81484845587534
15900.000000.png,1,190.27438001221748,333.66272057485253,183.9085351118844,287.879102025035
15960.000000.png,1,189.54655699379092,333.09524195898297,175.4955454708306,289.2212635098824
16020.000000.png,1,187.3578545256287,330.4956260015581,168.69561206386754,288.2987285629805
16080.000000.png,1,191.20903259527773,333.79649934110927,159.5222487481076,299.97365785489694
16140.000000.png,1,195.5097273681863,333.3729192689673,149.0213669683996,326.3828107858746
16200.000000.png,1,187.47962261377256,323.5770412302257,147.8335371847923,299.02841727441074
16260.000000.png,1,195.02621306489343,336.8887291879693,157.2030364766341,310.4093234597292
16320.000000.png,1,191.57434494224935,333.9237391897043,156.7974280212727,303.9977477993765
16380.000000.png,1,189.2227377513002,331.185903231064,163.84176011999233,293.2462226252972
16440.000000.png,1,192.74714834363493,335.1155392971141,163.9980056832264,299.78266558304944
16500.000000.png,1,197.79416558461293,334.73244297978465,153.20003128019795,323.1046713624202
16560.000000.png,1,193.64118325257223,327.1355702982336,148.2711487865853,339.207443150184
16620.000000.png,1,193.20153018372028,325.75970248694404,147.00974270936985,332.54394060337006
16680.000000.png,1,196.7389321426164,330.7389345744852,150.5855477474533,334.9829819687313
16740.000000.png,1,197.1675524819291,330.57609719988244,151.77380244216354,340.5231399863723
16800.000000.png,1,195.90966531057137,328.30475194520665,151.66852714509585,342.0294581714359
16860.000000.png,1,195.280982333202,327.61396960360264,149.6339605180327,333.12026450443085
16920.000000.png,1,241.2992943936291,353.0367461364904,200.09665453414885,372.2200149020911
16980.000000.png,1,215.2458472380908,335.2902154578155,181.74345068627036,365.95516933667614
17040.000000.png,1,137.24834559066443,248.1333821456353,93.81492166102788,267.9842868938296
17100.000000.png,1,235.9189878757837,243.369247737133,232.23831071750567,198.24184289513028
17160.000000.png,1,205.3886569513496,379.7415810802287,202.28849201344528,335.32324572706983
17220.000000.png,1,163.4464889007973,428.4116504705976,150.90499174331256,384.5741313327812
17280.000000.png,1,34.53215904502221,261.03044363305634,72.10140374138875,234.96044831330047
17340.000000.png,1,204.2698270011159,331.16919838878187,245.4200773728404,327.3866993449686
17400.000000.png,1,218.41575831766835,349.26684083924914,251.15605350218,322.1736629932301
17460.000000.png,1,179.40046407567587,322.325480716739,213.1197778591614,297.34617676157575
17520.000000.png,1,185.2108714577972,320.13310414262463,225.88884564658065,311.4881786339755
17580.000000.png,1,201.0250515251456,337.3857817623127,235.7686475124138,314.7893461171348
17640.000000.png,1,192.8345321444002,329.4620341567061,195.24984660629656,288.0376026150982
17700.000000.png,1,182.3040944738464,325.4812737539986,183.301915277973,284.1132351486566
17760.000000.png,1,186.8397334121246,326.4529646025351,208.51941424567104,291.5083226364184
17820.000000.png,1,188.5599475301072,330.33073059034314,218.0911218825089,302.2451321567653
17880.000000.png,1,187.44995339094183,327.2336136715461,221.52521386646916,305.2826278183305
17940.000000.png,1,188.49707315848343,327.9575131296308,221.37727536941293,304.68458408541625
18000.000000.png,1,186.1160880122484,323.578912841274,220.6589017881984,303.46662113969194
18060.000000.png,1,189.2892579712214,325.3743610573931,226.96656486416356,312.9189222907559
18120.000000.png,1,189.74547862739263,326.7502253914767,225.7022810372675,310.5628722044412
18180.000000.png,1,188.05516261598723,324.344855268556,223.8173505896904,308.2609754062557
18240.000000.png,1,188.5587204236796,326.0460010765221,223.6255653797893,309.0345258591341
18300.000000.png,1,188.3337026996049,326.8726196336955,222.87401449582663,309.16918865778666
18360.000000.png,1,187.9630300033458,326.1070146376896,222.43043141135112,309.021620515943
18420.000000.png,1,188.54035260502317,327.2936179275821,221.5155388919767,307.8603572202387
18480.000000.png,1,188.20426099684855,326.6399151588053,221.51971396431088,308.5865645377359
18540.000000.png,1,188.5783747351188,328.24349790732623,218.9297741652427,305.9278529534014
