Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,192.83563159725355,287.7392444836992,233.57092576546452,298.0776698284654
780.000000.png,1,173.50500864603433,315.23865123196754,214.3266652446828,324.99213846060087
840.000000.png,1,200.3371459334873,311.15592442697005,236.8408271219043,332.7233903931621
900.000000.png,1,202.5187229006869,310.8696354885723,239.36181958705973,332.58797457373146
960.000000.png,1,198.1609591297255,309.9353997097471,238.3226389625416,325.1013032508959
1020.000000.png,1,197.48849795179828,306.93890817631024,235.00639487761387,328.2433052358567
1080.000000.png,1,200.2002425398302,309.14531094752493,234.6096885018736,336.324420501972
1140.000000.png,1,201.84953920323355,311.79898913262315,240.1736668596019,333.5340279001099
1200.000000.png,1,199.99441320519932,311.11640510126017,242.3071507489915,323.6880358351105
1260.000000.png,1,199.2858180225772,310.7736849091823,242.8847452024288,318.10391112966926
1320.000000.png,1,200.28518583794812,311.91312183861555,243.46813913503505,324.031733015915
1380.000000.png,1,200.4574981642187,312.7721524052258,243.34544237121685,327.1666726185162
1440.000000.png,1,199.9016779709897,311.92682978403354,240.4068365811721,333.6841954434733
1500.000000.png,1,199.45299094336383,311.4928221800452,238.42830927000404,336.73642783250125
1560.000000.png,1,200.5616856748318,313.2718897614047,241.0072593963812,336.504437306038
1620.000000.png,1,199.64668553811148,312.8727974712202,244.92577876073025,325.5496776249203
1680.000000.png,1,198.85884176961508,310.8123496045847,242.51227443907635,329.2112586556522
1740.000000.png,1,200.5397687220466,312.8492873483432,244.6314311910996,332.1418902951991
1800.000000.png,1,199.9689424716635,310.84102342748935,239.44062656475856,339.1984940527365
1860.000000.png,1,201.1199041996425,312.000231572782,238.82325851356367,344.2420811250559
1920.000000.png,1,200.4631180465545,310.8017811193825,235.2767564869301,347.2157318255561
1980.000000.png,1,200.78671868927933,309.74279126101453,224.94744139026625,355.1880036585953
2040.000000.png,1,202.3218274860837,311.41072015677594,223.061579484415,359.2343524383435
2100.000000.png,1,201.49960134559143,310.81212492977227,221.98663945974835,359.3593353738522
2160.000000.png,1,200.7579372915905,310.84969802533584,225.2286828559079,358.2479174034343
2220.000000.png,1,200.3567997711025,310.78090758995825,227.8996660836381,356.69907775481
2280.000000.png,1,199.35596804114664,309.5520846013194,227.38520707096,355.7219189744104
2340.000000.png,1,200.8112265805645,310.82534547364656,222.8625579574878,361.4112021035306
2400.000000.png,1,201.36598517611367,312.2630147161059,228.49047992583613,360.3703711249885
2460.000000.png,1,199.71813200518625,310.20651410138805,230.9053914373721,356.35827837843425
2520.000000.png,1,199.57828730559663,308.50664895106786,216.64656804246732,362.7896177112053
2580.000000.png,1,202.17389886049028,311.50199977785206,213.3423095361956,368.2740087925987
2640.000000.png,1,200.6470006706361,309.3581634898885,212.6508211603532,366.3168791780144
2700.000000.png,1,200.4488841746072,305.9405499366252,194.56566695764224,365.1091782017708
2760.000000.png,1,204.00974686034783,308.9797791384907,180.80221502670813,364.3906201662301
2820.000000.png,1,204.53385876614183,309.2347628129419,169.0799703929193,358.8022684861816
2880.000000.png,1,205.26510998244527,308.9325520077328,164.7057315107492,354.74679198677023
2940.000000.png,1,206.3519755490805,308.89431046175093,163.433990927313,352.83579491507544
3000.000000.png,1,206.4416011244309,308.20912957515503,164.20337629140482,353.611588028544
3060.000000.png,1,206.28194330234697,307.9035688795224,162.14607513662668,352.3781096664054
3120.000000.png,1,206.73019094769248,308.92838297527976,161.1689133039058,352.8930463969263
3180.000000.png,1,206.23504792120747,307.26692630489794,158.2486610809923,349.3031049778216
3240.000000.png,1,207.8238107784281,308.02193884761624,153.34094809212036,340.6515318781493
3300.000000.png,1,208.35744939632755,309.35987173000814,154.72650603743097,343.94846878354895
3360.000000.png,1,206.2047460240575,307.02416133347447,156.35889679715302,349.1092860320285
3420.000000.png,1,205.7897513481212,305.66191141399725,153.2982491469486,344.36140291995304
3480.000000.png,1,208.08038532902023,307.3339879199017,149.23263507313038,336.1811095879547
3540.000000.png,1,209.49283358391887,309.52064584263246,149.52937165574548,336.6553640975858
3600.000000.png,1,208.48438286184344,308.23665442185586,151.61009200657026,343.4047829632778
3660.000000.png,1,207.84108749674624,306.96857652360785,152.25622952906727,345.8551670659584
3720.000000.png,1,207.59950174128988,306.4549312304483,148.94826974897177,341.0661253722876
3780.000000.png,1,209.55722514532732,308.9123149021841,146.9480591388349,335.8387583200801
3840.000000.png,1,209.99422397238385,308.9720960540957,144.45698822183016,327.29785179533644
3900.000000.png,1,211.49799338196132,309.6139576607373,145.72808807991547,329.02874363653825
