Filename,Valid,X_com,Y_com,X_cob,Y_cob
9660.000000.png,1,284.14167057877296,302.0100110373298,310.26840997315514,305.1077270708202
9720.000000.png,1,284.1398146568981,301.42110227969823,310.81464010524337,303.8253335839128
9780.000000.png,1,284.0297657985955,301.0581351057954,310.85223721460346,303.1933710798191
9840.000000.png,1,283.9137055884142,301.5229938473341,310.8480948867011,304.5443926495203
9900.000000.png,1,283.95932837125554,301.97990237486454,311.185721531385,304.67009461846544
9960.000000.png,1,283.7859737124699,302.2502124261489,311.26612654056095,304.90368704727246
10020.000000.png,1,283.6784205029078,301.8777489701641,311.3989702059588,304.60836166100114
10080.000000.png,1,283.95067068951664,301.6697503318606,311.8295241540333,305.7240948403433
10140.000000.png,1,284.2049747854794,301.695815964148,312.07904912836767,305.4785578446909
10200.000000.png,1,283.4587564265955,301.96321823862417,311.78587710059264,305.5596183170107
10260.000000.png,1,282.8451414957619,302.1182590824103,311.2109711761187,306.5635306570127
10320.000000.png,1,282.76801046248016,302.072192479159,311.18114830521216,307.7986555986646
10380.000000.png,1,282.85018709959587,301.9268729387374,311.6551333372579,307.66175604874314
10440.000000.png,1,282.22094935730934,302.10562259889593,311.3812654781387,308.15464380367564
10500.000000.png,1,281.8648665031792,302.28841252261503,311.18923134157507,308.98086939102564
10560.000000.png,1,281.6857576556557,302.3207414092708,310.7917686787674,311.50339102293515
10620.000000.png,1,282.51863324380525,301.91109171532275,311.5984091064939,312.0349585133375
10680.000000.png,1,282.43792939921275,301.85795643816266,311.808777134879,311.6096470619823
10740.000000.png,1,282.02447857579165,302.2644055344924,311.4889274686245,313.12954397868987
10800.000000.png,1,281.8762405702913,302.0597229001881,311.2636285647438,313.455117373333
10860.000000.png,1,281.89563996184074,301.96386807775167,311.8506152954062,313.2075897171574
10920.000000.png,1,282.192572946365,302.21735229888606,312.3359640939005,313.5003151869689
10980.000000.png,1,282.42706132286224,302.5197306581464,312.27386562876933,315.62899314838535
11040.000000.png,1,282.9304561757776,302.2432029459184,312.925572960407,315.6252358174803
11100.000000.png,1,282.83244184202823,302.659574989415,313.0922112802149,316.19831111326187
11160.000000.png,1,282.7450314557871,303.2630121424936,312.96125751933545,317.6290341831376
11220.000000.png,1,283.1089407482432,303.50862670815417,313.0324978209145,319.3395368559919
11280.000000.png,1,283.0116807546478,303.608827973954,313.2243003682578,319.82521113834645
11340.000000.png,1,282.5219527268665,303.98430251658124,311.898943242252,322.2134490188887
11400.000000.png,1,282.89765061012173,304.0964150217372,311.8106104404013,323.72376579946723
11460.000000.png,1,282.8702928962704,304.4147402622798,312.45190993209883,323.91822485340805
11520.000000.png,1,282.589339732099,304.201767061526,312.77840601910253,323.4854928816003
11580.000000.png,1,282.8126017311168,304.33676488229383,313.9613390278444,323.073519408544
11640.000000.png,1,282.91316254686444,304.3706949675717,313.7964290957549,324.2036160769744
11700.000000.png,1,282.96689204965827,303.9889130968539,313.6119688082878,324.9975055619228
11760.000000.png,1,283.3235651349216,304.14983380579434,314.58148185382527,325.1436167241938
11820.000000.png,1,282.8543175282362,304.5219538137836,314.6507538807599,325.4868043027995
11880.000000.png,1,282.5760799916814,304.7643069585673,315.10047513675624,325.7856380648568
11940.000000.png,1,282.9036836260758,304.8805953824514,315.42111418482784,326.8694982344871
12000.000000.png,1,282.57365842563,305.1958925971115,315.06524723728927,328.3616619027256
12060.000000.png,1,282.2959374761333,305.3568667217056,314.2007088607595,330.22276230661043
12120.000000.png,1,281.49763918687194,305.89296249483374,312.5834419300373,332.84742824118666
12180.000000.png,1,281.5161043943797,305.946957429098,312.69256672203136,334.0798389115151
12240.000000.png,1,281.7991136693531,305.86559679098275,314.5847128223889,333.28937259923174
12300.000000.png,1,281.4977211834023,306.41758645984754,314.0822170361727,335.5192065344224
12360.000000.png,1,281.3731604940843,306.2835056225351,313.38450367845616,337.3876000624077
12420.000000.png,1,281.66583370140813,305.5720925013578,314.241419565725,337.53371345711935
12480.000000.png,1,281.24917715612384,305.11032010673915,314.666231364994,338.03130293117493
12540.000000.png,1,281.54580474084406,305.0019004612226,316.8973771260386,336.90131013466
12600.000000.png,1,281.1879950499515,305.3645135762775,316.6898980186086,338.77645353955336
12660.000000.png,1,281.2328583066142,304.94385625185873,314.86517268802544,341.8592223358328
12720.000000.png,1,281.0013683736319,304.7673958685013,313.9806642599278,343.6378050541516
12780.000000.png,1,280.7012955985018,304.9533805788289,313.09946745045545,345.332319646131
12840.000000.png,1,280.82629077181343,304.85073759254834,313.0015056316414,346.2556244028144
12900.000000.png,1,280.91345598324466,304.72873666190713,312.97809683956365,347.1637131893244
12960.000000.png,1,281.1467628511069,304.5091928537337,315.23754491878685,346.2852378898951
13020.000000.png,1,281.08649747967405,304.9443461286269,316.4164820241584,346.522321492388
13080.000000.png,1,280.18795138573955,304.74021470336186,313.5976206043722,348.760098928277
13140.000000.png,1,280.37777490940346,304.1332600030242,314.4614189026889,348.5702457151739
13200.000000.png,1,280.1939164306695,304.4097107532738,314.3691426175669,349.6577457899518
13260.000000.png,1,280.3670091622668,304.5170216526337,316.28023978624134,349.16249255859674
13320.000000.png,1,279.8853702576832,304.3848589775855,316.1118473399731,349.83622794743053
13380.000000.png,1,279.786773540296,304.11013143149074,315.4550301249881,350.7947420675398
13440.000000.png,1,280.05044967296163,304.39193402472955,315.73557802959533,351.604050742591
13500.000000.png,1,280.62448904316733,304.6537936015327,317.3738660849671,352.1282487829534
13560.000000.png,1,280.36141759753417,304.8715200253691,320.6930009051701,350.33705606730206
13620.000000.png,1,278.9499559410159,304.96004731998045,316.5913518650511,353.6294316411921
13680.000000.png,1,279.5732322830903,304.0387577220274,318.64509278186307,352.3801534418222
13740.000000.png,1,280.22679974625703,303.9138598726014,321.518673628966,351.35173748243966
13800.000000.png,1,280.2019215068788,303.9090332216022,323.63148290180106,350.3192457221444
13860.000000.png,1,280.3582345692712,303.7161097856716,323.6488138649835,351.62021136939256
13920.000000.png,1,280.8717795533513,303.55707193015724,324.7640524625268,352.18925321199146
13980.000000.png,1,280.3079219135741,303.6895992790683,324.6030985272598,353.0863909138507
14040.000000.png,1,279.8927997096139,303.3034893585393,321.7327168289404,355.9748781249576
14100.000000.png,1,280.16502974855104,302.4608106184481,320.0743906428922,357.7479824417907
14160.000000.png,1,280.2195716757859,302.4394278264064,320.7077762505727,358.54748913601844
14220.000000.png,1,280.09304086767054,302.5365170054366,320.1081937976816,360.3077380362628
14280.000000.png,1,280.1494814102496,302.280633913164,318.8826117156749,362.0594321602223
14340.000000.png,1,280.2686036540172,302.175112346199,318.24315480557595,363.7833455612619
14400.000000.png,1,280.27197723045947,301.8364320880366,314.5577078409669,366.8868280132827
14460.000000.png,1,281.19126397472286,300.6827229460639,315.11245598924097,367.0181180772776
14520.000000.png,1,281.2778741169105,300.3693491793366,318.83733769237887,365.95256453751966
14580.000000.png,1,281.0113325854623,300.26541213697953,318.2079668179684,367.3348098293943
14640.000000.png,1,280.9508792405656,300.2920439825748,316.9634398748677,369.455784999921
14700.000000.png,1,281.5073365485026,300.1222158444575,319.5533600065322,369.5732179309219
14760.000000.png,1,281.87155798688144,300.4585267138214,324.9386286986427,368.3992623481916
14820.000000.png,1,281.7508100950481,300.97890704270986,328.397845055752,367.9577719720643
14880.000000.png,1,281.89465249562335,301.0174151587322,326.75712582827896,370.9866423587982
14940.000000.png,1,282.1112458381394,301.1004476035983,323.62830685428963,374.7064366772583
15000.000000.png,1,282.2230209916692,301.16775351115143,322.3465609963204,377.3099726389282
15060.000000.png,1,282.2127452796194,301.5775057529635,319.8562179234109,380.7837544413738
15120.000000.png,1,281.8953051947635,301.5059320159611,320.08561466138104,381.781677424711
15180.000000.png,1,281.9722164008079,301.4643293225779,320.38175443125107,383.53992428153504
15240.000000.png,1,283.178863430454,301.38717564445267,328.92009368947345,381.5789378856808
15300.000000.png,1,283.1352017628224,301.5037933221971,335.7953617234708,379.60116076333327
15360.000000.png,1,283.4164026721011,301.2572670669151,337.090252438752,381.0868021942562
15420.000000.png,1,283.4938375483574,300.89030697939705,336.8978941143195,382.834666118125
15480.000000.png,1,283.64250641510625,300.7426039607316,339.39776574136766,383.2191552523306
15540.000000.png,1,283.777167366721,300.5209372412749,343.9491057687205,382.2356047338534
15600.000000.png,1,283.45047890070833,300.5028839679908,345.4151116294569,383.06364545151615
15660.000000.png,1,283.95098589753053,300.2735357871256,347.8370326775405,383.6764475085477
15720.000000.png,1,283.9761608897785,300.45813447363554,352.548172475298,382.6890518388494
15780.000000.png,1,283.8957331290034,300.7135418464284,356.9872433725334,381.7648281556992
15840.000000.png,1,283.99153129087745,300.8814750994513,356.4225279449699,385.74061335626254
15900.000000.png,1,283.93555323674934,301.003271271316,355.6010254949437,389.2805298390543
15960.000000.png,1,284.6583413521601,301.28682370945825,359.42031488357367,391.4092335146648
16020.000000.png,1,285.25458111420016,301.72304088556467,363.1641406091518,392.508505520619
16080.000000.png,1,284.6383386084297,301.675035032205,362.07691629438045,395.85945215142254
16140.000000.png,1,284.1515152125009,301.51486873587294,359.3190367375637,400.4493759887502
16200.000000.png,1,285.0991599631126,301.10450232276764,357.0708189158016,404.9658592848904
16260.000000.png,1,286.19690096741425,300.62337682677537,359.42914453936737,405.76633571923344
16320.000000.png,1,286.6984966992217,300.4583195132498,368.7329327131425,401.36333169618354
16380.000000.png,1,287.0706756124621,300.7194025003602,374.8012774197277,399.6575821508049
16440.000000.png,1,287.712753307194,300.4849188901975,377.6917430668609,400.2010396138577
16500.000000.png,1,287.61246828281924,299.94256785160667,377.5269986588139,402.6345851070033
16560.000000.png,1,287.3699997712569,299.45355573208826,377.5592695398101,404.80233747260775
16620.000000.png,1,288.5923755809316,299.3010648874939,384.3562750666003,402.8083667554671
16680.000000.png,1,289.42543822838473,299.8398800552719,386.5026742682497,405.7338368402492
16740.000000.png,1,290.02667184257825,299.63492161792647,389.0579899253505,406.7894034108151
16800.000000.png,1,290.4523391963493,299.92205017588515,389.07888379583744,411.2692950941527
16860.000000.png,1,290.76059228933536,299.7782404971276,390.18658208861945,413.7776076495219
16920.000000.png,1,290.89532720089875,300.0685658110557,389.52120001268514,418.2524656708845
16980.000000.png,1,291.5790357444532,300.01213490796493,389.6532394183329,422.33082316281485
17040.000000.png,1,291.65311120866073,299.5972754103261,388.9757363986676,426.3418457318268
17100.000000.png,1,292.4354381909214,299.858963610386,397.2502813637868,424.25057927838463
17160.000000.png,1,292.8954315031766,300.3954192367213,400.4045696141368,426.81545523572856
17220.000000.png,1,293.6380105595724,300.3597448125438,395.6667835601066,435.41296114462057
17280.000000.png,1,294.2024625127518,299.8850829140792,395.2840855451872,439.80138702298393
17340.000000.png,1,293.9290629844829,300.1542928089412,400.1996375605607,440.3390657938533
17400.000000.png,1,293.9955213131975,300.3449127690436,403.660256173637,442.5563102137241
17460.000000.png,1,293.795824336713,300.3359885650235,410.7120688330645,441.7094568641008
17520.000000.png,1,293.7558274825303,300.296778261812,409.98420758036144,447.2427234927235
17580.000000.png,1,295.1889044703684,300.0052579573839,413.701636267189,450.5950136695638
17640.000000.png,1,295.68142578358817,300.2490551127603,417.21234567901234,454.07135802469134
17700.000000.png,1,295.92371177948706,300.2890815076393,418.81968367008943,459.10375952302087
17760.000000.png,1,297.1143512943194,299.7725298544784,422.15562270666953,463.253917548025
17820.000000.png,1,297.55767044522867,299.66012996220127,430.3113329875519,463.4748443983402
17880.000000.png,1,296.6781455462949,299.97463039423786,436.4607921318448,465.03867623604464
17940.000000.png,1,296.54058455018185,299.9695588461782,446.0297063399456,463.0019447685725
18000.000000.png,1,298.08536440894056,299.8523764599092,455.4703717144487,464.14339779148736
18060.000000.png,1,297.84465833092315,299.5801042772929,466.18468744772207,462.45385601962863
18120.000000.png,1,297.25273053024017,299.87784482813174,473.3602779592564,463.7688424303617
18180.000000.png,1,297.883082122698,299.8500741065127,484.7927732475499,461.8348918979577
18240.000000.png,1,298.87175065746305,299.6412157064861,493.72452702129465,464.0435225248155
18300.000000.png,1,299.50802764666446,299.18360392189953,498.8302384576357,474.8476915271436
18360.000000.png,1,300.4248879964683,299.0681954481334,503.54548647699335,492.7794169301019
18420.000000.png,1,301.0867298914189,299.24931828689506,509.1446700507614,507.5241116751269
