Filename,Valid,X_com,Y_com
120.000000.png,0,265.4573903124229,224.45025438564795
180.000000.png,0,116.66237751705654,341.1947467599505
240.000000.png,0,272.04755350297864,303.94897956742483
300.000000.png,0,288.7403364786673,277.88544165169145
360.000000.png,0,273.1551345639749,284.8086789473372
420.000000.png,0,272.1913550527095,288.17578837250227
480.000000.png,0,273.8580738505644,287.2192595796856
540.000000.png,0,273.8800790624126,286.78048254932287
600.000000.png,0,273.7060266074946,286.9155390587592
660.000000.png,0,273.7123655001898,286.97122807999324
720.000000.png,0,273.7316958867897,286.95191380442884
780.000000.png,0,273.72931661489343,286.9471799156485
840.000000.png,0,273.73057781537415,286.9520540393476
900.000000.png,0,273.7290165920271,286.9527446393385
960.000000.png,0,273.7287546436625,286.9524284160785
1020.000000.png,0,273.7298087856497,286.9554318727698
1080.000000.png,0,273.73176142988683,286.9590160811324
1140.000000.png,0,273.732919364719,286.95681517988254
1200.000000.png,0,273.7341588298725,286.9548655644262
1260.000000.png,0,273.73425116975096,286.9542443162311
1320.000000.png,0,273.7339526897099,286.95321410599536
1380.000000.png,0,273.7338188748672,286.9540462489582
1440.000000.png,0,273.73372552452014,286.9510320906317
1500.000000.png,0,273.7348482873608,286.9502596478521
1560.000000.png,0,273.7336541874061,286.9517185442726
1620.000000.png,0,273.73122332323544,286.95336504824013
1680.000000.png,0,273.73311360379114,286.9536544503788
1740.000000.png,0,273.7321356880089,286.95269276139464
1800.000000.png,0,273.73142804288585,286.95058937916974
1860.000000.png,0,273.733971772978,286.9496062376569
1920.000000.png,0,273.7337502595919,286.949443780962
1980.000000.png,0,273.7322430551454,286.9459955859943
2040.000000.png,0,273.73244252593395,286.94629007456183
2100.000000.png,0,273.7326698039502,286.94903387500085
2160.000000.png,0,273.73260409649293,286.9477567485147
2220.000000.png,0,273.73305176750847,286.94739065011737
2280.000000.png,0,273.7313832050819,286.9499106330897
2340.000000.png,0,273.7302131298466,286.950723818243
2400.000000.png,0,273.730649603544,286.9468876868428
2460.000000.png,0,273.7311627454688,286.9460619068285
2520.000000.png,0,273.73052548560497,286.94644174340493
2580.000000.png,0,273.73167807035674,286.9448319789696
2640.000000.png,0,273.7296151743473,286.9440347346115
2700.000000.png,0,273.7298544571907,286.9468201420795
2760.000000.png,0,273.7301412881209,286.9469440501872
2820.000000.png,0,273.7284878605934,286.9471806948188
2880.000000.png,0,273.7275664702297,286.94675728070484
2940.000000.png,0,273.72750408455806,286.94592529563704
3000.000000.png,0,273.72501626094765,286.94604658262074
3060.000000.png,0,273.7232154428616,286.9472851265437
3120.000000.png,0,273.72294822165054,286.9489333973934
3180.000000.png,0,273.7194409851371,286.9526008706947
3240.000000.png,0,273.7186671074308,286.95594152182787
3300.000000.png,0,273.7202314008746,286.95307928760496
3360.000000.png,0,273.7176412878972,286.94809671447865
3420.000000.png,0,273.71554412276816,286.9496909543972
3480.000000.png,0,273.7150365384421,286.95277503163084
3540.000000.png,0,273.71541700521306,286.9505551689316
3600.000000.png,0,273.7137808817855,286.94903279191595
3660.000000.png,0,273.710626731474,286.95180288679734
3720.000000.png,0,273.7093089364899,286.9509717076828
3780.000000.png,0,273.709035385211,286.95078391595587
3840.000000.png,0,273.7092366992241,286.9499371599111
3900.000000.png,0,273.7069413701478,286.94783181940335
3960.000000.png,0,273.7060527634099,286.9459706914031
4020.000000.png,0,273.7060343605402,286.9449852926385
4080.000000.png,0,273.707791222741,286.9491152515431
4140.000000.png,0,273.7067872831291,286.9517217400533
4200.000000.png,0,273.705563079273,286.9513507478665
4260.000000.png,0,273.70406128877613,286.9510343415771
4320.000000.png,0,273.7011684108604,286.9497860296767
4380.000000.png,0,273.69915441196406,286.95167976072133
4440.000000.png,0,273.6973398486163,286.94990741435726
