Filename,Valid,X_com,Y_com
120.000000.png,0,266.0407528341385,236.8032094345428
240.000000.png,0,188.146014363416,367.4836612436257
300.000000.png,0,243.72593446415613,324.6910309260631
360.000000.png,0,221.42636018315784,329.80676551596923
420.000000.png,0,217.12557887873447,335.7097246573784
480.000000.png,0,219.6170435331888,334.90510370105034
540.000000.png,0,219.94265018456136,334.11387846038406
600.000000.png,0,219.67284750270505,334.2361103040876
660.000000.png,0,219.6509457540392,334.34149180126815
720.000000.png,0,219.680647028766,334.32486556426267
780.000000.png,0,219.6820490246241,334.3120282271264
840.000000.png,0,219.6780196447476,334.31534331196906
900.000000.png,0,219.67978700824645,334.31925420456025
960.000000.png,0,219.680808370148,334.3196927120881
1020.000000.png,0,219.6820800173524,334.31939619800227
1080.000000.png,0,219.682896244699,334.31969227276915
1140.000000.png,0,219.6821727648516,334.3178849159144
1200.000000.png,0,219.6844668338203,334.3181800243849
1260.000000.png,0,219.6834787809557,334.3182269517439
1320.000000.png,0,219.6839017453409,334.31884524683613
1380.000000.png,0,219.6828953606205,334.31971007475306
1440.000000.png,0,219.68169718016065,334.32015955273744
1500.000000.png,0,219.68064355458733,334.3168230606228
1560.000000.png,0,219.68073097978493,334.31268452979856
1620.000000.png,0,219.6835492083044,334.3131678652693
1680.000000.png,0,219.68267566652872,334.313210247655
1740.000000.png,0,219.6831884930785,334.3135201223104
1800.000000.png,0,219.68482426384173,334.3124383775314
1860.000000.png,0,219.6851461032585,334.3105821040666
1920.000000.png,0,219.68223232269543,334.3076247473948
1980.000000.png,0,219.68526344342112,334.3087984926177
2040.000000.png,0,219.68579420815377,334.3070593318067
2100.000000.png,0,219.6849541354606,334.3087374031244
2160.000000.png,0,219.6861933911268,334.3097363089224
2220.000000.png,0,219.6837777848777,334.3086899174815
2280.000000.png,0,219.68581891554703,334.3072841431281
2340.000000.png,0,219.68649900453235,334.3060714446693
2400.000000.png,0,219.6851312162142,334.30741007387064
2460.000000.png,0,219.68328158161745,334.30800003879426
2520.000000.png,0,219.6797069444532,334.3069416338255
2580.000000.png,0,219.6795108582162,334.3047603206464
2640.000000.png,0,219.67919366626543,334.30337200259373
2700.000000.png,0,219.68024380936063,334.30188425319966
2760.000000.png,0,219.68093326052963,334.3008005565588
2820.000000.png,0,219.6825553596201,334.3012432027341
2880.000000.png,0,219.6793052374504,334.3019750987521
2940.000000.png,0,219.67820814697905,334.30347911476986
3000.000000.png,0,219.6792732369852,334.3018702184457
3060.000000.png,0,219.6806412202056,334.3007087146317
3120.000000.png,0,219.6801467925069,334.3027293908862
3180.000000.png,0,219.68194686138875,334.30523015692654
3240.000000.png,0,219.68045509771136,334.3066120547087
3300.000000.png,0,219.68030328638216,334.30775976825623
3360.000000.png,0,219.6801188568297,334.3063344343032
3420.000000.png,0,219.6794646152646,334.30584678636137
3480.000000.png,0,219.67944955105992,334.3078560262935
3540.000000.png,0,219.67841398875217,334.3084416143253
3600.000000.png,0,219.6810697106864,334.3073012224336
3660.000000.png,0,219.6787227888236,334.3060027970355
3720.000000.png,0,219.67777269798137,334.307345724016
3780.000000.png,0,219.67457444141093,334.3080013347555
3840.000000.png,0,219.67390944148696,334.30833679044406
3900.000000.png,0,219.6730038335476,334.30818768267045
3960.000000.png,0,219.6725568148544,334.30653404650263
4020.000000.png,0,219.67224240769585,334.3048275215333
4080.000000.png,0,219.6730379197873,334.3035228983557
4140.000000.png,0,219.6725938239274,334.30571624854383
4200.000000.png,0,219.674207900604,334.3063430731944
4260.000000.png,0,219.67585148602984,334.30380631418325
4320.000000.png,0,219.6752381766456,334.303668167344
4380.000000.png,0,219.6719302888718,334.3040296226673
4440.000000.png,0,219.67027519636707,334.3015634031595
4500.000000.png,0,219.6681650655596,334.30119041324167
4560.000000.png,0,219.6658649023876,334.30128750954134
4620.000000.png,0,219.66516138847672,334.30013703729577
4680.000000.png,0,219.6659474509992,334.2990859294638
4740.000000.png,0,219.6671027605943,334.30021357120825
4800.000000.png,0,219.6662232699321,334.30003358004524
4860.000000.png,0,219.666638270938,334.30048309705467
4920.000000.png,0,219.66626074555012,334.2994951062964
4980.000000.png,0,219.66737699217825,334.2981384449404
5040.000000.png,0,219.66617711532368,334.2984014401932
5100.000000.png,0,219.6639262546699,334.301115614482
5160.000000.png,0,219.6650735644492,334.30207211418804
5220.000000.png,0,219.6653530877601,334.3013475670764
5280.000000.png,0,219.66184367028387,334.2999220291099
5340.000000.png,0,219.6623741621951,334.30003328249074
5400.000000.png,0,219.662055385579,334.30286833709545
5460.000000.png,0,219.65975386681484,334.3045670992628
5520.000000.png,0,219.6582317265361,334.30403303740843
5580.000000.png,0,219.6616448397313,334.30008484084027
5640.000000.png,0,219.66439912828315,334.2994203128146
5700.000000.png,0,219.66261347648285,334.3001078292393
5760.000000.png,0,219.66418004361805,334.30040162721014
5820.000000.png,0,219.66422228498368,334.3022373519008
5880.000000.png,0,219.66262482400103,334.3024015767565
5940.000000.png,0,219.6584948813569,334.30221521155363
6000.000000.png,0,219.65659170808263,334.3002986028956
6060.000000.png,0,219.6566158817165,334.2988602407188
6120.000000.png,0,219.6579205129663,334.2985502092274
6180.000000.png,0,219.65728322478063,334.29984176509083
6240.000000.png,0,219.65594836412427,334.3003910111255
6300.000000.png,0,219.65629008591503,334.2974818814049
6360.000000.png,0,219.6571574787592,334.2981964747752
6420.000000.png,0,219.6571499999781,334.3016974976891
6480.000000.png,0,219.65642443774755,334.30277358820746
6540.000000.png,0,219.657013300998,334.30020529785907
6600.000000.png,0,219.65620150711607,334.30046884093224
6660.000000.png,0,219.6573870485969,334.3004642154467
6720.000000.png,0,219.65871064802448,334.29863216777994
6780.000000.png,0,219.65819734901729,334.2983245533854
6840.000000.png,0,219.65836428834103,334.29748214010544
6900.000000.png,0,219.6561417874861,334.297726159198
6960.000000.png,0,219.6534962728412,334.29857266980684
7020.000000.png,0,219.65565358433423,334.2976643532126
7080.000000.png,0,219.65566645160789,334.29737450927405
7140.000000.png,0,219.6545544244795,334.2986237178427
7200.000000.png,0,219.6552234248186,334.29753949472183
7260.000000.png,0,219.65595244648185,334.29673785263185
7320.000000.png,0,219.6558464811196,334.2980640824343
7380.000000.png,0,219.6550591992608,334.2969064472906
7440.000000.png,0,219.65388629467452,334.29715906598955
7500.000000.png,0,219.6543183953844,334.2958266066664
7560.000000.png,0,219.6530119905785,334.29650343692947
7620.000000.png,0,219.65364144496823,334.29721714681807
7680.000000.png,0,219.65514978661088,334.29480677463715
7740.000000.png,0,219.6530363884557,334.2926812095266
7800.000000.png,0,219.6529628611998,334.2910709270435
7860.000000.png,0,219.6527365398211,334.2918532109184
7920.000000.png,0,219.64958188585075,334.29258041201274
7980.000000.png,0,219.65036859829257,334.2907880854821
