Filename,Valid,X_com,Y_com,X_cob,Y_cob
3660.000000.png,1,308.14129327210776,307.9129654152196,319.609717948718,318.22866666666664
3720.000000.png,1,306.21511084587905,310.5369045859442,316.05229092793803,322.112331001005
3780.000000.png,1,307.2283933731699,310.1670297660811,313.57004411884003,323.6984630169299
3840.000000.png,1,307.732057198004,309.7948500763103,313.98759579485164,323.1696551385341
3900.000000.png,1,306.8076076449583,311.0300002400187,312.02260682495273,324.65672796272685
3960.000000.png,1,308.1033280549904,309.5734767512675,312.08132862173966,323.4869765751164
4020.000000.png,1,308.0380042430298,309.96517825684543,312.596293496035,323.5138056136773
4080.000000.png,1,308.66542627241097,309.21175827744884,314.0091493742337,322.3086843870729
4140.000000.png,1,308.768955109253,308.2798244784746,316.0670167983458,320.22149436352555
4200.000000.png,1,307.9920081098079,309.5858297582147,315.643292443847,321.1040665434381
4260.000000.png,1,308.88056460722026,308.6920164763425,316.35880554772444,320.2516818405444
4320.000000.png,1,308.3851697579965,309.867132389924,314.193937842739,322.1745021265473
4380.000000.png,1,309.3720835982962,308.21019610036933,315.1869899054983,320.3921445446736
4440.000000.png,1,308.70642020809873,308.48758061295206,315.7198867245395,319.8554573364387
4500.000000.png,1,308.736348224814,308.78020346047947,316.1493140598154,319.7655322237831
4560.000000.png,1,308.631602616161,308.2041197658403,317.34671651077525,318.049420742211
4620.000000.png,1,308.31681816814057,308.90960281866484,316.62545859205886,318.9486935842844
4680.000000.png,1,309.2085580459501,307.6877047876964,317.5421888263274,317.5731492317661
4740.000000.png,1,308.8423413823184,307.7917744161572,317.514150569196,317.2641852762683
4800.000000.png,1,308.70097237966604,308.8959135748222,316.25947876561065,319.1957218519749
4860.000000.png,1,309.56827325742603,307.83345420025245,317.23472348973195,317.9886672557569
4920.000000.png,1,309.01576231357103,309.11038389109035,316.1220887052237,319.58432518900804
4980.000000.png,1,310.0761593903388,308.6172862941469,316.8206028873047,319.3657535149592
5040.000000.png,1,310.2753387750517,308.61312148097704,317.66674422825446,318.8503092380505
5100.000000.png,1,309.8664665707598,309.6754503132474,316.3188177756921,320.58096736644995
5160.000000.png,1,310.2456608598992,309.0089859651709,316.85142571285644,319.7894992951021
5220.000000.png,1,309.61209170772497,310.1954893235668,315.49507227627595,321.3842007384848
5280.000000.png,1,309.8923615768948,310.3689154217897,315.13655210255456,321.8602308982375
5340.000000.png,1,309.9668459503231,310.571455539351,315.09336576020155,322.0567499354816
5400.000000.png,1,309.7676042436848,310.52626751000804,315.0388353716061,321.92831424886833
5460.000000.png,1,309.7181695800302,310.6188936330026,314.76670541001965,322.1304033140468
5520.000000.png,1,309.25741962968044,311.3721966329636,313.7313644000354,323.1360147206818
5580.000000.png,1,309.1861618624305,311.98745787252784,312.2557493113291,324.211512333753
5640.000000.png,1,309.9036445381038,311.2373596160163,313.34001518602884,323.41641732849024
5700.000000.png,1,309.727143793666,312.0023627845989,312.60095130348043,324.3962466901046
5760.000000.png,1,310.2483189834045,311.7694786795464,313.0091264980666,324.2061267622547
5820.000000.png,1,309.9342465111245,311.79291042168245,312.690911028573,324.28810227707805
5880.000000.png,1,309.6003939445583,312.3771822139525,311.92018187986724,325.0200481217316
5940.000000.png,1,309.72365674830775,312.3778127931764,311.53330100599595,325.1503490582739
6000.000000.png,1,309.6335151949421,312.3795318896679,311.90237990891944,325.1602599035842
6060.000000.png,1,309.6029271633616,313.12613846251463,312.2588938152852,325.90617719996993
6120.000000.png,1,309.19849325543174,314.00304540230184,310.9925355388605,327.01540822316844
6180.000000.png,1,309.6164263309301,313.1807979803029,310.91779602079754,326.36056784772023
6240.000000.png,1,309.8052724981492,313.099789563921,311.52078613893786,326.3122593313092
6300.000000.png,1,310.23210094266494,313.1941489581676,312.71703755415774,326.39335785125155
6360.000000.png,1,309.85060814862936,313.34935980980185,313.20894145039466,326.50847577943097
6420.000000.png,1,309.3016827991852,313.7080312213472,312.9645621410344,326.9007304093526
6480.000000.png,1,309.070387073555,313.49052576896736,312.3573902400011,326.90858955011095
6540.000000.png,1,309.6726528479993,313.338417448492,312.7503138704962,326.9322865250666
6600.000000.png,1,309.2703525949606,314.3048050302479,311.2468113222327,328.2413245827047
6660.000000.png,1,310.27525988217275,313.6371832566919,312.1878611645546,327.76313670257395
6720.000000.png,1,310.2758521320844,313.9384822962138,312.2461414055008,328.2349674371047
6780.000000.png,1,310.5684864338291,313.29152391719225,313.3675781610864,327.5795336069576
6840.000000.png,1,310.35673644345894,313.01949844581515,313.48719924762923,327.3762278272682
6900.000000.png,1,310.7233761174862,311.9344210537123,314.9147387070493,326.27393407218693
6960.000000.png,1,310.21211951486094,312.32038416928214,315.15934741669764,326.6424531444164
7020.000000.png,1,309.68430600367344,312.2989086260877,314.3939902800748,326.925827637982
7080.000000.png,1,309.4395297439077,311.31098887322673,313.34144092545506,326.38717869640743
7140.000000.png,1,309.1396176454832,311.1050871136732,312.69727120695893,326.49974415615213
7200.000000.png,1,309.375772044474,311.5753353546876,312.55585342678745,327.3134146943409
7260.000000.png,1,309.76423457198393,311.7823773283675,312.7270673749977,327.8225239489659
7320.000000.png,1,308.9965144073078,312.5519617827184,311.50346607066604,328.96348890524257
7380.000000.png,1,309.065375157885,311.8418621657244,311.51375306357824,328.5533332932866
7440.000000.png,1,308.79643913882546,311.87024173554784,311.4086420340637,328.8431262901777
7500.000000.png,1,309.0830193833898,311.8319141255163,311.7053973367317,329.1072800325681
7560.000000.png,1,309.3097312930712,311.5444287665,311.6208735962774,329.123559741148
7620.000000.png,1,309.6719470234399,311.25298010577137,312.5000651322474,329.0678272750694
7680.000000.png,1,309.35881006326576,311.75699011147856,311.8269672919328,329.92245360735967
7740.000000.png,1,309.3147101413837,311.4753442087439,311.7136349503818,329.9986365334862
7800.000000.png,1,309.48598464875425,311.7021306477575,311.89835910087874,330.51749436143814
7860.000000.png,1,309.43275930061134,311.9048833818708,311.8855033274956,331.0137639229422
7920.000000.png,1,309.59330210264915,312.2121446787752,310.22006027600065,331.8143744069103
7980.000000.png,1,309.7304972516681,312.06088708476454,309.4260574575676,331.96824931640924
8040.000000.png,1,308.957503708236,312.0512755442751,306.9858063735133,332.2285644325713
8100.000000.png,1,309.47295111841737,311.3320586964245,307.32536857742383,331.862431503008
8160.000000.png,1,310.37778318680495,310.7687323322734,310.07332390121206,331.80132645981047
8220.000000.png,1,310.914779508335,311.8675378241772,312.16448452220726,333.33696366083444
8280.000000.png,1,310.88978120369853,311.8219519108131,313.79872363150866,333.55770894526034
8340.000000.png,1,311.0032713354435,311.4572876742365,313.7305967849896,333.6379713347712
8400.000000.png,1,311.73668042830144,310.45901082579223,315.00748964549894,332.98131029098465
8460.000000.png,1,312.05863736243685,310.11110152200587,316.54479481323216,332.83783719779814
8520.000000.png,1,312.02266732041363,310.8886120386611,317.04121786473576,334.0290083602026
8580.000000.png,1,311.1424266687914,311.9089939820783,313.7511022565986,335.8282172480696
8640.000000.png,1,311.2103352229303,311.4649446501488,311.0654030453585,335.9748002554239
8700.000000.png,1,311.00345407770897,311.37112505676686,310.29002197938433,336.2552217180079
8760.000000.png,1,310.64667149413566,312.17380629099523,309.5655839032426,337.51768582127335
8820.000000.png,1,310.9075801437433,312.1352382248115,309.5408353571685,337.98529517251274
8880.000000.png,1,311.4119215182813,312.58017239703025,309.72342747536214,338.8220044060708
8940.000000.png,1,311.9706828857011,312.02034922427765,310.24838170067164,338.7104574832087
9000.000000.png,1,312.2903854966684,311.84101127792445,311.70776942103885,339.04071228909845
9060.000000.png,1,311.7471647322676,312.5954297614358,310.22431553944244,340.1808201025128
9120.000000.png,1,312.33475177031835,312.2700234067571,310.63270112743663,340.2398175430925
9180.000000.png,1,312.4276424726751,313.14493034196425,310.5133783063035,341.4829869822018
9240.000000.png,1,312.6431653664347,313.41611858662765,309.3672954554936,341.9859412077948
9300.000000.png,1,313.42271967455315,313.3128159679977,310.0674765740188,342.3368613449986
9360.000000.png,1,313.8294619338314,313.1043924558735,312.1483556968898,342.83135470798106
9420.000000.png,1,313.9916230332332,312.8755785944926,314.4267769872589,343.1302459889968
9480.000000.png,1,313.7225702229608,313.5248191913734,314.4365971720237,344.26927563822704
9540.000000.png,1,313.6603020842518,313.3061756920664,313.18607604569974,344.4181704892457
9600.000000.png,1,313.6802898842703,313.5113961001486,313.28733929609206,345.08671041876335
9660.000000.png,1,314.06094347932486,313.22677171279406,314.03973509933775,345.25871086694764
9720.000000.png,1,314.36009863488624,312.6250570838938,315.0188287256666,345.0881891051857
9780.000000.png,1,314.3505399390916,312.79008386163594,314.8462603524178,345.7831922035985
9840.000000.png,1,314.29003874552683,313.31188447841066,313.944009230442,346.79498337503065
9900.000000.png,1,314.71852654079885,313.264230745574,314.69502521937403,347.3085884059974
9960.000000.png,1,314.4944066497304,313.5463143064393,314.9854131268119,348.0860167531498
10020.000000.png,1,314.5816628723669,313.2258617459791,315.2844981291278,348.35277868461367
10080.000000.png,1,314.6600429692013,312.9219789887977,316.0594495562991,348.5536237089031
10140.000000.png,1,315.0430173964232,312.6349757561966,318.04003254310834,348.717044452982
10200.000000.png,1,314.85396397598566,312.74852784382864,319.3999064441116,349.34752414236686
10260.000000.png,1,314.658190769578,313.1914548072689,318.4583296018341,350.3621039386721
10320.000000.png,1,315.1306714720124,312.13420591516746,319.5697593182432,349.85692794278816
10380.000000.png,1,314.12974910455966,312.6741218211324,318.9206733551138,350.9759353885323
10440.000000.png,1,313.94494741578137,313.05829888752334,317.3347974015194,352.053667457515
10500.000000.png,1,314.4196523759425,313.1500455198469,319.23385906781533,352.6865164568147
10560.000000.png,1,313.63866642416303,313.9181382284962,318.782239326169,354.0455315572219
10620.000000.png,1,313.222469560715,314.46203259063304,318.17417251744286,355.1594169583845
10680.000000.png,1,313.32216319701604,314.6408734431829,318.07397444372447,355.87332691917504
10740.000000.png,1,313.3023596115661,314.68225157535653,316.71314507005485,356.4991580367244
10800.000000.png,1,313.44120687417126,314.09568376951,317.1247280480848,356.50490977595285
10860.000000.png,1,313.55619285467344,314.11182137164263,318.6086539624402,356.9874419066706
10920.000000.png,1,313.7323716341494,314.0636680797781,318.70520471924465,357.62763882415896
10980.000000.png,1,313.6881700100863,314.0174738420718,317.7245959622037,358.24867041875353
11040.000000.png,1,313.2854374502756,314.1717751014777,316.69708471048165,359.0517234334916
11100.000000.png,1,313.332193811985,313.87086753624936,316.3081977007838,359.36898572715023
11160.000000.png,1,313.6839828983533,313.3829850161132,317.69962527146834,359.5909583020342
11220.000000.png,1,313.76275558769646,313.0296134048431,318.9831393282867,359.9850948130121
11280.000000.png,1,314.03814682675323,313.1641201952673,320.9988018078289,360.6692946584722
11340.000000.png,1,313.640737652745,313.49654490898394,321.4706553579209,361.74634054797946
11400.000000.png,1,314.11538683231333,313.65913006861035,322.5484634080009,362.6589819079728
11460.000000.png,1,314.5779539810912,313.09919495793906,323.67764818785446,362.8710294473648
11520.000000.png,1,314.6327817516964,312.890250319362,324.49363367763993,363.3970830118292
11580.000000.png,1,315.6357474513301,312.730357536282,325.4625680065883,363.9741137258208
11640.000000.png,1,316.02941752623974,313.09039125056734,325.2721199031918,365.42461662018
11700.000000.png,1,316.50744059196114,312.5050194666847,328.11577276433815,365.33077901603696
11760.000000.png,1,316.36247691957925,312.3622888846628,329.5939048913813,365.76438971570246
11820.000000.png,1,316.47774910351785,312.30364904377143,329.83412127350965,366.63254568485166
11880.000000.png,1,317.09881555892065,312.05692414236245,328.65904358567144,367.7276910181754
11940.000000.png,1,317.5781439977218,311.2646090559366,328.9686445034415,368.119767315066
12000.000000.png,1,316.77139378468587,311.6333509634628,327.86646072135056,370.0790450640869
12060.000000.png,1,316.2371402010089,312.5646770465564,322.88880803410024,372.99937823691016
12120.000000.png,1,316.5323257098981,311.4776689013391,322.0384811643595,373.4212961879304
12180.000000.png,1,316.4463035234947,311.2559265460509,324.36343594019866,374.7364174785652
12240.000000.png,1,315.8040995161567,312.0279009263489,322.8801648201687,377.3909624251559
12300.000000.png,1,315.40924928357435,311.9019969361032,322.12634390651084,379.3621443145984
12360.000000.png,1,314.8123428152084,312.2341672403192,322.101089946633,381.8304600839749
12420.000000.png,1,314.4343768043573,312.19796474249154,321.89152135505185,383.7146822286546
12480.000000.png,1,314.95197241022123,312.0609383850278,322.8777791308358,384.77165590985527
12540.000000.png,1,315.2504598610536,312.0073465177145,322.4169309891409,385.93716430181263
12600.000000.png,1,316.02050818043244,312.2312732992184,321.2219894393097,387.3104423422047
12660.000000.png,1,316.2198999881131,312.7159289236609,318.32382732596875,388.8749692134989
12720.000000.png,1,315.9420042202628,312.2846445602904,319.3608903840994,389.3662050318879
12780.000000.png,1,316.3455200766618,312.10211733200333,321.54812958727695,390.2944552636792
12840.000000.png,1,316.7666250294464,312.06362693472323,321.0643492527365,391.2110436053218
12900.000000.png,1,316.5594048270045,311.7896513701361,319.49436815859264,391.8854253064234
12960.000000.png,1,316.0972335515241,311.9975943569403,318.2442732881174,393.0832662758172
13020.000000.png,1,316.72791392951183,311.6064584271516,321.7847127227322,393.639968834623
13080.000000.png,1,316.7208194054068,311.67307626925185,323.01754714072337,394.6971646064846
13140.000000.png,1,317.7202775176618,311.0313079533902,326.4595688957478,394.8544646133584
13200.000000.png,1,318.5608406312279,310.4861364878253,330.6314327573103,395.0096653866154
13260.000000.png,1,318.1198334334362,310.2543087331012,331.41908866780176,395.7742135715158
13320.000000.png,1,317.53061061233274,309.7905770430332,327.4465701658395,396.5919819727747
13380.000000.png,1,317.79980135466445,309.4462406490976,326.951028362192,397.3481213926643
13440.000000.png,1,317.6846319780768,309.79815773335866,326.5245763867369,398.96079578555936
13500.000000.png,1,317.38656199116605,310.07311413209266,323.98749947336205,400.4653596131875
13560.000000.png,1,318.3956292407979,310.2715556983698,318.934700189192,402.0945437639998
13620.000000.png,1,318.84624871880527,310.02326425270854,317.1317963487065,403.03152778331406
13680.000000.png,1,318.2596199012166,310.42039630061464,316.8132823764787,404.8763614410945
13740.000000.png,1,318.32428173995834,310.6677246534532,314.19780362824395,406.4580463956624
13800.000000.png,1,318.6287025482752,310.1529759492021,315.42914190216504,407.60411645703226
13860.000000.png,1,318.8731209937053,310.44090762069624,317.04506190722105,409.6616502714345
13920.000000.png,1,319.1841488125107,310.9545253904633,317.2205603405704,411.98520767752177
13980.000000.png,1,319.70335137544606,311.05858602262094,315.6218659859604,413.7669406509253
14040.000000.png,1,320.0555929026235,310.7916516740705,313.0658739350887,415.0425449772218
14100.000000.png,1,320.1996308055593,310.92112775698075,313.06128120049334,416.92579739611017
14160.000000.png,1,319.76355131834794,311.5647123173424,309.34791924911303,419.01397173563686
14220.000000.png,1,320.4449350997996,311.6476128083317,308.2350746948087,420.5917758973652
14280.000000.png,1,320.9284470808046,311.55989483251244,304.86926883905085,421.6460107837775
14340.000000.png,1,321.6690056940576,311.4150032607761,304.55971277794004,423.107799528597
14400.000000.png,1,322.1405487952289,312.1934591612628,304.73164329500014,425.8686659475385
14460.000000.png,1,322.7396390359188,312.81541750978863,302.48213512485074,428.10218472399
14520.000000.png,1,323.12817394650267,312.02771560004294,303.3257519185243,429.62675500617
14580.000000.png,1,323.0527799804093,312.0666621173079,306.9218104806096,432.82968477289177
14640.000000.png,1,323.2882306347244,312.66000183703784,308.9432673304447,436.4481974623613
14700.000000.png,1,323.78116774352463,312.6087213517307,305.9782760447082,438.2253310336398
14760.000000.png,1,324.4318761365232,312.6869539969998,300.3593141744113,439.58517346230144
14820.000000.png,1,324.3993323174653,312.78684093836824,296.7545519187485,441.5917214427287
14880.000000.png,1,324.3234136046446,312.9375236024162,292.1744846970643,443.1592300266879
14940.000000.png,1,325.46178748743966,312.66975988676813,288.3614958807206,444.11223418786216
15000.000000.png,1,325.7998362629843,312.2767316077516,289.6718736872601,446.8608908524661
15060.000000.png,1,325.233728757047,312.51628497620703,287.6535648914462,450.054380541178
15120.000000.png,1,326.05241105907805,311.95449543623977,289.54130812969214,452.7026935515885
15180.000000.png,1,326.8240711290352,312.1588631977443,290.390455234719,455.88049106324274
15240.000000.png,1,327.3091605502136,312.7055039614445,291.3833245617586,459.8759911397456
15300.000000.png,1,327.6652138904516,312.46733775232246,292.10410750813475,462.9298584798451
15360.000000.png,1,328.4663930314678,312.3208641687891,292.41927950253813,465.6561077834054
15420.000000.png,1,329.776171184573,311.9992524744398,296.81658321967035,469.5566154688987
15480.000000.png,1,329.7477756694128,312.17651786868487,298.76382249142745,473.5932915620298
15540.000000.png,1,329.3246285213901,311.75426030899234,297.4742281272495,475.6139910829376
15600.000000.png,1,328.87699488986823,311.46235187613286,296.0482210500736,477.4012150320912
15660.000000.png,1,329.0397934597843,311.3033621457816,292.82576896605707,478.7082669943492
15720.000000.png,1,329.1515840740367,311.2945033744808,285.4278666975953,478.4150622438723
15780.000000.png,1,329.5697497380487,311.01307912471066,280.2885950232712,478.5211914084457
15840.000000.png,1,330.41534499166744,310.7296730733428,279.64167651337675,479.83188421634986
15900.000000.png,1,330.3124771000176,311.224113269963,273.2697582734543,480.738336721346
15960.000000.png,1,331.6895451419683,310.8144855514372,275.9376405993064,482.0816381785099
16020.000000.png,1,331.7930886831882,311.11523654729046,276.59010340076725,482.6055462520121
16080.000000.png,1,332.96504567847194,310.81761104304496,281.95885675603694,482.3191750266335
16140.000000.png,1,334.0070422223674,311.11848807040053,290.8018761778853,482.4822297544373
16200.000000.png,1,334.24653885932184,311.2194367707321,293.69950887128886,481.2031768505818
16260.000000.png,1,335.037709702183,310.9909900132327,301.8936031406302,478.39663046090806
16320.000000.png,1,334.3860392280578,310.9596836859083,305.7783422090578,472.4691600546356
16380.000000.png,1,334.19052138648124,311.05069354743114,305.052645497264,462.6799772167864
16440.000000.png,1,334.1497006985118,311.1815220459387,315.8557457875061,451.3649834751043
16500.000000.png,1,334.47153374669824,311.6538976222852,342.55425715933114,428.0685373822794
16560.000000.png,1,334.8716019877338,311.39264920466013,372.323082010582,389.1379519400353
16620.000000.png,1,335.70540962143133,311.13247540425965,442.6297974185828,326.354132831866
16680.000000.png,1,337.272567007983,311.2969689382619,461.0878537133517,289.95188476861784
16740.000000.png,1,338.2433997156277,311.1831277599108,468.5195333404688,257.4974847479396
16800.000000.png,1,336.5349948805135,311.6785119227154,468.71982987772464,252.69739500265817
16860.000000.png,1,337.8248883010716,311.69288485107165,471.8530117966385,244.23144378327592
16920.000000.png,1,340.74630110125634,311.9103293216229,478.8065909775947,240.50406912488697
16980.000000.png,1,342.23831046177565,311.1605913364823,483.5367819610244,232.05887154372
17040.000000.png,1,342.5751780777338,311.52966538131903,480.4930819150239,155.62226031590546
17100.000000.png,1,344.84035485811745,311.0124839765108,487.1769740807716,150.58553345388788
17160.000000.png,1,346.154222336176,310.7256293759927,486.66482871891134,140.34537775692164
17220.000000.png,1,346.61467175483,311.77001899011094,496.9052110351332,139.28106578637113
17280.000000.png,1,348.2102569063295,310.9469541796236,505.52119988462647,134.48197288722238
18060.000000.png,1,467.8758849294588,309.1181381330673,406.9390898171627,132.28543974376083
18120.000000.png,1,543.1257262437857,308.7908045697424,463.7560040026684,110.03794196130754
18360.000000.png,1,429.7637739348845,6.481922583258495,437.0054347826087,0.4782608695652174
