Filename,Valid,X_com,Y_com
120.000000.png,0,330.23259788144605,184.0316697439724
180.000000.png,0,153.4822833201269,290.7016671516717
240.000000.png,0,321.560716949444,268.5998949934361
300.000000.png,0,346.1912510589111,242.7964858192959
360.000000.png,0,327.748758967623,247.8838417473048
420.000000.png,0,326.0385838400636,251.03092039989173
480.000000.png,0,328.050990262475,250.4005009099589
540.000000.png,0,328.1339143699396,249.9885909855132
600.000000.png,0,327.9180004952219,250.07685300627028
660.000000.png,0,327.9194584588345,250.13278589789888
720.000000.png,0,327.9425477487799,250.12041976103387
780.000000.png,0,327.9417044516878,250.1136154238643
840.000000.png,0,327.93820840498813,250.11473613542773
900.000000.png,0,327.93879031743325,250.1179039209314
960.000000.png,0,327.93994984549107,250.11919378430883
1020.000000.png,0,327.9369735735571,250.11818990371088
1080.000000.png,0,327.9373009292816,250.11843621764305
1140.000000.png,0,327.9342702602372,250.1185051596752
1200.000000.png,0,327.93623244803933,250.11912349045173
1260.000000.png,0,327.9359093193448,250.12206881207112
1320.000000.png,0,327.9370570971502,250.12419260293527
1380.000000.png,0,327.93906926783666,250.1238120659532
1440.000000.png,0,327.9404270084267,250.12261363420532
1500.000000.png,0,327.9426128769202,250.1223459032108
1560.000000.png,0,327.9428181125885,250.1230968013266
1620.000000.png,0,327.94087585732143,250.1227483868358
1680.000000.png,0,327.94133431349667,250.1223389544865
1740.000000.png,0,327.9426718447975,250.12145448001183
1800.000000.png,0,327.9413172230002,250.11958424599604
1860.000000.png,0,327.94025588754187,250.12156447157628
1920.000000.png,0,327.94143768212734,250.12166016893184
1980.000000.png,0,327.94032067926446,250.1213392952958
2040.000000.png,0,327.94075240716745,250.12046200088767
2100.000000.png,0,327.9411545526854,250.1188121348224
2160.000000.png,0,327.9414579675755,250.1189581290887
2220.000000.png,0,327.9411906687951,250.12160325102587
2280.000000.png,0,327.9435909011793,250.1207232522565
2340.000000.png,0,327.94471613413964,250.1179510700007
2400.000000.png,0,327.94430040242577,250.11544894621423
2460.000000.png,0,327.943698636055,250.11578205888728
2520.000000.png,0,327.94426023312457,250.11763827287328
2580.000000.png,0,327.94132881979795,250.11712456387664
2640.000000.png,0,327.9404478690176,250.11731234137767
2700.000000.png,0,327.9404312084983,250.11934363708693
2760.000000.png,0,327.9406901666144,250.117304202582
2820.000000.png,0,327.9406332188428,250.1175713615076
2880.000000.png,0,327.94211038664884,250.11718502233825
2940.000000.png,0,327.94263353006374,250.1169457442184
3000.000000.png,0,327.9432078998194,250.11818621545856
3060.000000.png,0,327.9432003595179,250.11877953819345
3120.000000.png,0,327.94237477729143,250.1183406847437
3180.000000.png,0,327.9404840255657,250.1166596122605
3240.000000.png,0,327.9409626143578,250.11784791635995
3300.000000.png,0,327.93960134655384,250.11648127130383
3360.000000.png,0,327.9405792669106,250.1151661723206
3420.000000.png,0,327.9410852359316,250.11435444971025
3480.000000.png,0,327.940136603522,250.11179193154496
3540.000000.png,0,327.9394326393701,250.11118267851137
3600.000000.png,0,327.93751224738565,250.1099030433377
3660.000000.png,0,327.93566764317825,250.10984634143225
3720.000000.png,0,327.93651725326885,250.11038427601227
3780.000000.png,0,327.93792719233886,250.1114154567617
3840.000000.png,0,327.93787905053034,250.1106861561893
3900.000000.png,0,327.933389935553,250.1097973300249
3960.000000.png,0,327.93266085090613,250.1079757741996
4020.000000.png,0,327.93353479576155,250.10787226689752
4080.000000.png,0,327.9328886566252,250.10732177093925
4140.000000.png,0,327.9333157913869,250.1064683356028
4200.000000.png,0,327.9319389579202,250.107806016884
4260.000000.png,0,327.9294512049913,250.10822848254185
4320.000000.png,0,327.92883656143414,250.10891906876927
4380.000000.png,0,327.9295633098511,250.1107879246936
4440.000000.png,0,327.928793947681,250.1127478709822
4500.000000.png,0,327.9294374638845,250.110728498102
4560.000000.png,0,327.9315703409783,250.1092254470988
4620.000000.png,0,327.9319473523324,250.10901607148543
4680.000000.png,0,327.9317985161457,250.1061817679962
4740.000000.png,0,327.9294417118953,250.1039933127316
4800.000000.png,0,327.927303761964,250.1053314094286
4860.000000.png,0,327.9286442693266,250.1081256980976
4920.000000.png,0,327.9299526954036,250.1087115182521
4980.000000.png,0,327.9302465889558,250.1092805841405
5040.000000.png,0,327.92892776118254,250.10921850847825
5100.000000.png,0,327.9294627146821,250.1087495913557
5160.000000.png,0,327.9294268793823,250.10955626878035
5220.000000.png,0,327.92825078717937,250.10743676181764
5280.000000.png,0,327.9285994535122,250.10597058770864
5340.000000.png,0,327.92852652447044,250.10554983797505
5400.000000.png,0,327.92928186137186,250.10556816926447
5460.000000.png,0,327.9293183890625,250.1050898024449
5520.000000.png,0,327.92841341378187,250.1064780968162
5580.000000.png,0,327.92861518386087,250.10845722034549
5640.000000.png,0,327.9282779948766,250.10659372050304
5700.000000.png,0,327.925510698171,250.1058822823388
5760.000000.png,0,327.92548643184176,250.10664121099364
5820.000000.png,0,327.9264310718628,250.1046515569331
5880.000000.png,0,327.9258172890853,250.10534368469507
5940.000000.png,0,327.9259439761872,250.1049153238557
