Filename,Valid,X_com,Y_com
60.000000.png,0,4.988378640168207,448.63587477559145
120.000000.png,0,300.69058779045673,240.2466375673922
180.000000.png,0,272.1744669996386,247.56472288684523
240.000000.png,0,247.71404434221023,275.93860673004826
300.000000.png,0,251.87618101217373,274.6046574169807
360.000000.png,0,254.24346113079253,270.7982030655233
420.000000.png,0,253.69703202189453,271.031035120767
480.000000.png,0,253.4745115682266,271.5411752572995
540.000000.png,0,253.5424514278251,271.50164875805194
600.000000.png,0,253.5605453305016,271.43268434832714
660.000000.png,0,253.5523381420541,271.44060085065263
720.000000.png,0,253.5542664632121,271.450103652845
780.000000.png,0,253.5528403745494,271.44852131932066
840.000000.png,0,253.55367445857107,271.448159711326
900.000000.png,0,253.5537315866847,271.44947216988794
960.000000.png,0,253.5576898483502,271.4495870819801
1020.000000.png,0,253.55875950659697,271.45029884955807
1080.000000.png,0,253.5578636586632,271.4494341382547
1140.000000.png,0,253.55853473943355,271.4485658250954
1200.000000.png,0,253.5558807466865,271.4477402265686
1260.000000.png,0,253.5541829522045,271.4446720095868
1320.000000.png,0,253.5514836332916,271.44448239326914
1380.000000.png,0,253.55074880183284,271.44390649486365
1440.000000.png,0,253.551952501703,271.444106920208
1500.000000.png,0,253.54988719150523,271.4440083724827
1560.000000.png,0,253.549289250188,271.4458319980144
1620.000000.png,0,253.54991389807373,271.4498956572743
1680.000000.png,0,253.54884588454271,271.449477677967
1740.000000.png,0,253.5475670148977,271.4479561545711
1800.000000.png,0,253.54614478805053,271.4474735389575
1860.000000.png,0,253.5482264417304,271.44517337254143
1920.000000.png,0,253.5492910740533,271.44382852323804
1980.000000.png,0,253.5498635815341,271.4424272513162
2040.000000.png,0,253.54902349937177,271.4415207134496
2100.000000.png,0,253.547753761846,271.4398425274976
2160.000000.png,0,253.54715635963385,271.438651022839
2220.000000.png,0,253.54809337232828,271.4382123841158
2280.000000.png,0,253.5474032915347,271.43979471448586
2340.000000.png,0,253.5458755227827,271.44008583001295
2400.000000.png,0,253.54313289276573,271.43957268095426
2460.000000.png,0,253.54115556683163,271.43867428209023
2520.000000.png,0,253.54294021517475,271.4391351446311
2580.000000.png,0,253.54464068131375,271.4400649869153
2640.000000.png,0,253.54201162780245,271.440692547184
2700.000000.png,0,253.54145396997188,271.4410505115528
2760.000000.png,0,253.5411624098775,271.4408252762658
2820.000000.png,0,253.54107274119156,271.4394461089056
2880.000000.png,0,253.54161844316013,271.4364578204253
2940.000000.png,0,253.544095772674,271.43762735086733
3000.000000.png,0,253.54372700237465,271.43833078452303
3060.000000.png,0,253.54433976094217,271.4375949510256
3120.000000.png,0,253.54542023501773,271.4380371426092
3180.000000.png,0,253.54554198992423,271.43886370489946
