Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,204.91903368117173,148.29553767435806,173.1640687456161,187.0911513451095
780.000000.png,1,218.3230592975661,164.0666698187421,186.01913352072185,202.2313702463004
840.000000.png,1,235.58149183025816,199.01498593495543,210.4158683212242,242.3425468770621
900.000000.png,1,234.53737052551733,196.40594830994087,210.83434157840912,241.5223899741728
960.000000.png,1,231.5222501577774,193.15576969353083,213.063389781301,241.5134345690989
1020.000000.png,1,232.64886602353056,193.6457887202076,219.1437755762144,244.4063374497561
1080.000000.png,1,232.49874596020268,194.28006673071965,222.6739629920644,246.6996503275154
1140.000000.png,1,232.00625321694247,193.83719128889524,225.64719826845777,247.6337383523628
1200.000000.png,1,232.6021354477296,193.47170677196348,229.18927042820567,248.37556628295584
1260.000000.png,1,232.397074738624,193.5261074224317,229.00644871866763,249.26464980653844
1320.000000.png,1,232.0711650894445,194.03016794173865,230.39758558057332,250.69353400314176
1380.000000.png,1,232.4327259616543,194.1405540607792,228.555075023176,251.60203109990647
1440.000000.png,1,232.7881293329611,194.09785726166868,226.0446154704144,252.255848273081
1500.000000.png,1,232.45716918216573,194.3016237627401,224.8923808647896,253.3335391730499
1560.000000.png,1,232.76555817988768,193.83649399312844,220.8139152502993,253.1757769914035
1620.000000.png,1,232.5940717623239,193.89897402584967,209.5991995477671,251.1651644997173
1680.000000.png,1,231.42157358849025,195.0960092432289,208.530396771406,253.49340859364943
1740.000000.png,1,232.78759305010652,195.37941144032288,213.9468274556545,256.2100446376405
1800.000000.png,1,234.0125211339028,194.5916119989412,218.1101743883148,257.33901524121666
1860.000000.png,1,233.35110701438924,194.6035065243549,210.78319787075725,256.5462528380364
1920.000000.png,1,232.8348599447945,194.95477407487672,211.06924598281424,258.42375446689783
1980.000000.png,1,232.86542963370323,194.64935795755537,201.4649732581355,255.38629728403697
2040.000000.png,1,231.9763592997288,195.6643875441052,199.77119988214787,257.41738810184387
2100.000000.png,1,232.6522264157592,195.53537462943865,198.31560447187724,257.4856894970377
2160.000000.png,1,232.2983240125248,196.0801323413097,200.3459822884524,260.5962921151
2220.000000.png,1,233.2818848061449,195.8527553697391,211.1854422232512,265.37457324425947
2280.000000.png,1,234.42083610085496,194.9975137626351,223.7526566089793,268.1866860974686
2340.000000.png,1,234.81785755471736,195.34325158841057,240.0878952236798,270.13190590312814
2400.000000.png,1,236.3647925443045,195.1585992206994,245.41286910299004,270.74919335548174
2460.000000.png,1,235.407666851898,195.6125565634588,242.16502781731143,272.8270744382628
2520.000000.png,1,235.1485149222145,195.12415114455763,244.9725648961444,273.2842734465247
2580.000000.png,1,235.53736426961405,194.36926179272027,243.4287808629169,274.02122162658566
2640.000000.png,1,235.9430059819677,194.6528400334047,241.8614899138516,275.8296368538167
2700.000000.png,1,236.01185302595167,194.60435752256947,239.35007486048727,277.2526314595527
2760.000000.png,1,235.6106621395768,194.5669792896566,233.99700268090345,278.77231880889644
2820.000000.png,1,234.547555298466,194.80384796077203,241.6748298287196,279.9471680930309
2880.000000.png,1,236.4891327632956,194.42454936859457,262.7339290058084,276.85639190977105
2940.000000.png,1,237.83007226246292,194.3941604802506,275.83988201580314,273.6094591191952
3000.000000.png,1,238.379762956546,194.0840049549462,284.7604288937679,270.7015381059828
3060.000000.png,1,238.3723339133548,193.7666566377657,281.565345836781,274.19980999662897
3120.000000.png,1,237.90592619822883,193.91668376652007,281.1058697681896,276.1480272310746
3180.000000.png,1,238.48899867349368,193.80358899201465,280.4816232487272,278.5538667360363
3240.000000.png,1,237.7143621929198,194.1361436492247,275.7747179538266,282.46981545588125
3300.000000.png,1,236.4980009278195,194.32084012268265,290.50807368092416,275.98645020293475
3360.000000.png,1,237.87397071968232,193.4258135540431,305.4326905143795,266.70793390279385
3420.000000.png,1,239.0058177606812,193.13697738316893,309.0091396076626,266.7555574911808
3480.000000.png,1,238.88448768613827,193.73300555845088,299.50573610170767,277.37468341733745
3540.000000.png,1,236.95940938794405,194.06480127853104,303.2608542669364,275.7625695866896
3600.000000.png,1,237.58119803678,193.36598185434465,308.88876032849976,273.2095066215587
3660.000000.png,1,237.1559621943816,192.37092550094968,323.3149429890985,259.1582099453046
3720.000000.png,1,238.3620857645217,191.61796858972068,322.98998061371094,263.6061069947488
3780.000000.png,1,238.05645772130543,191.83471873165843,318.4826749257316,271.37418620820426
3840.000000.png,1,237.19474553603564,191.7044541415493,322.2971417719115,269.43264647231985
3900.000000.png,1,237.7570970962036,191.2322663885736,334.8446457969412,257.1082842170083
3960.000000.png,1,238.26372438319464,191.1395823890741,335.5202662478309,260.46992362157846
4020.000000.png,1,237.87417733307623,191.9553855206949,335.77325548258807,264.38386032461733
4080.000000.png,1,236.92647504023373,192.5887209449776,326.5311921096675,277.87061311052344
4140.000000.png,1,236.3541581798439,193.16317377071843,317.232261965254,289.6536846099916
4200.000000.png,1,235.5213475983428,193.2014176459619,304.1332523341412,301.26278823475906
4260.000000.png,1,235.6742501874577,193.22386168623265,287.73822710142554,313.2326790103228
4320.000000.png,1,235.40189709170505,193.7321150401337,293.6963251036081,313.7873758503067
4380.000000.png,1,236.1944740546908,193.5958901107437,299.7344228737887,312.95287332944054
