Filename,Valid,X_com,Y_com
3060.000000.png,0,252.53009968127893,243.6533896604608
3120.000000.png,0,252.5321693589845,243.6549516248612
3180.000000.png,0,252.53069250490216,243.65846710466167
3240.000000.png,0,252.53325275320324,243.65884867954284
3300.000000.png,0,252.5341949231508,243.6582093182824
3360.000000.png,0,252.5328079971203,243.6558783250417
3420.000000.png,0,252.5320069062259,243.6549541220452
3480.000000.png,0,252.5343323618464,243.65711765951585
3540.000000.png,0,252.5365615705224,243.656699149692
3600.000000.png,0,252.5374563894489,243.65702809111448
3660.000000.png,0,252.53790537438948,243.6578914170112
3720.000000.png,0,252.5380657647133,243.65865339640447
3780.000000.png,0,252.53880909678915,243.6598722538675
3840.000000.png,0,252.53865011324612,243.6579861989587
3900.000000.png,0,252.5375891399989,243.65827414033623
3960.000000.png,0,252.53608183675223,243.6579253186765
4020.000000.png,0,252.53644225033008,243.65546150634907
4080.000000.png,0,252.5389849584257,243.6550508286072
4140.000000.png,0,252.53946882652565,243.65610389529343
4200.000000.png,0,252.5408802305916,243.657792378478
4260.000000.png,0,252.5432587793414,243.6558853356104
4320.000000.png,0,252.54405275418492,243.65651165357824
4380.000000.png,0,252.5435562425184,243.65798178562008
4440.000000.png,0,252.5427197321572,243.65677248058887
4500.000000.png,0,252.54169819290885,243.66144060427985
4560.000000.png,0,252.54168431326423,243.66296533433865
4620.000000.png,0,252.5395375864508,243.6615384536865
4680.000000.png,0,252.53802002118803,243.66115232083496
4740.000000.png,0,252.53761006280047,243.6645514474365
4800.000000.png,0,252.53645549677933,243.66634333235976
4860.000000.png,0,252.53325296885947,243.66659391052067
4920.000000.png,0,252.5331884066532,243.66702715722664
4980.000000.png,0,252.5321118940357,243.66803023137592
5040.000000.png,0,252.5326570635372,243.668673097771
5100.000000.png,0,252.5347819868024,243.6681356843633
5160.000000.png,0,252.534347004185,243.6687089427636
5220.000000.png,0,252.5327773962485,243.6692207040434
5280.000000.png,0,252.53221285841164,243.6706175421011
5340.000000.png,0,252.5328164512028,243.67042280330483
5400.000000.png,0,252.53409906964112,243.67034829531252
5460.000000.png,0,252.5299859313705,243.66922585031816
5520.000000.png,0,252.5300303226978,243.66868319127732
5580.000000.png,0,252.5297847497742,243.66971952544475
5640.000000.png,0,252.5309792246955,243.66980136086187
5700.000000.png,0,252.5313385122001,243.66983215098523
5760.000000.png,0,252.5279816220169,243.6712756415988
5820.000000.png,0,252.5287521871493,243.67587806980063
5880.000000.png,0,252.53014390968733,243.67448762362423
5940.000000.png,0,252.5286861629889,243.6735946059225
6000.000000.png,0,252.5286055076025,243.67190367367772
6060.000000.png,0,252.52957464699085,243.6746545750313
6120.000000.png,0,252.5285401193427,243.6752502717389
6180.000000.png,0,252.52845135392235,243.67557969829497
6240.000000.png,0,252.52945803805216,243.67695134987213
6300.000000.png,0,252.5307798331878,243.67510524581803
6360.000000.png,0,252.5317550080553,243.67765650962485
6420.000000.png,0,252.531884661095,243.6786238212186
6480.000000.png,0,252.5306013690279,243.6790488682874
6540.000000.png,0,252.53094888608803,243.67814360939724
6600.000000.png,0,252.5332649196024,243.67923525423947
6660.000000.png,0,252.5319158554149,243.6798885411691
6720.000000.png,0,252.5320785280421,243.6783694356968
6780.000000.png,0,252.5320546488592,243.67820967002112
6840.000000.png,0,252.53067082612407,243.67839363688128
6900.000000.png,0,252.53127457718367,243.67673239982685
6960.000000.png,0,252.532065230962,243.67663839052585
7020.000000.png,0,252.5313367633244,243.6752266911845
7080.000000.png,0,252.5292638079609,243.67474245482208
7140.000000.png,0,252.52564114792244,243.6777694577565
7200.000000.png,0,252.52552989237088,243.67869652985576
7260.000000.png,0,252.5252161072057,243.67796115484688
7320.000000.png,0,252.52530369248325,243.6795089466487
7380.000000.png,0,252.5272833514447,243.6787933109934
7440.000000.png,0,252.5273714355324,243.68018356831269
7500.000000.png,0,252.52902844914928,243.67863368760308
7560.000000.png,0,252.5287797685371,243.6749432705577
7620.000000.png,0,252.52828335838564,243.6743042215078
7680.000000.png,0,252.52926646195843,243.6724952136045
7740.000000.png,0,252.5284464894012,243.672583336642
7800.000000.png,0,252.52857938906888,243.6733556428981
7860.000000.png,0,252.52857965258067,243.67489583351704
7920.000000.png,0,252.5309342909932,243.6747612008417
7980.000000.png,0,252.5288664628944,243.6724392218241
8040.000000.png,0,252.5253330357928,243.67151471897213
8100.000000.png,0,252.5260749301512,243.6702645776108
8160.000000.png,0,252.5257929621328,243.66970375421644
8220.000000.png,0,252.5252553395081,243.6696039895479
8280.000000.png,0,252.52519691306472,243.6694371486988
8340.000000.png,0,252.5283358935235,243.66812157123184
8400.000000.png,0,252.52690483724345,243.66593979462283
8460.000000.png,0,252.5252540716156,243.6669583389176
8520.000000.png,0,252.5252288961325,243.6680495022921
8580.000000.png,0,252.5278125772162,243.6695030295956
8640.000000.png,0,252.5257853158392,243.6680521720213
8700.000000.png,0,252.5258542503559,243.66600076685185
8760.000000.png,0,252.52662114914708,243.66407725676825
8820.000000.png,0,252.52568298729568,243.66496681432727
8880.000000.png,0,252.52519234144123,243.66597872584737
8940.000000.png,0,252.5242852577369,243.66518400013945
9000.000000.png,0,252.5214927808697,243.66536709794607
9060.000000.png,0,252.52219410962468,243.66397327593884
9120.000000.png,0,252.52366805860896,243.6633284373556
9180.000000.png,0,252.52087047139003,243.661407994765
9240.000000.png,0,252.51873647087504,243.6604386631668
9300.000000.png,0,252.51966528603225,243.66088782318337
9360.000000.png,0,252.5203173482016,243.65986146665784
9420.000000.png,0,252.5233833833756,243.6618737834344
9480.000000.png,0,252.5251970428869,243.6606227024804
9540.000000.png,0,252.52851790839023,243.66118717983773
9600.000000.png,0,252.52889161414865,243.66093525268096
9660.000000.png,0,252.52700664807588,243.66133514083543
9720.000000.png,0,252.5279869794576,243.66314185810907
9780.000000.png,0,252.5286469727211,243.66466377293884
9840.000000.png,0,252.52816363633804,243.6666492493761
9900.000000.png,0,252.52300931833247,243.6662435402397
9960.000000.png,0,252.52334934579983,243.66481957945865
10020.000000.png,0,252.52295852245507,243.66433214562835
10080.000000.png,0,252.52333236114995,243.66713009113303
10140.000000.png,0,252.5205302138919,243.67020421286324
10200.000000.png,0,252.5192926048319,243.6700580134716
10260.000000.png,0,252.51979850362983,243.6691493976753
10320.000000.png,0,252.52120462881533,243.6662950491615
10380.000000.png,0,252.5203479411756,243.66719200212816
10440.000000.png,0,252.518730039335,243.6681329748432
10500.000000.png,0,252.5185470246765,243.66849880363628
10560.000000.png,0,252.5189431773944,243.6678522481948
10620.000000.png,0,252.52297220860112,243.6624238135944
10680.000000.png,0,252.5221376798098,243.6592290318281
10740.000000.png,0,252.5205474092376,243.66041876222525
10800.000000.png,0,252.5192332747937,243.661169315991
10860.000000.png,0,252.52061829795883,243.6656838690241
10920.000000.png,0,252.5207289264681,243.6636462431656
10980.000000.png,0,252.5223726492945,243.65983616927707
11040.000000.png,0,252.5233336273537,243.6593594591461
11100.000000.png,0,252.5244755134607,243.6587340639944
11160.000000.png,0,252.52549041612585,243.65308918822151
11220.000000.png,0,252.52307332569032,243.6517351047976
11280.000000.png,0,252.5206154173196,243.65449258972697
11340.000000.png,0,252.5206926580796,243.6562591546413
11400.000000.png,0,252.52026356194887,243.6577158068864
11460.000000.png,0,252.5226282827492,243.6587987748975
11520.000000.png,0,252.52341287666368,243.66001421716004
11580.000000.png,0,252.52187862782452,243.66085916959003
11640.000000.png,0,252.52109990605507,243.65956767350792
11700.000000.png,0,252.5215296008754,243.66025421895228
11760.000000.png,0,252.5233279387716,243.66135008587025
11820.000000.png,0,252.5241489203267,243.6598911643393
11880.000000.png,0,252.5205659083117,243.6606302694196
11940.000000.png,0,252.5233725768366,243.66083172267787
12000.000000.png,0,252.52450186550857,243.66282486432613
12060.000000.png,0,252.5246225620836,243.66356468479967
12120.000000.png,0,252.5241937114611,243.6625890991947
12180.000000.png,0,252.52586173546524,243.66061849714745
12240.000000.png,0,252.5283607019612,243.66088704298613
12300.000000.png,0,252.52902453279825,243.6602164493371
12360.000000.png,0,252.5292697678658,243.65830666109417
12420.000000.png,0,252.52974434246403,243.6563890865184
12480.000000.png,0,252.52825696792863,243.6597924001117
12540.000000.png,0,252.5326446163552,243.66162054760883
12600.000000.png,0,252.5361992326869,243.6586936089948
12660.000000.png,0,252.53729661815612,243.65804747599591
12720.000000.png,0,252.53851017974085,243.65655886118108
12780.000000.png,0,252.5375841672364,243.65677579170224
12840.000000.png,0,252.5371142554584,243.65886510587484
12900.000000.png,0,252.5374520371226,243.65844818836848
12960.000000.png,0,252.53952413371945,243.6580055172544
13020.000000.png,0,252.5415737423876,243.6571758505406
13080.000000.png,0,252.540885334213,243.6581193229047
13140.000000.png,0,252.53926057958063,243.6546661518972
13200.000000.png,0,252.54092491161907,243.6511041915952
13260.000000.png,0,252.5394616086444,243.64899954624272
13320.000000.png,0,252.53921707210893,243.64851556143245
13380.000000.png,0,252.53858450536265,243.648641305938
13440.000000.png,0,252.5372797570143,243.64733541084885
13500.000000.png,0,252.53866612915803,243.65049008683647
13560.000000.png,0,252.5402840157336,243.65276900925923
13620.000000.png,0,252.5421129081908,243.65061101927608
13680.000000.png,0,252.54238148443264,243.6506932301158
13740.000000.png,0,252.54091271534645,243.65113195327044
13800.000000.png,0,252.53997618528817,243.6484598928172
13860.000000.png,0,252.5403307265709,243.6495042973387
13920.000000.png,0,252.54107743183928,243.65301923176887
13980.000000.png,0,252.5440833922608,243.6536710846676
14040.000000.png,0,252.54288123942305,243.652635681788
14100.000000.png,0,252.54116119936333,243.6523344810029
14160.000000.png,0,252.5415399768114,243.6503085672753
14220.000000.png,0,252.5400252683356,243.6480123660552
14280.000000.png,0,252.53999082710365,243.64743634671845
14340.000000.png,0,252.53935348533813,243.6472467689704
14400.000000.png,0,252.5387782695794,243.6508754331874
14460.000000.png,0,252.5387570903183,243.6493332804792
14520.000000.png,0,252.5357768212545,243.6491890735097
14580.000000.png,0,252.5380876082089,243.64910905430835
14640.000000.png,0,252.53858060231207,243.6511887141147
14700.000000.png,0,252.5374599991266,243.65485940364573
14760.000000.png,0,252.541016360888,243.65579437821967
14820.000000.png,0,252.5417812093136,243.6579464184892
14880.000000.png,0,252.5425591995072,243.65808348614752
14940.000000.png,0,252.54451612523607,243.65932621360227
15000.000000.png,0,252.54272728469303,243.66023749899043
15060.000000.png,0,252.5398786704197,243.66301791245223
15120.000000.png,0,252.539042153479,243.6635227676851
15180.000000.png,0,252.54091360719107,243.65901155333697
15240.000000.png,0,252.54174394904769,243.65701852185265
15300.000000.png,0,252.5406983980029,243.65816497005733
15360.000000.png,0,252.54033344437525,243.6565438788169
15420.000000.png,0,252.53890953964105,243.65750826935587
15480.000000.png,0,252.53645205223933,243.6583031935368
15540.000000.png,0,252.537008990874,243.65956496513672
15600.000000.png,0,252.53795870482352,243.6593635067673
15660.000000.png,0,252.53732128926208,243.6615433568332
15720.000000.png,0,252.5372160888092,243.6605859725515
15780.000000.png,0,252.5380005159124,243.6584421868633
15840.000000.png,0,252.5409733005156,243.65724201419783
15900.000000.png,0,252.5401581557372,243.6589405496033
15960.000000.png,0,252.54092744092392,243.65773069178755
16020.000000.png,0,252.54313622090987,243.65622050698408
16080.000000.png,0,252.54170048346083,243.65498267937852
16140.000000.png,0,252.5436472254064,243.65289804427
16200.000000.png,0,252.548079937287,243.65555145449508
16260.000000.png,0,252.5477402528098,243.6572033345018
16320.000000.png,0,252.5462153853134,243.65979251268968
16380.000000.png,0,252.5428477738136,243.66228475623475
16440.000000.png,0,252.5418662640137,243.65671630257128
16500.000000.png,0,252.54133837232223,243.6561968502632
16560.000000.png,0,252.54205881152785,243.65756696016587
16620.000000.png,0,252.5400402277263,243.6571759315904
16680.000000.png,0,252.5417855580932,243.65822028589488
16740.000000.png,0,252.5421554548749,243.6576991912625
16800.000000.png,0,252.5414398249882,243.65638036046312
16860.000000.png,0,252.5430123064156,243.66010813112865
16920.000000.png,0,252.5446267870398,243.66245775531752
16980.000000.png,0,252.5465024127325,243.6630415788725
17040.000000.png,0,252.54664751960183,243.66492177450675
17100.000000.png,0,252.54663593412843,243.6669405154113
17160.000000.png,0,252.5483802586205,243.66800770728884
17220.000000.png,0,252.5477228551503,243.6700180229531
17280.000000.png,0,252.5472328967369,243.66847766401665
17340.000000.png,0,252.5497494795833,243.6687932901603
17400.000000.png,0,252.54774423807288,243.67038786727812
17460.000000.png,0,252.54750675228124,243.67014524676048
17520.000000.png,0,252.54863771919096,243.66984412384176
17580.000000.png,0,252.5498369023029,243.67192668659104
17640.000000.png,0,252.5483297588586,243.67292843973507
17700.000000.png,0,252.5480796573208,243.6731771433789
17760.000000.png,0,252.54987761419144,243.6741736489499
17820.000000.png,0,252.54837793766208,243.6758159616924
17880.000000.png,0,252.54904142851976,243.67722682114885
17940.000000.png,0,252.5486298782281,243.68040881233452
18000.000000.png,0,252.54922897731052,243.6794172313617
18060.000000.png,0,252.549235350805,243.6775213456844
18120.000000.png,0,252.55010999560267,243.6754485568508
18180.000000.png,0,252.5519550711518,243.6752164654152
18240.000000.png,0,252.5486654522283,243.67742542521447
18300.000000.png,0,252.5494390171937,243.67755594253128
18360.000000.png,0,252.5496646200401,243.6794950798162
18420.000000.png,0,252.55042213998576,243.680499382466
18480.000000.png,0,252.552524106982,243.6800711732513
18540.000000.png,0,252.5553844738041,243.67883599207465
18600.000000.png,0,252.5537545448446,243.6790584647381
18660.000000.png,0,252.5538051746241,243.67937714947
18720.000000.png,0,252.55306303505583,243.6793930102625
18780.000000.png,0,252.5565939011221,243.6786106373337
18840.000000.png,0,252.5584716459596,243.678426344456
18900.000000.png,0,252.5577303922736,243.6777582859453
18960.000000.png,0,252.5551696797349,243.6777319209819
19020.000000.png,0,252.55455072530884,243.67875459172944
19080.000000.png,0,252.55738166181249,243.67694734452172
19140.000000.png,0,252.55940329024745,243.676552771816
19200.000000.png,0,252.56066910255,243.67604361843613
19260.000000.png,0,252.55922269821943,243.67776775948963
19320.000000.png,0,252.5599503907125,243.6769211618484
19380.000000.png,0,252.55795181359105,243.6766056733632
19440.000000.png,0,252.55784463086604,243.67442334279343
19500.000000.png,0,252.560464584738,243.67338778515708
19560.000000.png,0,252.5615712221584,243.67431990449603
19620.000000.png,0,252.5630530055392,243.674790378096
19680.000000.png,0,252.56552614554505,243.67495974672016
19740.000000.png,0,252.56648361707207,243.676234367156
19800.000000.png,0,252.56615202751047,243.6781394813902
19860.000000.png,0,252.56694148103452,243.6786370459754
19920.000000.png,0,252.5669187408731,243.6781639892752
19980.000000.png,0,252.56834986775704,243.6776284768125
20040.000000.png,0,252.570841234577,243.67957921255933
20100.000000.png,0,252.5701372254113,243.67846676858704
20160.000000.png,0,252.5696128573795,243.6794404778836
20220.000000.png,0,252.57203454015524,243.67942203628883
20280.000000.png,0,252.575777817764,243.6796827234289
20340.000000.png,0,252.5769277270314,243.6802837591925
20400.000000.png,0,252.5763348222372,243.6819346045209
20460.000000.png,0,252.5744852254996,243.68256270568355
20520.000000.png,0,252.57236301933773,243.6811742452457
20580.000000.png,0,252.57370285182327,243.68095596064407
20640.000000.png,0,252.57212055687145,243.6821472036512
20700.000000.png,0,252.5722881634092,243.6832762675388
20760.000000.png,0,252.5709657421349,243.68206663303792
20820.000000.png,0,252.5709990697812,243.6797147817175
20880.000000.png,0,252.5711400345108,243.68012980762472
20940.000000.png,0,252.57125715152387,243.68087717742807
21000.000000.png,0,252.57174862624595,243.68121865908392
21060.000000.png,0,252.5704640499181,243.68249896123004
21120.000000.png,0,252.5722561011609,243.6817951299059
21180.000000.png,0,252.57108528757743,243.68169544144345
21240.000000.png,0,252.5697910680132,243.68089637990403
21300.000000.png,0,252.56994273438733,243.68273295377884
21360.000000.png,0,252.56992194576827,243.6824175059506
21420.000000.png,0,252.5720962160496,243.6800518580448
21480.000000.png,0,252.57301783656305,243.68050522765947
21540.000000.png,0,252.57396282908212,243.6787500606711
21600.000000.png,0,252.5738197410756,243.6781725589644
21660.000000.png,0,252.5752141078044,243.6785067322244
21720.000000.png,0,252.57492538309816,243.67735158777128
21780.000000.png,0,252.5727095555584,243.6786502875537
21840.000000.png,0,252.57101756986785,243.67697617526355
21900.000000.png,0,252.57180665837805,243.6790704123484
21960.000000.png,0,252.57248786992628,243.679484850009
22020.000000.png,0,252.57083431795968,243.68124173526303
22080.000000.png,0,252.57212902611252,243.6803886670318
22140.000000.png,0,252.57144766168324,243.6835219985976
22200.000000.png,0,252.57281675422155,243.68401923823032
22260.000000.png,0,252.57353321273607,243.68290299856065
22320.000000.png,0,252.57371572580303,243.6840111193985
22380.000000.png,0,252.57358924582948,243.68444505674336
22440.000000.png,0,252.5747536847693,243.684892928855
22500.000000.png,0,252.57518081280315,243.68676279293692
22560.000000.png,0,252.574938658922,243.68860537083705
22620.000000.png,0,252.5753814592977,243.6913381390188
22680.000000.png,0,252.57295414961249,243.69162707667743
22740.000000.png,0,252.5733710203912,243.6897756927885
22800.000000.png,0,252.5741991551596,243.68998560779443
22860.000000.png,0,252.57300166926623,243.69056902130544
22920.000000.png,0,252.5737719860449,243.68911545204764
22980.000000.png,0,252.5752952908236,243.6902345435662
23040.000000.png,0,252.57542397490812,243.68945352660884
23100.000000.png,0,252.5760741905864,243.68892687465743
23160.000000.png,0,252.573069008085,243.69124890412536
23220.000000.png,0,252.57061697947492,243.6927003664157
23280.000000.png,0,252.5699312103382,243.69056451893584
23340.000000.png,0,252.57277902105795,243.69069693949768
23400.000000.png,0,252.57363643706407,243.6908917297043
23460.000000.png,0,252.5739369234072,243.69166728616304
23520.000000.png,0,252.57468225778305,243.69340665460692
23580.000000.png,0,252.57641955643587,243.693249948006
23640.000000.png,0,252.5773293294188,243.69219462240645
23700.000000.png,0,252.576399940634,243.6929286833341
23760.000000.png,0,252.57564434249065,243.6952586912938
23820.000000.png,0,252.57748120190732,243.697190553477
23880.000000.png,0,252.5749496637864,243.6955062618632
23940.000000.png,0,252.57150371395213,243.69489418572329
