Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,197.51897459905817,147.12348143685085,201.87610512820515,147.73043076923076
780.000000.png,1,190.31758509424523,105.24531525755005,192.25208591549963,101.80854453672968
840.000000.png,1,272.6893307157164,172.6820336593711,276.2158798420489,170.6034276030759
900.000000.png,1,261.6371921743721,180.3507626885987,265.19875226414536,180.33163236469628
960.000000.png,1,257.3200565414602,169.53504390087903,260.5696180301478,169.97305057009433
1020.000000.png,1,258.22128958176324,169.77219273477112,261.4477059923848,170.5372525124592
1080.000000.png,1,256.37453289248856,171.42260942071763,260.3156558697588,169.53593080934414
1140.000000.png,1,262.04287786350795,169.730351826885,265.7705847105747,166.15444373173688
1200.000000.png,1,263.2927679018527,170.22438090359248,267.35387795021313,167.12265083553677
1260.000000.png,1,254.80034485707307,170.55586753202329,259.0239222842195,167.82977786450368
1320.000000.png,1,259.351543363873,170.14905156023565,262.8355206978547,165.67641193394553
1380.000000.png,1,260.40597793789755,169.6835099048316,264.3008559489635,165.33887594649465
1440.000000.png,1,256.799720155417,169.55295996139282,259.566517518958,163.87859795911413
1500.000000.png,1,258.1907693965175,169.0799164696685,259.2894677680765,162.41762691483245
1560.000000.png,1,261.207431879567,169.12283811172097,262.5238130125122,162.3783262599886
1620.000000.png,1,258.2815671606241,169.07869025902727,260.992777450788,162.92619710941077
1680.000000.png,1,255.7694612665002,168.7431353795297,258.38265268810466,162.44978739631
1740.000000.png,1,250.91293830543816,171.57865824736953,247.77006638187376,164.9346494534489
1800.000000.png,1,261.33941720167354,172.67419941587423,255.3445896216336,173.0691548155124
1860.000000.png,1,264.0668690995661,170.02252401510262,258.8481577193496,171.62873836638033
1920.000000.png,1,259.9766685459275,172.4334031091599,253.68905546041364,171.2855961006455
1980.000000.png,1,252.22185882918157,171.58558703961063,245.6953877490868,170.48734696885165
2040.000000.png,1,257.8053996473372,171.6695383967604,251.25364522129536,170.98316637596236
2100.000000.png,1,257.9415186698957,171.6977559014345,251.3445967669676,171.12544998392443
2160.000000.png,1,256.49857008305287,171.74038008147383,249.8258807356121,171.3106125448038
2220.000000.png,1,256.89725242889693,171.87194989362945,250.17613756056457,171.674281124921
2280.000000.png,1,256.7079414984439,171.56324278594406,249.9310188516144,171.67678692378445
2340.000000.png,1,257.11950847653924,171.50369517447766,250.22518742130413,171.2130386222229
2400.000000.png,1,256.38966451612526,171.3486114712995,249.29625321157064,170.4298571873236
2460.000000.png,1,255.4653070034442,171.0447550377151,248.20917942611464,169.6755930113702
2520.000000.png,1,255.29357262712327,171.17669742249467,247.97142028450517,169.85425373429487
