Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,175.63818005149807,218.9240742845544,168.2293014752012,218.72889816989013
780.000000.png,1,185.71576757220265,215.35628570161109,176.72258475135564,213.35930343778872
840.000000.png,1,229.3037352021876,194.8783434870331,222.14838891146044,190.2371288484766
900.000000.png,1,225.5920317830083,194.96663921540056,218.86117429849745,189.64092483040545
960.000000.png,1,222.1664109178416,195.64433155015072,215.32097727527764,190.2415005344072
1020.000000.png,1,221.828023035551,195.4303956677633,216.11513119721488,188.6631514961732
1080.000000.png,1,220.59470078423652,196.3519180796956,215.1807867022092,189.27718755715165
1140.000000.png,1,221.9352218798109,195.79282842192293,215.92253474152307,189.1835278858625
1200.000000.png,1,222.390753761174,194.6757221918029,218.03766949513505,186.88119506802028
1260.000000.png,1,220.8996699398739,195.5827402497993,216.92416446708057,187.57995650395927
1320.000000.png,1,222.24881275555825,194.7118602886728,219.45910692449004,186.2525578529856
1380.000000.png,1,220.9776465136747,195.42534731176008,218.8998042665412,186.8078263500566
1440.000000.png,1,220.5538646082504,196.36827629192496,217.3584901773508,187.91911905163207
1500.000000.png,1,222.63069020184372,195.1189707717461,218.9914814501817,186.7511629435571
1560.000000.png,1,222.28040759702364,196.3063821472717,217.07490607064392,188.6235345324636
1620.000000.png,1,223.85133272611884,195.3345244915004,218.5077209636549,187.6808762906093
1680.000000.png,1,222.60930670581465,196.2918421380792,217.1981156036058,188.6494344157272
1740.000000.png,1,222.87382248677773,195.8473824577528,218.10178467223352,187.80636809981544
1800.000000.png,1,221.65394249868268,195.8642024661866,217.51900498916729,187.4389456379116
1860.000000.png,1,222.20942301406907,195.21009076810765,218.03260817686308,186.7304842543361
1920.000000.png,1,221.53902327483056,195.9063425160301,216.90243678002267,187.6399178729792
1980.000000.png,1,222.5726979193982,195.81220261486183,215.91556020353528,188.87807142224327
2040.000000.png,1,223.49400217409072,194.82987655687936,216.2061802289861,188.57347184815663
2100.000000.png,1,223.94116766213065,194.4807118745836,216.7567718579394,188.0156739264553
2160.000000.png,1,222.3297474472977,195.59787833318188,216.01972490283583,188.2470344494552
2220.000000.png,1,221.8933086426021,196.33599735699667,214.77830608456864,189.7143661850621
2280.000000.png,1,223.87338755478407,194.949000191367,216.50483257222365,188.564579845868
2340.000000.png,1,223.34714413530912,195.1847451505194,215.39993213330283,189.52811733047136
2400.000000.png,1,223.64537536338503,195.0685263149718,215.97756278385265,189.01041254569336
2460.000000.png,1,221.97797643088447,196.9546028212171,213.2747153082724,192.5476924671556
2520.000000.png,1,224.0601360008219,195.35481633549367,214.67710760341936,193.7064210258496
2580.000000.png,1,224.6802743668999,194.441204087726,215.3660527375201,192.6072282608696
2640.000000.png,1,223.1630634110495,195.8529898079562,213.79822642900248,195.4511285808597
2700.000000.png,1,224.41351110526423,195.04689833624963,215.0097560379985,194.724677851311
2760.000000.png,1,223.800875850593,195.36340894606136,214.41792506250243,195.19794309263847
2820.000000.png,1,223.8017411718697,195.3213240781864,214.3983421508055,195.3678920692079
2880.000000.png,1,224.16608505555,194.87178739461115,214.6517401329846,193.391202208015
2940.000000.png,1,222.36385833619323,196.4149137758389,212.8954491916955,193.9530611059961
3000.000000.png,1,223.15455866666773,196.169248783214,213.60430905612645,193.9625252197912
3060.000000.png,1,222.69841919233,196.21172597289527,213.0095036914471,195.21004921929463
3120.000000.png,1,224.0790843438872,195.0931176838536,214.37895683909065,194.51017352223096
3180.000000.png,1,223.86065399488683,195.50778328274063,214.13999443184645,195.055171475752
3240.000000.png,1,223.2765069760948,196.15659405255,213.53657869255088,195.4903415151328
3300.000000.png,1,223.09610146741315,196.15527696910544,213.3296482779536,196.3422821390241
3360.000000.png,1,223.3667578824633,195.6290359081912,213.80232134729167,196.93259423022732
3420.000000.png,1,224.8753171293153,194.5006705135935,214.97993842616583,193.81073448787905
3480.000000.png,1,221.7973512871565,196.46724914383464,211.97918973881772,193.69629950000328
3540.000000.png,1,221.2440421632805,197.3782756543233,211.1873226424538,196.4004273117943
3600.000000.png,1,222.62078620607704,196.0232293447776,212.86471656315345,197.4137547557635
3660.000000.png,1,223.5819217032825,194.8715060896148,214.36666137176684,197.9515852258872
3720.000000.png,1,222.71663532855365,194.80498064314693,214.026689264569,198.8322263516483
3780.000000.png,1,222.1757530465481,195.2499518878301,215.03579135301624,201.2692812654743
3840.000000.png,1,223.40228142927168,193.88652135935885,217.98455013354425,201.2509439801919
3900.000000.png,1,224.24155348991235,193.0589848268152,218.5339674884093,200.26085352723783
3960.000000.png,1,222.97645578017807,194.10324298883984,218.1895871912415,201.9377777984308
4020.000000.png,1,223.93797183142425,192.5962790776332,219.07515633163624,200.492370266414
4080.000000.png,1,223.3926257867633,192.66856638190765,218.68342037629887,200.68980195664105
4140.000000.png,1,223.2027512723506,192.6803670068839,218.0894977385772,200.63662199218888
4200.000000.png,1,221.7463450386089,193.78744178246524,218.6098257175561,202.5869807805593
4260.000000.png,1,223.01246711601,192.924366326286,221.6779466715037,202.0880633653788
4320.000000.png,1,222.35284561043744,193.3469182061475,221.86870729428256,202.62461552687412
4380.000000.png,1,223.01363455294384,192.53112504995613,222.8220028728224,201.90902974721612
4440.000000.png,1,222.2814680671051,192.8831713069044,221.8321486935174,202.3793410353464
4500.000000.png,1,222.0171546768965,193.02490353729388,220.57778171067915,202.61878386934347
4560.000000.png,1,221.7101559126704,193.5737662636825,221.19671603186345,203.3219456228016
4620.000000.png,1,223.4653114724161,192.0797897022802,221.9708019201656,201.9431608683855
4680.000000.png,1,222.31658840450072,192.4515414766094,219.36084719024257,202.250315258512
4740.000000.png,1,221.60129574868893,192.92370993322305,219.4592567591939,203.0425724871051
4800.000000.png,1,222.15235921457253,192.04546942452407,220.67511920467885,202.3055561326782
4860.000000.png,1,222.30796042561843,191.6875501989877,222.2038573477528,202.13543902260284
4920.000000.png,1,223.38546656991585,191.19026654265144,222.1513138638012,201.7744557980091
4980.000000.png,1,221.9256164589599,192.263463205142,219.926775110558,202.9522931973929
5040.000000.png,1,222.5610123483008,191.4488936853368,219.9668774191476,202.25870090100705
5100.000000.png,1,222.7570499041485,191.1205871206888,219.1673382209557,201.88885417396128
5160.000000.png,1,222.34473854497728,191.044695244035,218.9154819075956,202.0231893343179
5220.000000.png,1,222.57709633203336,190.85022829317185,218.33167231740453,201.84752585246787
5280.000000.png,1,222.44376511880432,191.5316055697679,218.17883785981013,202.70234660273104
5340.000000.png,1,222.9229554706431,191.4085700652745,218.93428574609376,202.8632193889195
5400.000000.png,1,222.8793417597218,190.94396732412355,220.26131757705048,202.92535788469087
5460.000000.png,1,223.00532548179189,190.77838311852497,221.0176468589101,202.9955111103559
5520.000000.png,1,223.09687156014624,190.99916478226177,221.734921763666,203.49808228880187
5580.000000.png,1,222.4929922727968,190.94887052974252,222.547375549312,203.70562063251927
5640.000000.png,1,222.86375533504807,190.1110692312644,223.86289062273065,202.939859059194
5700.000000.png,1,223.40574961630213,189.8221461588858,223.3922657112809,203.03643335686644
5760.000000.png,1,221.98436602024336,191.1923140930281,221.58763758524225,204.64197377526216
5820.000000.png,1,223.4680460190133,190.5674761467109,223.33011086368745,204.26481486449828
5880.000000.png,1,224.03903080845487,190.6463274809101,222.47796683463565,204.5677211274542
5940.000000.png,1,223.9888048383933,191.08833863667925,220.1494329775189,204.96242757067347
6000.000000.png,1,223.9116888212775,191.23941924615104,217.69092699043568,204.7289130554049
6060.000000.png,1,223.1917238234596,191.85936786016885,216.16755065792304,205.29667996238683
6120.000000.png,1,223.19030792969508,191.6731722892134,217.5027683121365,205.94067060189064
6180.000000.png,1,223.9526452267234,190.883408828599,218.2286972392197,205.4215674631698
6240.000000.png,1,224.28755267090537,190.6775314899812,216.46223269825865,204.6665574245757
6300.000000.png,1,223.6960828839342,191.3837561971684,215.3266395824929,205.4828045143113
6360.000000.png,1,224.21759248273744,191.3969855664273,215.41265656533292,205.60434699042187
6420.000000.png,1,224.12832970603927,191.18826026786445,215.34400108551324,205.7527582051556
6480.000000.png,1,223.7641127290932,191.4593028044773,215.5113625267708,206.58228148861795
6540.000000.png,1,223.21494556810487,191.4986565531937,216.26682149835847,207.5455909153711
6600.000000.png,1,223.51275930464064,190.8949017441397,216.4612824054293,207.2514631504685
6660.000000.png,1,223.166477314086,191.36037193004245,216.92471462312213,208.34248566016683
6720.000000.png,1,222.8819684238017,191.1592232195476,215.5682443949128,208.0454458351404
6780.000000.png,1,222.4367618683841,191.3694383177367,215.633078182201,208.9014147643531
6840.000000.png,1,221.8089571242066,191.7994708930076,214.6230681383008,209.5081206575852
6900.000000.png,1,222.32696078127785,191.5353246113632,216.4730512034044,210.09099104700323
6960.000000.png,1,221.43811064642296,192.16599624679807,219.18919512884287,211.61337370537944
7020.000000.png,1,222.5896080256132,190.9503205238545,221.7787049011075,210.8173422177432
